FTBS - 3 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.004477,0.025586,0.089636,0.214116,0.364549,0.441390,0.345890,0.081374,-0.217033,-0.367829,-0.274856,0.000000,0.274856,0.367829,0.217395,-0.076897,-0.320304,-0.351753,-0.150434,0.150434,0.351753,0.320304,0.076897,-0.217395,-0.367829,-0.274856,-0.000000,0.274856,0.367829,0.217033,-0.081374,-0.345890,-0.441390,-0.364549,-0.214116,-0.089636,-0.025586,-0.004477,-0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.002420,0.015032,0.057611,0.151876,0.289333,0.402970,0.393640,0.213632,-0.067829,-0.292431,-0.321343,-0.137428,0.137428,0.321343,0.292612,0.070249,-0.198601,-0.336029,-0.251093,-0.000000,0.251093,0.336029,0.198601,-0.070249,-0.292612,-0.321343,-0.137428,0.137428,0.321343,0.292431,0.067829,-0.213632,-0.393640,-0.402970,-0.289333,-0.151876,-0.057611,-0.015032,-0.002420,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.001301,0.008726,0.036321,0.104744,0.220604,0.346151,0.398305,0.303636,0.072902,-0.180130,-0.306887,-0.229385,0.000000,0.229385,0.306977,0.181431,-0.064176,-0.267315,-0.293561,-0.125547,0.125547,0.293561,0.267315,0.064176,-0.181431,-0.306977,-0.229385,-0.000000,0.229385,0.306887,0.180130,-0.072902,-0.303636,-0.398305,-0.346151,-0.220604,-0.104744,-0.036321,-0.008726,-0.001301,-0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000696,0.005013,0.022524,0.070533,0.162674,0.283378,0.372228,0.350970,0.188269,-0.053614,-0.243508,-0.268136,-0.114693,0.114693,0.268181,0.244204,0.058627,-0.165745,-0.280438,-0.209554,-0.000000,0.209554,0.280438,0.165745,-0.058627,-0.244204,-0.268181,-0.114693,0.114693,0.268136,0.243508,0.053614,-0.188269,-0.350970,-0.372228,-0.283378,-0.162674,-0.070533,-0.022524,-0.005013,-0.000696,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000371,0.002854,0.013768,0.046528,0.116603,0.223026,0.327803,0.361599,0.269620,0.067327,-0.148561,-0.255822,-0.191414,0.000000,0.191437,0.256193,0.151416,-0.053559,-0.223092,-0.244996,-0.104777,0.104777,0.244996,0.223092,0.053559,-0.151416,-0.256193,-0.191437,-0.000000,0.191414,0.255822,0.148561,-0.067327,-0.269620,-0.361599,-0.327803,-0.223026,-0.116603,-0.046528,-0.013768,-0.002854,-0.000371,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000197,0.001613,0.008311,0.030148,0.081566,0.169815,0.275414,0.344701,0.315609,0.168473,-0.040617,-0.202192,-0.223618,-0.095707,0.095719,0.223815,0.203804,0.048928,-0.138325,-0.234044,-0.174886,-0.000000,0.174886,0.234044,0.138325,-0.048928,-0.203804,-0.223815,-0.095719,0.095707,0.223618,0.202192,0.040617,-0.168473,-0.315609,-0.344701,-0.275414,-0.169815,-0.081566,-0.030148,-0.008311,-0.001613,-0.000197,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000104,0.000905,0.004962,0.019230,0.055857,0.125690,0.222614,0.310058,0.330155,0.242041,0.063928,-0.121404,-0.212905,-0.159663,0.000006,0.159767,0.213810,0.126366,-0.044698,-0.186184,-0.204465,-0.087443,0.087443,0.204465,0.186184,0.044698,-0.126366,-0.213810,-0.159767,-0.000006,0.159663,0.212905,0.121404,-0.063928,-0.242041,-0.330155,-0.310058,-0.222614,-0.125690,-0.055857,-0.019230,-0.004962,-0.000905,-0.000104,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000055,0.000504,0.002933,0.012096,0.037543,0.090774,0.174152,0.266336,0.320106,0.286098,0.152985,-0.028738,-0.167155,-0.186284,-0.079829,0.079886,0.186788,0.170088,0.040834,-0.115441,-0.195325,-0.145954,-0.000000,0.145954,0.195325,0.115441,-0.040834,-0.170088,-0.186788,-0.079886,0.079829,0.186284,0.167155,0.028738,-0.152985,-0.286098,-0.320106,-0.266336,-0.174152,-0.090774,-0.037543,-0.012096,-0.002933,-0.000504,-0.000055,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000280,0.001719,0.007515,0.024820,0.064158,0.132463,0.220244,0.293221,0.303102,0.219542,0.062123,-0.097946,-0.176719,-0.133056,0.000029,0.133337,0.178438,0.105461,-0.037304,-0.155383,-0.170639,-0.072977,0.072977,0.170639,0.155383,0.037304,-0.105461,-0.178438,-0.133337,-0.000029,0.133056,0.176719,0.097946,-0.062123,-0.219542,-0.303102,-0.293221,-0.220244,-0.132463,-0.064158,-0.024820,-0.007515,-0.001719,-0.000280,-0.000029,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000154,0.000999,0.004617,0.016167,0.044489,0.098311,0.176354,0.256733,0.298162,0.261322,0.140832,-0.017911,-0.137333,-0.154888,-0.066514,0.066683,0.155888,0.141950,0.034079,-0.096343,-0.163011,-0.121808,-0.000000,0.121808,0.163011,0.096343,-0.034079,-0.141950,-0.155888,-0.066683,0.066514,0.154888,0.137333,0.017911,-0.140832,-0.261322,-0.298162,-0.256733,-0.176354,-0.098311,-0.044489,-0.016167,-0.004617,-0.000999,-0.000154,-0.000015,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000085,0.000577,0.002808,0.010392,0.030328,0.071400,0.137332,0.216543,0.277447,0.279742,0.201077,0.061460,-0.077622,-0.146110,-0.110701,0.000085,0.111285,0.148919,0.088014,-0.031132,-0.129677,-0.142410,-0.060904,0.060904,0.142410,0.129677,0.031132,-0.088014,-0.148919,-0.111285,-0.000085,0.110701,0.146110,0.077622,-0.061460,-0.201077,-0.279742,-0.277447,-0.216543,-0.137332,-0.071400,-0.030328,-0.010392,-0.002808,-0.000577,-0.000085,-0.000008,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000046,0.000331,0.001692,0.006600,0.020360,0.050864,0.104366,0.176938,0.246995,0.278595,0.240410,0.131269,-0.008081,-0.111866,-0.128405,-0.055308,0.055685,0.130102,0.118466,0.028441,-0.080405,-0.136044,-0.101657,-0.000000,0.101657,0.136044,0.080405,-0.028441,-0.118466,-0.130102,-0.055685,0.055308,0.128405,0.111866,0.008081,-0.131269,-0.240410,-0.278595,-0.246995,-0.176938,-0.104366,-0.050864,-0.020360,-0.006600,-0.001692,-0.000331,-0.000046,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.000188,0.001011,0.004146,0.013480,0.035612,0.077615,0.140652,0.211966,0.262795,0.259502,0.185839,0.061594,-0.059974,-0.120136,-0.091857,0.000188,0.092893,0.124284,0.073454,-0.025982,-0.108224,-0.118850,-0.050828,0.050828,0.118850,0.108224,0.025982,-0.073454,-0.124284,-0.092893,-0.000188,0.091857,0.120136,0.059974,-0.061594,-0.185839,-0.259502,-0.262795,-0.211966,-0.140652,-0.077615,-0.035612,-0.013480,-0.004146,-0.001011,-0.000188,-0.000025,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000107,0.000600,0.002579,0.008813,0.024546,0.056614,0.109133,0.176309,0.237381,0.261148,0.222671,0.123717,0.000810,-0.090055,-0.105996,-0.045834,0.046541,0.108589,0.098869,0.023736,-0.067103,-0.113537,-0.084839,-0.000000,0.084839,0.113537,0.067103,-0.023736,-0.098869,-0.108589,-0.046541,0.045834,0.105996,0.090055,-0.000810,-0.123717,-0.222671,-0.261148,-0.237381,-0.176309,-0.109133,-0.056614,-0.024546,-0.008813,-0.002579,-0.000600,-0.000107,-0.000014,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000060,0.000353,0.001589,0.005696,0.016680,0.040580,0.082873,0.142721,0.206845,0.249265,0.241910,0.173194,0.062263,-0.044622,-0.098025,-0.075915,0.000353,0.077565,0.103729,0.061302,-0.021684,-0.090320,-0.099188,-0.042420,0.042420,0.099188,0.090320,0.021684,-0.061302,-0.103729,-0.077565,-0.000353,0.075915,0.098025,0.044622,-0.062263,-0.173194,-0.241910,-0.249265,-0.206845,-0.142721,-0.082873,-0.040580,-0.016680,-0.005696,-0.001589,-0.000353,-0.000060,-0.000007,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000034,0.000207,0.000971,0.003643,0.011188,0.028630,0.061727,0.112797,0.174783,0.228055,0.245587,0.207552,0.117729,0.008821,-0.071324,-0.086970,-0.037781,0.038959,0.090647,0.082516,0.019809,-0.056002,-0.094754,-0.070804,-0.000000,0.070804,0.094754,0.056002,-0.019809,-0.082516,-0.090647,-0.038959,0.037781,0.086970,0.071324,-0.008821,-0.117729,-0.207552,-0.245587,-0.228055,-0.174783,-0.112797,-0.061727,-0.028630,-0.011188,-0.003643,-0.000971,-0.000207,-0.000034,-0.000004,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
