BW - 2 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000004,0.000004,0.000011,-0.000054,0.000051,0.000193,-0.000455,-0.000487,0.001968,0.001628,-0.006199,-0.008112,0.011813,0.033368,0.010102,-0.065239,-0.127063,-0.085579,0.097709,0.383012,0.682162,0.904599,0.987295,0.904626,0.666897,0.314128,-0.092916,-0.483888,-0.791192,-0.961693,-0.965902,-0.803110,-0.501452,-0.113020,0.294794,0.651590,0.896477,0.985817,0.902298,0.665218,0.320322,-0.084804,-0.495701,-0.824560,-0.971794,-0.900666,-0.676043,-0.415863,-0.210783,-0.088166,-0.030379,-0.008577,-0.001965,-0.000360,-0.000051,-0.000006,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000003,0.000001,0.000016,-0.000043,-0.000006,0.000221,-0.000208,-0.000782,0.001090,0.002733,-0.003025,-0.009885,0.001647,0.028193,0.028245,-0.029258,-0.109064,-0.124046,-0.006687,0.238629,0.542176,0.810848,0.966618,0.965343,0.800142,0.497297,0.108597,-0.298861,-0.654640,-0.897229,-0.984672,-0.901864,-0.663128,-0.309659,0.097264,0.487181,0.793477,0.962754,0.963253,0.797235,0.500299,0.118480,-0.300508,-0.682834,-0.925472,-0.955417,-0.792799,-0.539065,-0.303015,-0.141371,-0.054774,-0.017579,-0.004645,-0.001000,-0.000173,-0.000023,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000002,-0.000003,0.000018,-0.000025,-0.000048,0.000190,0.000025,-0.000800,0.000182,0.002837,-0.000008,-0.008754,-0.005996,0.018232,0.035413,0.002281,-0.077264,-0.133098,-0.081361,0.108692,0.394762,0.690625,0.908363,0.986471,0.899948,0.659451,0.305292,-0.101592,-0.490899,-0.795328,-0.962232,-0.962759,-0.796838,-0.493075,-0.104071,0.302675,0.657456,0.899213,0.983818,0.896609,0.659377,0.314036,-0.095596,-0.509132,-0.830740,-0.964515,-0.885498,-0.663722,-0.411739,-0.212812,-0.091898,-0.033144,-0.009951,-0.002470,-0.000502,-0.000082,-0.000011,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000000,-0.000005,0.000016,-0.000006,-0.000069,0.000121,0.000190,-0.000614,-0.000518,0.002197,0.002152,-0.005819,-0.010059,0.006999,0.033112,0.024649,-0.040456,-0.118628,-0.124519,0.001663,0.250503,0.552459,0.816948,0.967996,0.962456,0.793907,0.488962,0.099653,-0.306856,-0.660304,-0.899577,-0.983302,-0.897029,-0.655612,-0.300791,0.105797,0.494194,0.797979,0.962992,0.958967,0.791507,0.494743,0.109708,-0.313855,-0.693415,-0.924226,-0.942851,-0.778386,-0.531099,-0.302524,-0.144585,-0.058076,-0.019583,-0.005522,-0.001292,-0.000248,-0.000039,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,0.000001,-0.000006,0.000011,0.000010,-0.000070,0.000041,0.000264,-0.000325,-0.000893,0.001185,0.003165,-0.002300,-0.010601,-0.002662,0.024377,0.035961,-0.006270,-0.088577,-0.138083,-0.076760,0.119444,0.406164,0.698884,0.912045,0.985602,0.895231,0.651980,0.296458,-0.110234,-0.497852,-0.799384,-0.962689,-0.959558,-0.790496,-0.484672,-0.095223,0.310572,0.663432,0.901615,0.981409,0.891400,0.654159,0.307041,-0.107574,-0.522229,-0.835344,-0.956425,-0.870971,-0.652403,-0.407982,-0.214625,-0.095328,-0.035776,-0.011323,-0.003009,-0.000666,-0.000121,-0.000018,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000005,0.000005,0.000020,-0.000054,-0.000028,0.000254,-0.000033,-0.000940,0.000158,0.003106,0.000787,-0.008481,-0.009019,0.012790,0.036896,0.019855,-0.051523,-0.127183,-0.124282,0.010027,0.262054,0.562469,0.822915,0.969315,0.959527,0.787640,0.480615,0.090728,-0.314803,-0.665896,-0.901841,-0.981865,-0.892122,-0.648037,-0.291991,0.114291,0.501337,0.802323,0.962737,0.954808,0.786514,0.489037,0.099738,-0.327594,-0.702791,-0.921701,-0.930337,-0.764919,-0.523809,-0.302046,-0.147509,-0.061164,-0.021532,-0.006420,-0.001613,-0.000339,-0.000059,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000002,-0.000004,-0.000001,0.000023,-0.000029,-0.000073,0.000184,0.000188,-0.000737,-0.000622,0.002290,0.002815,-0.004938,-0.011543,0.001598,0.029986,0.035167,-0.015299,-0.099174,-0.142158,-0.071842,0.129992,0.417257,0.706948,0.915638,0.984683,0.890475,0.644485,0.287627,-0.118843,-0.504743,-0.803359,-0.963074,-0.956286,-0.784075,-0.476293,-0.086445,0.318572,0.669401,0.903573,0.978818,0.886809,0.649253,0.299142,-0.120445,-0.534728,-0.838530,-0.947776,-0.857089,-0.641946,-0.404525,-0.216253,-0.098498,-0.038283,-0.012688,-0.003575,-0.000851,-0.000170,-0.000028,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000002,-0.000002,-0.000005,0.000021,-0.000004,-0.000089,0.000087,0.000302,-0.000404,-0.001029,0.001132,0.003587,-0.001205,-0.010709,-0.006878,0.018693,0.039533,0.014110,-0.062347,-0.134829,-0.123440,0.018396,0.273322,0.572228,0.828749,0.970567,0.956552,0.781339,0.472257,0.081821,-0.322704,-0.671414,-0.904029,-0.980358,-0.887127,-0.640443,-0.283265,0.122837,0.508569,0.806353,0.962103,0.951007,0.782100,0.482882,0.088686,-0.341396,-0.710949,-0.918145,-0.917990,-0.752302,-0.517091,-0.301575,-0.150183,-0.064063,-0.023425,-0.007332,-0.001958,-0.000443,-0.000084,-0.000013,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000002,-0.000000,-0.000007,0.000014,0.000016,-0.000079,-0.000006,0.000310,-0.000061,-0.001065,0.000015,0.003266,0.001780,-0.007624,-0.011511,0.006499,0.034896,0.033201,-0.024616,-0.109072,-0.145440,-0.066658,0.140361,0.428073,0.714826,0.919137,0.983709,0.885679,0.636967,0.278800,-0.127418,-0.511570,-0.807257,-0.963389,-0.952924,-0.777596,-0.467970,-0.077668,0.326696,0.675215,0.905083,0.976281,0.882843,0.644363,0.290270,-0.133922,-0.546467,-0.840466,-0.938759,-0.843836,-0.632235,-0.401317,-0.217720,-0.101438,-0.040676,-0.014039,-0.004163,-0.001056,-0.000228,-0.000041,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000001,0.000001,-0.000007,0.000006,0.000027,-0.000053,-0.000073,0.000238,0.000204,-0.000824,-0.000797,0.002232,0.003513,-0.003611,-0.012305,-0.003805,0.024459,0.041063,0.007622,-0.072855,-0.141650,-0.122079,0.026765,0.284337,0.581755,0.834449,0.971749,0.953529,0.775005,0.463890,0.072933,-0.330552,-0.676858,-0.906147,-0.978764,-0.882048,-0.632867,-0.274577,0.131495,0.515787,0.809983,0.961262,0.947692,0.778055,0.476079,0.076718,-0.355013,-0.717929,-0.913764,-0.905882,-0.740450,-0.510861,-0.301104,-0.152639,-0.066791,-0.025263,-0.008255,-0.002325,-0.000562,-0.000116,-0.000020,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000002,-0.000006,-0.000002,0.000029,-0.000020,-0.000104,0.000126,0.000345,-0.000442,-0.001185,0.000936,0.003923,0.000147,-0.010107,-0.010525,0.011784,0.039017,0.030222,-0.034076,-0.118298,-0.148023,-0.061248,0.150570,0.438636,0.722526,0.922539,0.982677,0.880841,0.629428,0.269977,-0.135957,-0.518332,-0.811087,-0.963623,-0.949464,-0.771096,-0.459695,-0.068819,0.334903,0.680750,0.906228,0.973985,0.879416,0.639240,0.280445,-0.147749,-0.557356,-0.841311,-0.929517,-0.831186,-0.623177,-0.398321,-0.219044,-0.104175,-0.042962,-0.015374,-0.004769,-0.001279,-0.000295,-0.000058,-0.000010,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000003,-0.000003,-0.000007,0.000024,0.000009,-0.000101,0.000012,0.000361,-0.000054,-0.001172,-0.000233,0.003275,0.002845,-0.006210,-0.013157,0.000014,0.029904,0.041558,0.000563,-0.082999,-0.147723,-0.120266,0.035130,0.295125,0.591066,0.840017,0.972855,0.950456,0.768639,0.455513,0.064065,-0.338347,-0.682237,-0.908192,-0.977069,-0.876909,-0.625330,-0.265862,0.140276,0.522872,0.813204,0.960398,0.944901,0.774155,0.468517,0.064025,-0.368259,-0.723803,-0.908731,-0.894061,-0.729287,-0.505052,-0.300632,-0.154903,-0.069365,-0.027045,-0.009182,-0.002710,-0.000693,-0.000153,-0.000029,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000002,-0.000001,-0.000010,0.000014,0.000028,-0.000074,-0.000074,0.000282,0.000242,-0.000870,-0.001023,0.002014,0.004138,-0.001946,-0.012198,-0.008661,0.017238,0.042312,0.026382,-0.043573,-0.126884,-0.149987,-0.055643,0.160635,0.448969,0.730055,0.925840,0.981583,0.875961,0.621866,0.261160,-0.144457,-0.525034,-0.814849,-0.963760,-0.945917,-0.764605,-0.451430,-0.059850,0.343107,0.685931,0.907137,0.972056,0.876390,0.633693,0.269745,-0.161710,-0.567358,-0.841217,-0.920159,-0.819107,-0.614692,-0.395505,-0.220243,-0.106732,-0.045148,-0.016689,-0.005389,-0.001517,-0.000371,-0.000078,-0.000014,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000002,0.000002,-0.000009,0.000003,0.000036,-0.000036,-0.000119,0.000154,0.000396,-0.000434,-0.001345,0.000609,0.004102,0.001617,-0.008796,-0.013225,0.004392,0.034901,0.041100,-0.006926,-0.092754,-0.153116,-0.118056,0.043489,0.305708,0.600175,0.845453,0.973882,0.947331,0.762240,0.447127,0.055222,-0.346091,-0.687554,-0.910149,-0.975272,-0.871744,-0.617818,-0.257062,0.149145,0.529721,0.816070,0.959670,0.942602,0.770198,0.460157,0.050792,-0.381007,-0.728652,-0.903187,-0.882553,-0.718746,-0.499608,-0.300155,-0.156997,-0.071799,-0.028774,-0.010111,-0.003113,-0.000838,-0.000196,-0.000040,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000001,0.000003,-0.000007,-0.000005,0.000032,0.000001,-0.000122,0.000021,0.000409,-0.000009,-0.001248,-0.000560,0.003103,0.003850,-0.004337,-0.013766,-0.006028,0.022685,0.044778,0.021812,-0.053023,-0.134863,-0.151397,-0.049868,0.170567,0.459090,0.737420,0.929040,0.980424,0.871039,0.614283,0.252350,-0.152916,-0.531681,-0.818536,-0.963792,-0.942308,-0.758135,-0.443122,-0.050755,0.351211,0.690739,0.907953,0.970553,0.873604,0.627593,0.258279,-0.175627,-0.576468,-0.840316,-0.910767,-0.807566,-0.606717,-0.392845,-0.221331,-0.109126,-0.047241,-0.017984,-0.006021,-0.001771,-0.000456,-0.000103,-0.000020,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000003,-0.000003,-0.000011,0.000022,0.000028,-0.000093,-0.000081,0.000316,0.000303,-0.000869,-0.001276,0.001636,0.004594,-0.000088,-0.011198,-0.012519,0.009156,0.039364,0.039779,-0.014730,-0.102107,-0.157888,-0.115496,0.051839,0.316103,0.609094,0.850760,0.974828,0.944153,0.755808,0.438733,0.046405,-0.353787,-0.692808,-0.912006,-0.973386,-0.866576,-0.610298,-0.248138,0.158033,0.536264,0.818673,0.959196,0.940711,0.766012,0.451010,0.037193,-0.393172,-0.732567,-0.897248,-0.871373,-0.708769,-0.494486,-0.299674,-0.158939,-0.074105,-0.030451,-0.011039,-0.003529,-0.000993,-0.000246,-0.000053,-0.000010,-0.000002,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000003,0.000000,-0.000012,0.000009,0.000041,-0.000049,-0.000135,0.000169,0.000454,-0.000379,-0.001487,0.000174,0.004070,0.003056,-0.006866,-0.014733,-0.002748,0.027984,0.046437,0.016633,-0.062368,-0.142269,-0.152310,-0.043945,0.180380,0.469014,0.744626,0.932137,0.979199,0.866071,0.606677,0.243552,-0.161338,-0.538276,-0.822134,-0.963720,-0.938665,-0.751672,-0.434719,-0.041560,0.359127,0.695204,0.908811,0.969481,0.870899,0.620863,0.246170,-0.189361,-0.584708,-0.838727,-0.901401,-0.796531,-0.599194,-0.390321,-0.222319,-0.111375,-0.049248,-0.019257,-0.006662,-0.002038,-0.000550,-0.000131,-0.000027,-0.000005,-0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000002,0.000003,-0.000010,-0.000003,0.000040,-0.000005,-0.000141,0.000019,0.000451,0.000072,-0.001279,-0.000936,0.002735,0.004676,-0.002162,-0.013281,-0.011084,0.014153,0.043243,0.037684,-0.022755,-0.111051,-0.162090,-0.112622,0.060179,0.326325,0.617833,0.855938,0.975692,0.940919,0.749341,0.430335,0.037613,-0.361441,-0.697989,-0.913757,-0.971434,-0.861413,-0.602721,-0.239080,0.166860,0.542474,0.821125,0.959052,0.939122,0.761463,0.441121,0.023382,-0.404701,-0.735636,-0.891007,-0.860524,-0.699304,-0.489648,-0.299187,-0.160744,-0.076294,-0.032078,-0.011963,-0.003958,-0.001160,-0.000301,-0.000069,-0.000014,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000001,0.000004,-0.000006,-0.000011,0.000030,0.000029,-0.000110,-0.000095,0.000336,0.000383,-0.000816,-0.001524,0.001116,0.004803,0.001792,-0.009386,-0.015062,0.001053,0.033029,0.047324,0.010947,-0.071560,-0.149134,-0.152773,-0.037890,0.190081,0.478754,0.751679,0.935131,0.977906,0.861058,0.599052,0.234766,-0.169728,-0.544813,-0.825634,-0.963558,-0.935008,-0.745186,-0.426188,-0.032320,0.366788,0.699390,0.909821,0.968803,0.868128,0.613466,0.233544,-0.202803,-0.592114,-0.836553,-0.892108,-0.785969,-0.592077,-0.387916,-0.223217,-0.113490,-0.051173,-0.020507,-0.007310,-0.002317,-0.000652,-0.000163,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000004,-0.000002,-0.000014,0.000015,0.000047,-0.000059,-0.000154,0.000169,0.000515,-0.000278,-0.001588,-0.000335,0.003797,0.004319,-0.004485,-0.014948,-0.008987,0.019251,0.046510,0.034902,-0.030923,-0.119589,-0.165768,-0.109467,0.068508,0.336386,0.626401,0.860989,0.976471,0.937627,0.742840,0.421935,0.028843,-0.369053,-0.703086,-0.915405,-0.969442,-0.856244,-0.595046,-0.229909,0.175547,0.548360,0.823536,0.959269,0.937714,0.756455,0.430558,0.009491,-0.415567,-0.737944,-0.884542,-0.850008,-0.690307,-0.485063,-0.298695,-0.162427,-0.078376,-0.033657,-0.012883,-0.004397,-0.001338,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000003,0.000002,-0.000013,-0.000000,0.000048,-0.000008,-0.000159,0.000004,0.000485,0.000184,-0.001253,-0.001321,0.002182,0.005223,0.000125,-0.011769,-0.014753,0.005254,0.037739,0.047483,0.004844,-0.080567,-0.155489,-0.152827,-0.031717,0.199680,0.488322,0.758584,0.938021,0.976542,0.855998,0.591411,0.225990,-0.178088,-0.551284,-0.829031,-0.963328,-0.931343,-0.738637,-0.417517,-0.023101,0.374158,0.703379,0.911064,0.968454,0.865164,0.605403,0.220523,-0.215873,-0.598728,-0.833885,-0.882921,-0.775850,-0.585326,-0.385616,-0.224034,-0.115485,-0.053023,-0.021734,-0.007962,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000002,0.000004,-0.000009,-0.000011,0.000037,0.000032,-0.000123,-0.000117,0.000342,0.000476,-0.000706,-0.001734,0.000488,0.004720,0.003523,-0.006936,-0.016135,-0.006309,0.024339,0.049159,0.031510,-0.039172,-0.127726,-0.168964,-0.106058,0.076826,0.346299,0.634806,0.865917,0.977164,0.934275,0.736309,0.413532,0.020091,-0.376617,-0.708089,-0.916965,-0.967426,-0.851042,-0.587239,-0.220664,0.184034,0.553960,0.826008,0.959844,0.936368,0.750923,0.419403,-0.004368,-0.425763,-0.739571,-0.877916,-0.839817,-0.681736,-0.480705,-0.298196,-0.163999,-0.080357,-0.035189,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000005,-0.000004,-0.000016,0.000020,0.000053,-0.000065,-0.000177,0.000153,0.000574,-0.000134,-0.001626,-0.000874,0.003283,0.005280,-0.001864,-0.013914,-0.013825,0.009744,0.042057,0.046964,-0.001597,-0.089363,-0.161363,-0.152508,-0.025440,0.209183,0.497727,0.765344,0.940808,0.975105,0.850893,0.583754,0.217220,-0.186418,-0.557677,-0.832329,-0.963051,-0.927661,-0.731987,-0.408717,-0.013969,0.381232,0.707261,0.912590,0.968352,0.861905,0.596694,0.207221,-0.228514,-0.604600,-0.830799,-0.873864,-0.766145,-0.578905,-0.383412,-0.224778,-0.117369,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000004,0.000001,-0.000016,0.000002,0.000055,-0.000007,-0.000176,-0.000023,0.000504,0.000318,-0.001161,-0.001676,0.001475,0.005424,0.002321,-0.009406,-0.016804,-0.003134,0.029327,0.051194,0.027584,-0.047451,-0.135470,-0.171712,-0.102418,0.085131,0.356071,0.643055,0.870722,0.977770,0.930865,0.729748,0.405125,0.011354,-0.384123,-0.712994,-0.918454,-0.965391,-0.845774,-0.579287,-0.211400,0.192278,0.559334,0.828621,0.960747,0.934974,0.744833,0.407740,-0.018102,-0.435293,-0.740591,-0.871180,-0.829945,-0.673557,-0.476551,-0.297692,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000002,0.000003,0.000004,-0.000012,-0.000012,0.000043,0.000038,-0.000132,-0.000146,0.000330,0.000573,-0.000542,-0.001876,-0.000200,0.004331,0.004950,-0.004084,-0.015739,-0.012318,0.014421,0.045945,0.045817,-0.008311,-0.097932,-0.166783,-0.151847,-0.019067,0.218595,0.506977,0.771966,0.943490,0.973594,0.845745,0.576080,0.208453,-0.194711,-0.563985,-0.835539,-0.962742,-0.923941,-0.725205,-0.399817,-0.004983,0.388027,0.711123,0.914422,0.968407,0.858272,0.587380,0.193737,-0.240684,-0.609781,-0.827364,-0.864956,-0.756828,-0.572786,
