FR - 4 - 1.50 
 0.000000,0.000000,0.000000,0.000000,0.000000,0.178323,-0.543642,0.733950,1.175571,-0.007407,-1.180148,-0.721965,0.733950,1.175571,-0.007407,-1.180148,-0.721965,0.733950,1.175571,-0.007407,-1.180148,-0.721965,0.733950,1.175571,-0.007407,-1.180148,-0.721965,0.733950,1.175571,-0.007407,-1.180148,-0.721965,0.733950,1.175571,-0.007407,-1.358471,-0.178323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.033436,-0.224530,0.745418,-0.964265,0.051782,1.464366,0.886681,-0.916367,-1.453027,0.018347,1.464366,0.886681,-0.916367,-1.453027,0.018347,1.464366,0.886681,-0.916367,-1.453027,0.018347,1.464366,0.886681,-0.916367,-1.453027,0.018347,1.464366,0.886681,-0.916367,-1.453027,0.018347,1.430931,1.111211,-1.661785,-0.488762,-0.033436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.006269,-0.065086,0.338014,-0.981701,1.608903,-0.886864,-0.953334,1.150278,1.795898,-0.034083,-1.816962,-1.088861,1.144009,1.795898,-0.034083,-1.816962,-1.088861,1.144009,1.795898,-0.034083,-1.816962,-1.088861,1.144009,1.795898,-0.034083,-1.816962,-1.088861,1.144009,1.795898,-0.034083,-1.823231,-1.023775,0.805994,2.777599,-1.642986,-0.930099,-0.135527,-0.006269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.001175,-0.016514,0.116353,-0.500704,1.408029,-2.497513,2.358585,0.008755,-1.871623,0.089919,2.255544,1.336997,-1.428059,-2.219586,0.056280,2.254369,1.336997,-1.428059,-2.219586,0.056280,2.254369,1.336997,-1.428059,-2.219586,0.056280,2.254369,1.336997,-1.428059,-2.219586,0.056280,2.253193,1.353511,-1.544412,-1.718882,-1.351749,4.751882,-1.021588,-1.436815,-0.347963,-0.033640,-0.001175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000220,-0.003904,0.034712,-0.195329,0.757856,-2.071662,3.913431,-4.633866,2.270411,1.757327,-2.093769,-1.532910,1.790315,2.743342,-0.087123,-2.796966,-1.641497,1.782465,2.743121,-0.087123,-2.796966,-1.641497,1.782465,2.743121,-0.087123,-2.796966,-1.641497,1.782465,2.743121,-0.087123,-2.797187,-1.637593,1.747753,2.938450,-0.844979,-0.725304,-5.554928,6.416331,0.472710,-1.844450,-0.703197,-0.108587,-0.007850,-0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000870,0.009482,-0.065572,0.321214,-1.159323,3.116098,-6.136292,8.359427,-6.579589,0.510320,3.884239,-1.029013,-3.120992,0.159985,3.471786,2.015161,-2.224612,-3.390006,0.129473,3.470025,2.015120,-2.224612,-3.390006,0.129473,3.470025,2.015120,-2.224612,-3.390006,0.129473,3.469983,2.016003,-2.234094,-3.324434,-0.191741,4.629348,-1.100979,3.911680,-11.749432,6.709063,2.959704,-1.869120,-1.195599,-0.269014,-0.030512,-0.001761,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.002322,-0.019955,0.117591,-0.522493,1.790602,-4.754256,9.658599,-14.450393,14.440345,-6.690869,-3.427232,5.316010,1.553394,-3.748271,-2.384215,2.784178,4.189653,-0.187056,-4.304881,-2.473499,2.776174,4.189269,-0.187063,-4.304881,-2.473499,2.776174,4.189269,-0.187063,-4.304888,-2.473305,2.773734,4.209235,-0.304651,-3.782387,-4.264101,7.530430,-5.469330,14.263330,-18.745226,4.217370,6.203406,-1.126741,-1.740458,-0.556609,-0.089284,-0.008004,-0.000384,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.005193,0.038815,-0.204567,0.845548,-2.786186,7.331736,-15.253959,24.427698,-28.337429,20.200871,-2.721226,-9.116276,4.563897,5.165478,-2.467164,-4.960646,0.291734,5.342389,3.035874,-3.464165,-5.176764,0.264750,5.340389,3.035792,-3.464167,-5.176764,0.264750,5.340388,3.035833,-3.464768,-5.171090,0.225811,5.544946,2.190249,-0.677981,-12.508500,15.518709,-19.087309,31.373221,-23.665037,-2.455538,9.381026,0.776492,-2.129686,-0.997003,-0.216119,-0.026983,-0.002000,-0.000082,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.010523,-0.071857,0.349151,-1.364940,4.361628,-11.399014,24.167783,-40.753431,52.470883,-47.011011,21.361916,7.339224,-14.644494,0.266954,8.401475,1.195519,-6.172310,-3.650887,4.329892,6.397253,-0.368824,-6.624727,-3.725465,4.322263,6.396771,-0.368842,-6.624728,-3.725456,4.322120,6.398302,-0.380825,-6.552267,-4.074682,5.687163,2.035147,11.030174,-30.792511,37.027966,-48.148619,53.407782,-21.730758,-13.963952,10.919029,4.055309,-2.004704,-1.564361,-0.452418,-0.074578,-0.007628,-0.000482,-0.000017,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.020050,0.128679,-0.588306,2.200989,-6.861953,17.836992,-38.400020,67.439175,-93.845716,97.552195,-65.173874,11.431391,23.756235,-16.453049,-7.947319,9.097762,6.703317,-4.555157,-7.726413,0.531176,8.219679,4.571378,-5.392427,-7.903971,0.507508,8.217628,4.571267,-5.392464,-7.903574,0.504022,8.241436,4.440530,-4.803569,-10.104904,7.369393,-9.619366,42.971288,-72.831606,85.941745,-97.044686,73.391503,-6.860126,-29.148666,8.549078,8.454827,-0.880134,-2.132051,-0.837274,-0.177558,-0.023667,-0.002051,-0.000113,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.036659,-0.225090,0.982277,-3.547821,10.840519,-28.056564,61.169295,-111.016095,164.123880,-189.814892,157.391609,-70.654461,-16.633759,43.144793,-9.970720,-18.513642,4.988068,12.186902,0.689732,-9.819002,-5.545430,6.734022,9.766423,-0.691290,-10.193149,-5.608397,6.726962,9.765992,-0.692286,-10.185773,-5.653779,6.957856,8.781249,2.856798,-21.033445,22.448089,-54.442344,120.781991,-164.815194,179.621743,-163.000006,77.381430,26.399651,-43.836108,-0.222429,12.905245,1.738901,-2.421009,-1.381048,-0.374147,-0.062967,-0.007053,-0.000530,-0.000026,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.065116,0.387041,-1.629089,5.718759,-17.185800,44.321095,-97.661050,182.120886,-282.664841,354.605739,-339.813261,216.442306,-43.697696,-66.611075,56.892273,8.666470,-27.312919,-5.173639,14.615318,8.901113,-7.683003,-11.917876,0.954603,12.645106,6.880102,-8.391046,-12.065899,0.933640,12.645284,6.865134,-8.307060,-12.467459,2.570643,6.922168,24.065542,-52.711748,85.595081,-181.187027,295.307946,-347.725769,331.422210,-228.508229,44.631596,79.254180,-50.012304,-17.057521,15.246995,6.107539,-1.972213,-2.021144,-0.708048,-0.148047,-0.020703,-0.002001,-0.000133,-0.000006,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.113268,-0.657009,2.688047,-9.219593,27.325860,-70.266295,156.238738,-298.077690,481.542871,-644.356370,686.624924,-536.513732,237.918130,39.692122,-133.108828,51.102161,39.849618,-27.925994,-20.290645,10.652469,17.470546,-0.042455,-15.368108,-8.385177,10.472298,14.907579,-1.252867,-15.680699,-8.443374,10.494640,14.754935,-0.562430,-18.390524,0.789619,-16.861171,85.172334,-157.491065,282.396411,-489.981689,654.822242,-671.717894,535.260901,-253.599449,-48.130879,143.574709,-36.195133,-41.102449,12.244674,11.851888,-0.186588,-2.563518,-1.210377,-0.313213,-0.053581,-0.006418,-0.000546,-0.000032,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.193981,1.104366,-4.417793,14.866942,-43.558166,111.739359,-250.404614,487.106114,-813.809748,1147.872629,-1328.079407,1193.841233,-731.558541,159.424981,197.799534,-194.923996,9.480945,77.278903,-13.233907,-35.915441,-1.842091,22.075096,12.213359,-12.450237,-18.291598,1.688798,19.450968,10.348132,-13.043266,-18.470575,1.941609,18.272044,14.819900,-27.947351,25.150019,-110.067788,269.851653,-476.756310,800.757297,-1166.289037,1329.750097,-1174.392332,741.907909,-172.477621,-216.215876,196.594711,9.967955,-66.929536,0.181267,17.499099,3.512805,-2.626196,-1.863992,-0.602403,-0.124743,-0.018100,-0.001897,-0.000144,-0.000008,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
