FR - 3 - 1.50 
 0.000000,0.000000,0.000000,0.000000,0.000000,0.139340,-0.324439,0.401854,1.001564,0.938501,0.254395,-0.598054,-1.054747,-0.813473,-0.033893,0.768116,1.061832,0.652893,-0.188091,-0.904608,-1.022511,-0.463779,0.401854,1.001564,0.938501,0.254395,-0.598054,-1.054747,-0.813473,-0.033893,0.768116,1.061832,0.652893,-0.188091,-0.904608,-1.161850,-0.139340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.026126,-0.156628,0.481283,-0.488181,-0.046006,0.792380,1.132544,0.723259,-0.164634,-0.943582,-1.098126,-0.525997,0.394205,1.053546,1.015714,0.305746,-0.606547,-1.117464,-0.888912,-0.072132,0.792380,1.132544,0.723259,-0.164634,-0.943582,-1.098126,-0.525997,0.394205,1.053546,1.015714,0.279619,-0.449919,-1.598747,-0.400730,-0.026126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.004899,-0.047330,0.232213,-0.623092,0.929314,-0.370297,-0.484326,0.388360,1.106925,1.097894,0.362343,-0.612984,-1.182676,-0.969745,-0.115097,0.815716,1.206737,0.799214,-0.137180,-0.982797,-1.178059,-0.593754,0.383461,1.106925,1.097894,0.362343,-0.612984,-1.182676,-0.969745,-0.115097,0.810817,1.254067,0.567001,0.485912,-1.912111,-0.807762,-0.109428,-0.004899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000918,-0.012242,0.082509,-0.337678,0.898528,-1.482603,1.266664,0.094023,-0.764558,-0.136245,0.838794,1.284488,0.881105,-0.105339,-1.022077,-1.262466,-0.667433,0.369267,1.161608,1.185269,0.424591,-0.617055,-1.250372,-1.056269,-0.163192,0.837876,1.284488,0.881105,-0.105339,-1.022077,-1.263385,-0.655191,0.286758,1.499286,0.286741,1.907193,-1.883719,-1.344395,-0.291711,-0.026947,-0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000172,-0.002927,0.025092,-0.135935,0.506625,-1.323458,2.372792,-2.630644,1.176512,0.860992,-0.734911,-0.658005,0.357493,1.217654,1.278074,0.492915,-0.618425,-1.320529,-1.148788,-0.216849,0.858587,1.365863,0.969294,-0.068694,-1.061225,-1.351502,-0.747438,0.351235,1.217482,1.278074,0.492742,-0.615498,-1.345621,-1.012853,-0.723473,2.182045,-1.006929,3.599938,-1.245207,-1.922217,-0.616591,-0.089433,-0.006258,-0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000656,0.006943,-0.046548,0.220832,-0.770162,1.994232,-3.766586,4.895305,-3.655238,0.321199,1.732524,-0.283726,-1.018894,-0.251665,0.878947,1.450948,1.064157,-0.026796,-1.100017,-1.445314,-0.834191,0.328948,1.274410,1.376545,0.567767,-0.616725,-1.393106,-1.247615,-0.276529,0.877515,1.451583,1.057214,0.019752,-1.320849,-0.675152,-2.828424,4.095534,-3.620894,5.031783,0.246568,-2.349249,-1.109380,-0.228721,-0.024864,-0.001399,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.001712,-0.014363,0.082397,-0.356020,1.184520,-3.046702,5.980422,-8.620605,8.292053,-3.775606,-1.508092,2.338181,0.605760,-1.052675,-0.853575,0.308433,1.332540,1.480928,0.649625,-0.611553,-1.468044,-1.353073,-0.342721,0.894423,1.539692,1.166087,0.020838,-1.138201,-1.544054,-0.927991,0.300154,1.346606,1.398527,1.005645,-1.796073,1.578658,-7.333495,8.277884,-7.397631,5.315298,2.674180,-2.317344,-1.743962,-0.491373,-0.074563,-0.006477,-0.000305,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.003763,0.027571,-0.141932,0.572315,-1.837440,4.703865,-9.504602,14.759473,-16.601927,11.579919,-1.925501,-4.181217,2.172259,1.797138,-0.623391,-1.279891,-0.393674,0.910456,1.632286,1.275492,0.074720,-1.175496,-1.647841,-1.029745,0.269773,1.390772,1.591443,0.738994,-0.602443,-1.545711,-1.461365,-0.443615,1.050770,1.059910,3.112932,-4.629145,8.329106,-16.407314,15.572182,-11.310146,3.316273,5.772660,-1.433264,-2.399613,-0.921872,-0.185601,-0.022273,-0.001610,-0.000065,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.007521,-0.050506,0.240369,-0.919103,2.869766,-7.320351,15.131117,-24.852815,31.174755,-27.344854,12.625586,2.925900,-7.005343,0.714693,2.954644,0.324873,-1.355381,-1.076562,0.238119,1.450194,1.708362,0.836408,-0.589016,-1.624665,-1.585210,-0.496761,0.920415,1.728523,1.392684,0.136525,-1.220193,-1.705859,-1.379922,1.150945,-1.419954,9.028701,-14.294709,24.263799,-32.799420,25.759644,-13.122346,-2.005485,8.733859,0.678098,-2.819242,-1.536460,-0.401442,-0.062938,-0.006245,-0.000387,-0.000014,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.014171,0.089664,-0.402464,1.475978,-4.506783,11.464062,-24.132426,41.418602,-56.342039,57.423848,-38.176338,8.118863,11.157719,-8.583262,-2.345872,3.534492,1.710361,-0.933240,-1.558917,-0.566016,0.930355,1.828665,1.518427,0.203474,-1.246123,-1.871112,-1.257912,0.187670,1.509392,1.829348,0.959351,-0.661862,-1.303227,-3.188512,3.920980,-10.535377,25.961003,-39.900178,56.545513,-58.669971,36.305225,-9.376776,-10.970024,10.092361,4.177745,-2.592066,-2.281022,-0.772880,-0.153656,-0.019734,-0.001669,-0.000090,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
