FTCS - 2 - 0.50 
 0.000000,0.000000,0.000000,0.000000,0.000000,-0.101684,0.220950,0.607065,0.888212,1.015780,0.967710,0.752314,0.406836,-0.008987,-0.423257,-0.764341,-0.973264,-1.013901,-0.879225,-0.592523,-0.203368,0.220950,0.607065,0.888212,1.015780,0.967710,0.752314,0.406836,-0.008987,-0.423257,-0.764341,-0.973264,-1.013901,-0.879225,-0.592523,-0.101684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.025421,-0.156922,0.043763,0.440249,0.786034,0.995905,1.033576,0.892532,0.597161,0.198536,-0.234418,-0.626839,-0.910874,-1.037411,-0.984569,-0.761487,-0.406737,0.018342,0.440249,0.786034,0.995905,1.033576,0.892532,0.597161,0.198536,-0.234418,-0.626839,-0.910874,-1.037411,-0.984569,-0.786908,-0.249815,-0.025421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.006355,0.064651,-0.161507,-0.105530,0.254682,0.647120,0.934020,1.059419,1.001636,0.770660,0.406431,-0.028075,-0.457725,-0.808231,-1.018987,-1.053550,-0.905945,-0.601694,-0.193404,0.248327,0.647120,0.934020,1.059419,1.001636,0.770660,0.406431,-0.028075,-0.457725,-0.808231,-1.018987,-1.047195,-0.970597,-0.440187,-0.087875,-0.006355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.001589,-0.022518,0.103439,-0.118962,-0.209577,0.066520,0.477285,0.830945,1.042515,1.073826,0.919462,0.606114,0.187964,-0.262686,-0.667916,-0.957657,-1.081811,-1.018909,-0.779829,-0.405909,0.038196,0.475696,0.830945,1.042515,1.073826,0.919462,0.606114,0.187964,-0.262686,-0.667916,-0.959246,-1.059292,-1.122349,-0.660867,-0.196333,-0.028324,-0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000397,0.007218,-0.047981,0.127550,-0.040708,-0.255947,-0.105196,0.286179,0.689637,0.981795,1.104589,1.036389,0.788989,0.405165,-0.048716,-0.494173,-0.854184,-1.066498,-1.094405,-0.933079,-0.610416,-0.182206,0.277509,0.689240,0.981795,1.104589,1.036389,0.788989,0.405165,-0.048716,-0.493776,-0.861402,-1.018517,-1.221955,-0.892371,-0.354468,-0.077010,-0.008670,-0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.002202,0.019114,-0.078064,0.125732,0.055167,-0.239825,-0.240727,0.087470,0.515733,0.878057,1.090940,1.115289,0.946795,0.614591,0.176118,-0.292807,-0.711102,-1.006442,-1.127759,-1.054076,-0.798134,-0.404187,0.059648,0.513168,0.877958,1.090940,1.115289,0.946795,0.614591,0.176019,-0.290605,-0.730217,-0.928379,-1.253491,-1.109243,-0.558309,-0.163460,-0.027823,-0.002565,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.006980,0.038080,-0.104718,0.092425,0.146556,-0.165852,-0.322551,-0.101645,0.318086,0.734255,1.031632,1.151326,1.071970,0.807260,0.402968,-0.071001,-0.532694,-0.902278,-1.115851,-1.136483,-0.960606,-0.618632,-0.169691,0.308591,0.733515,1.031608,1.151326,1.071970,0.807285,0.402318,-0.064046,-0.570773,-0.797560,-1.208275,-1.283038,-0.794754,-0.296081,-0.068047,-0.009496,-0.000740,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.016500,0.062514,-0.118305,0.029606,0.211125,-0.048575,-0.338603,-0.261804,0.109111,0.555869,0.927365,1.141242,1.157986,0.974510,0.622533,0.162914,-0.324874,-0.756489,-1.057300,-1.175294,-1.090069,-0.816361,-0.401497,0.082789,0.552761,0.927155,1.141235,1.157980,0.974698,0.620151,0.179227,-0.387395,-0.638184,-1.086906,-1.386419,-1.041494,-0.477758,-0.139693,-0.026322,-0.003108,-0.000210,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.032129,0.087965,-0.110078,-0.052751,0.230670,0.088857,-0.285296,-0.373733,-0.095307,0.351306,0.781022,1.083586,1.199669,1.108374,0.825432,0.399766,-0.095024,-0.573383,-0.952598,-1.167101,-1.179802,-0.988504,-0.626285,-0.155775,0.341669,0.780036,1.083529,1.199614,1.109155,0.819018,0.431113,-0.183042,-0.463307,-0.899847,-1.397772,-1.268659,-0.703208,-0.252552,-0.060468,-0.009636,-0.000985,-0.000059,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.054120,0.107452,-0.074898,-0.137938,0.195268,0.217849,-0.169648,-0.421230,-0.276566,0.132223,0.597951,0.978924,1.193472,1.201933,1.002584,0.629880,0.148264,-0.358989,-0.804169,-1.110301,-1.224451,-1.126883,-0.834467,-0.397764,0.107717,0.594571,0.978635,1.193208,1.204304,0.988529,0.681628,0.040563,-0.284105,-0.666231,-1.305569,-1.442300,-0.957235,-0.413237,-0.121197,-0.024507,-0.003380,-0.000305,-0.000016,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
