BW - 3 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000358,0.003779,0.023805,0.098977,0.282965,0.557433,0.718671,0.474828,-0.178257,-0.784290,-0.846785,-0.325293,0.400899,0.859190,0.752078,0.146144,-0.556260,-0.890597,-0.635589,0.040013,0.689137,0.882232,0.491520,-0.224450,-0.791893,-0.835309,-0.325969,0.399077,0.860039,0.751864,0.145815,-0.560042,-0.914403,-0.734566,-0.242952,0.131704,0.163562,0.016692,-0.046194,-0.007603,0.011476,-0.000676,-0.001822,0.000849,-0.000198,0.000029,-0.000003,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000146,0.001683,0.011716,0.054498,0.177369,0.408889,0.652206,0.647384,0.199441,-0.487155,-0.883480,-0.659037,0.012215,0.663532,0.876309,0.511463,-0.193000,-0.769437,-0.836761,-0.350362,0.367885,0.842688,0.759852,0.174192,-0.526737,-0.879104,-0.649734,0.009591,0.662569,0.877094,0.511074,-0.194638,-0.781159,-0.891259,-0.527731,-0.041004,0.190483,0.112468,-0.025249,-0.039583,0.004376,0.009303,-0.002625,-0.000963,0.000790,-0.000244,0.000045,-0.000006,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000059,0.000740,0.005638,0.029014,0.105922,0.279548,0.529073,0.680812,0.478803,-0.114025,-0.721601,-0.848855,-0.379262,0.340366,0.824738,0.766089,0.201684,-0.497222,-0.866738,-0.662777,-0.020219,0.635717,0.870975,0.529875,-0.161864,-0.746491,-0.837136,-0.373816,0.336873,0.824638,0.766652,0.200679,-0.502797,-0.895762,-0.768698,-0.299767,0.106645,0.190163,0.051072,-0.047839,-0.024890,0.011718,0.005446,-0.003493,-0.000098,0.000622,-0.000265,0.000062,-0.000010,0.000001,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000321,0.002662,0.015016,0.060776,0.180645,0.394823,0.617166,0.624026,0.231241,-0.415970,-0.845268,-0.688664,-0.050703,0.611959,0.863291,0.547106,-0.130956,-0.723154,-0.836443,-0.396323,0.306077,0.805931,0.772470,0.227835,-0.467567,-0.853562,-0.674722,-0.049392,0.608621,0.863864,0.547164,-0.133871,-0.738093,-0.897233,-0.576966,-0.088746,0.188765,0.148444,-0.003406,-0.051597,-0.008293,0.013942,0.001310,-0.003337,0.000596,0.000379,-0.000253,0.000076,-0.000015,0.000002,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000138,0.001236,0.007587,0.033720,0.111447,0.275945,0.504973,0.647531,0.477589,-0.060561,-0.657858,-0.840204,-0.429853,0.277541,0.789041,0.776138,0.253310,-0.437788,-0.839662,-0.685559,-0.077908,0.581322,0.855865,0.564049,-0.101020,-0.699240,-0.834746,-0.417868,0.275529,0.786589,0.777007,0.252188,-0.445584,-0.873299,-0.797026,-0.353850,0.076348,0.208334,0.086460,-0.040459,-0.041382,0.005458,0.011985,-0.002011,-0.002443,0.001006,0.000115,-0.000208,0.000083,-0.000020,0.000003,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000059,0.000566,0.003755,0.018181,0.066135,0.182850,0.382393,0.587061,0.601623,0.254540,-0.351816,-0.800900,-0.709116,-0.113287,0.557777,0.848140,0.578465,-0.071206,-0.674878,-0.832107,-0.438427,0.245259,0.766679,0.780752,0.278172,-0.408486,-0.824832,-0.695355,-0.105735,0.553851,0.846878,0.579002,-0.075078,-0.693198,-0.898161,-0.621301,-0.137129,0.179617,0.179129,0.023631,-0.056670,-0.023932,0.013761,0.007552,-0.003923,-0.001203,0.001103,-0.000118,-0.000140,0.000081,-0.000024,0.000005,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.000256,0.001825,0.009563,0.037967,0.115897,0.272268,0.484087,0.618105,0.473287,-0.016229,-0.596017,-0.822616,-0.474207,0.212841,0.750547,0.783307,0.301129,-0.378792,-0.809298,-0.704131,-0.132834,0.526253,0.837134,0.594043,-0.042148,-0.650448,-0.828322,-0.458063,0.215312,0.746184,0.783053,0.300237,-0.388633,-0.847324,-0.819959,-0.405129,0.042172,0.219028,0.120757,-0.025919,-0.054431,-0.005705,0.016144,0.002473,-0.004337,0.000002,0.000934,-0.000279,-0.000059,0.000069,-0.000026,0.000006,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000114,0.000873,0.004923,0.021182,0.070741,0.184277,0.371246,0.560821,0.580551,0.271616,-0.294839,-0.753465,-0.720288,-0.173013,0.500362,0.830045,0.606585,-0.014114,-0.625221,-0.823674,-0.476749,0.185735,0.725219,0.784835,0.325085,-0.349784,-0.793188,-0.711709,-0.159265,0.498561,0.826369,0.606606,-0.018441,-0.646751,-0.894398,-0.660977,-0.185537,0.164406,0.204283,0.053469,-0.054945,-0.039723,0.008579,0.013748,-0.001790,-0.003562,0.000894,0.000596,-0.000348,0.000016,0.000049,-0.000026,0.000008,-0.000002,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000051,0.000412,0.002487,0.011526,0.041799,0.119512,0.268583,0.465708,0.591916,0.467167,0.020579,-0.537631,-0.798352,-0.510912,0.147912,0.708165,0.787458,0.345891,-0.320866,-0.776029,-0.718383,-0.184952,0.470852,0.815011,0.619881,0.014541,-0.600419,-0.818059,-0.494357,0.156475,0.703717,0.784934,0.344743,-0.332188,-0.818158,-0.837821,-0.453509,0.005121,0.223103,0.152712,-0.006038,-0.062789,-0.019707,0.016555,0.008568,-0.004397,-0.002112,0.001339,0.000205,-0.000329,0.000074,0.000025,-0.000023,0.000008,-0.000002,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.000192,0.001235,0.006136,0.024009,0.074725,0.185128,0.361139,0.537677,0.560911,0.284102,-0.244573,-0.705177,-0.723152,-0.227923,0.440360,0.807931,0.631782,0.040661,-0.574897,-0.811308,-0.511141,0.127654,0.681887,0.784857,0.368487,-0.291737,-0.758904,-0.723876,-0.209832,0.443045,0.802579,0.630014,0.035870,-0.599043,-0.886278,-0.696162,-0.233484,0.144193,0.223954,0.084382,-0.047163,-0.053727,-0.000723,0.018093,0.002708,-0.005161,-0.000533,0.001345,-0.000137,-0.000245,0.000106,0.000001,-0.000017,0.000008,-0.000002,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000088,0.000604,0.003204,0.013451,0.045261,0.122466,0.264932,0.449342,0.568457,0.460012,0.051248,-0.483384,-0.769494,-0.539688,0.084587,0.661734,0.787822,0.388093,-0.264063,-0.740496,-0.728296,-0.234072,0.415341,0.789780,0.641589,0.068857,-0.549453,-0.804164,-0.526731,0.099252,0.659480,0.782809,0.385639,-0.276491,-0.786120,-0.850889,-0.498893,-0.034020,0.221313,0.181585,0.017606,-0.066068,-0.034671,0.012958,0.014675,-0.002166,-0.004409,0.000750,0.001024,-0.000363,-0.000127,0.000111,-0.000019,-0.000010,0.000008,-0.000003,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000040,0.000292,0.001644,0.007371,0.026661,0.078189,0.185541,0.351894,0.517061,0.542680,0.293170,-0.200335,-0.657504,-0.719080,-0.276860,0.379051,0.781161,0.653684,0.093568,-0.524245,-0.795475,-0.541437,0.071236,0.636932,0.781013,0.408291,-0.234601,-0.722258,-0.731966,-0.257308,0.387586,0.775757,0.649286,0.087694,-0.550368,-0.874112,-0.726986,-0.280566,0.119839,0.238332,0.115127,-0.034269,-0.064753,-0.012885,0.019556,0.008574,-0.005112,-0.002755,0.001497,0.000538,-0.000448,-0.000008,0.000092,-0.000032,-0.000002,0.000006,-0.000003,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000139,0.000830,0.003960,0.015321,0.048395,0.124887,0.261343,0.434626,0.547314,0.452316,0.076917,-0.433461,-0.737741,-0.560945,0.024385,0.611831,0.783621,0.427706,-0.208126,-0.703183,-0.734115,-0.279930,0.359956,0.761674,0.659253,0.120616,-0.497834,-0.786856,-0.555183,0.043859,0.613761,0.776852,0.422880,-0.221778,-0.751530,-0.859408,-0.541188,-0.074612,0.214324,0.206941,0.043703,-0.064375,-0.049113,0.005763,0.019493,0.002069,-0.005939,-0.000865,0.001669,0.000048,-0.000406,0.000084,0.000058,-0.000036,0.000005,0.000004,-0.000002,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000066,0.000413,0.002090,0.008612,0.029144,0.081214,0.185620,0.343381,0.498544,0.525776,0.299667,-0.161400,-0.611364,-0.709478,-0.319346,0.317843,0.749683,0.671626,0.144780,-0.473252,-0.776664,-0.567662,0.016800,0.590586,0.773481,0.444461,-0.178632,-0.683523,-0.736106,-0.301583,0.332453,0.746158,0.664499,0.136887,-0.501017,-0.858203,-0.753560,-0.326445,0.092061,0.247673,0.144804,-0.017231,-0.072161,-0.026627,0.017772,0.014675,-0.003112,-0.005037,0.000719,0.001378,-0.000325,-0.000279,0.000136,0.000019,-0.000033,0.000009,0.000001,-0.000002,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000031,0.000203,0.001086,0.004746,0.017126,0.051237,0.126875,0.257831,0.421287,0.528151,0.444389,0.098503,-0.387769,-0.704402,-0.575443,-0.031634,0.559432,0.774392,0.464302,-0.152838,-0.664285,-0.736215,-0.322363,0.305028,0.730895,0.672961,0.169674,-0.445853,-0.766353,-0.579733,-0.009504,0.566847,0.767249,0.456437,-0.168278,-0.714700,-0.863610,-0.580312,-0.116115,0.202729,0.228548,0.071182,-0.058084,-0.061952,-0.004286,0.022160,0.007618,-0.006057,-0.003119,0.001686,0.000822,-0.000520,-0.000118,0.000144,-0.000015,-0.000023,0.000011,-0.000001,-0.000001,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000099,0.000556,0.002568,0.009846,0.031465,0.083865,0.185438,0.335496,0.481793,0.510098,0.304211,-0.127085,-0.567291,-0.695621,-0.355394,0.257992,0.713925,0.684978,0.194113,-0.421773,-0.755190,-0.590012,-0.035360,0.543152,0.762403,0.476986,-0.124060,-0.642981,-0.736433,-0.342569,0.277906,0.714041,0.675745,0.183317,-0.451276,-0.838844,-0.775987,-0.370826,0.061476,0.252267,0.172764,0.003037,-0.075693,-0.040811,0.012840,0.020013,0.000672,-0.006665,-0.000950,0.001963,0.000211,-0.000537,0.000031,0.000117,-0.000038,-0.000011,0.000011,-0.000003,-0.000001,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
