FR - 2 - 0.50 
 0.000000,0.000000,0.000000,0.000000,0.000000,-0.025421,0.182343,0.587367,0.865410,0.993815,0.950380,0.742616,0.406447,0.000000,-0.406447,-0.742616,-0.950380,-0.993815,-0.865410,-0.587367,-0.207764,0.207764,0.587367,0.865410,0.993815,0.950380,0.742616,0.406447,0.000000,-0.406447,-0.742616,-0.950380,-0.993815,-0.865410,-0.587367,-0.182343,0.025421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.001589,-0.025696,0.051558,0.380463,0.743677,0.949704,0.993108,0.864794,0.586950,0.207616,-0.207616,-0.586950,-0.864794,-0.993108,-0.949704,-0.742088,-0.406158,-0.000000,0.406158,0.742088,0.949704,0.993108,0.864794,0.586950,0.207616,-0.207616,-0.586950,-0.864794,-0.993108,-0.949704,-0.743677,-0.380463,-0.051558,0.025696,-0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000099,0.002500,-0.016783,-0.009331,0.198138,0.569750,0.866679,0.992303,0.949029,0.741561,0.405870,0.000000,-0.405870,-0.741561,-0.949029,-0.992402,-0.864179,-0.586532,-0.207468,0.207468,0.586532,0.864179,0.992402,0.949029,0.741561,0.405870,0.000000,-0.405870,-0.741561,-0.949029,-0.992303,-0.866679,-0.569750,-0.198138,0.009331,0.016783,-0.002500,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000006,-0.000212,0.002399,-0.007445,-0.027229,0.071644,0.378352,0.733589,0.950753,0.991484,0.863571,0.586115,0.207321,-0.207321,-0.586115,-0.863565,-0.991696,-0.948354,-0.741033,-0.405581,-0.000000,0.405581,0.741033,0.948354,0.991696,0.863565,0.586115,0.207321,-0.207321,-0.586115,-0.863571,-0.991484,-0.950753,-0.733589,-0.378352,-0.071644,0.027229,0.007445,-0.002399,0.000212,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000017,-0.000266,0.001695,-0.001123,-0.024131,0.001802,0.208975,0.561567,0.861828,0.992686,0.947414,0.740523,0.405292,0.000000,-0.405293,-0.740506,-0.947680,-0.990991,-0.862951,-0.585698,-0.207174,0.207174,0.585698,0.862951,0.990991,0.947680,0.740506,0.405293,0.000000,-0.405292,-0.740523,-0.947414,-0.992686,-0.861828,-0.561567,-0.208975,-0.001802,0.024131,0.001123,-0.001695,0.000266,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,0.000026,-0.000246,0.000873,0.001847,-0.014424,-0.025551,0.084972,0.379453,0.725556,0.948853,0.991160,0.862091,0.585308,0.207025,-0.207026,-0.585282,-0.862337,-0.990286,-0.947006,-0.739980,-0.405004,-0.000000,0.405004,0.739980,0.947006,0.990286,0.862337,0.585282,0.207026,-0.207025,-0.585308,-0.862091,-0.991160,-0.948853,-0.725556,-0.379453,-0.084972,0.025551,0.014424,-0.001847,-0.000873,0.000246,-0.000026,0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000002,0.000029,-0.000178,0.000236,0.002447,-0.005533,-0.027912,0.010610,0.217489,0.556953,0.856191,0.992029,0.946568,0.739275,0.404746,-0.000002,-0.404716,-0.739454,-0.946333,-0.989582,-0.861724,-0.584866,-0.206879,0.206879,0.584866,0.861724,0.989582,0.946333,0.739454,0.404716,0.000002,-0.404746,-0.739275,-0.946568,-0.992029,-0.856191,-0.556953,-0.217489,-0.010610,0.027912,0.005533,-0.002447,-0.000236,0.000178,-0.000029,0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000003,0.000026,-0.000098,-0.000122,0.001866,-0.000006,-0.019629,-0.022980,0.095241,0.381449,0.719299,0.945654,0.990744,0.860989,0.584351,0.206758,-0.206735,-0.584450,-0.861111,-0.988879,-0.945660,-0.738928,-0.404429,-0.000000,0.404429,0.738928,0.945660,0.988879,0.861111,0.584450,0.206735,-0.206758,-0.584351,-0.860989,-0.990744,-0.945654,-0.719299,-0.381449,-0.095241,0.022980,0.019629,0.000006,-0.001866,0.000122,0.000098,-0.000026,0.000003,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000003,0.000020,-0.000033,-0.000243,0.000987,0.002281,-0.009725,-0.029920,0.018033,0.224618,0.554115,0.850774,0.990456,0.945975,0.738160,0.404108,0.000019,-0.404144,-0.738402,-0.944987,-0.988175,-0.860499,-0.584034,-0.206585,0.206585,0.584034,0.860499,0.988175,0.944987,0.738402,0.404144,-0.000019,-0.404108,-0.738160,-0.945975,-0.990456,-0.850774,-0.554115,-0.224618,-0.018033,0.029920,0.009725,-0.002281,-0.000987,0.000243,0.000033,-0.000019,0.000003,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000002,0.000012,0.000008,-0.000218,0.000278,0.002461,-0.002379,-0.023570,-0.020117,0.103729,0.383737,0.714308,0.941936,0.989934,0.860165,0.583401,0.206446,-0.206427,-0.583622,-0.859887,-0.987473,-0.944315,-0.737877,-0.403854,-0.000000,0.403854,0.737877,0.944315,0.987473,0.859887,0.583622,0.206427,-0.206446,-0.583401,-0.860165,-0.989934,-0.941936,-0.714308,-0.383737,-0.103729,0.020117,0.023570,0.002379,-0.002461,-0.000278,0.000218,-0.000008,-0.000011,0.000003,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000002,0.000005,0.000025,-0.000136,-0.000120,0.001703,0.001502,-0.013493,-0.030908,0.024521,0.230812,0.552296,0.845783,0.988272,0.945347,0.737233,0.403430,0.000024,-0.403562,-0.737355,-0.943644,-0.986771,-0.859276,-0.583204,-0.206291,0.206291,0.583204,0.859276,0.986771,0.943644,0.737355,0.403562,-0.000024,-0.403430,-0.737233,-0.945347,-0.988272,-0.845783,-0.552296,-0.230812,-0.024521,0.030908,0.013493,-0.001502,-0.001703,0.000120,0.000136,-0.000024,-0.000004,0.000002,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,0.000000,0.000025,-0.000055,-0.000252,0.000805,0.002654,-0.004920,-0.026602,-0.017175,0.111039,0.386104,0.710227,0.938053,0.988723,0.859470,0.582537,0.206089,-0.206120,-0.582790,-0.858666,-0.986069,-0.942973,-0.736828,-0.403280,-0.000000,0.403280,0.736828,0.942973,0.986069,0.858666,0.582790,0.206120,-0.206089,-0.582537,-0.859470,-0.988723,-0.938053,-0.710227,-0.386104,-0.111039,0.017175,0.026602,0.004920,-0.002654,-0.000805,0.000252,0.000056,-0.000025,0.000000,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
