FTFS - 3 - 0.50 
29.072363,-75.624384,131.604808,-141.077531,72.420129,2.300466,-5.061291,-9.073796,-7.081818,-0.403526,6.541794,9.158156,5.714210,-1.511050,-7.736390,-8.842260,-4.096864,3.359586,8.592867,8.139916,2.300466,-5.061291,-9.073796,-7.081818,-0.403526,6.542157,9.146667,5.878090,-2.896805,-0.055425,-37.914623,71.527519,-128.245222,149.670399,-64.280213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
81.420736,-179.238979,267.945977,-247.826361,107.479960,5.981344,-3.055039,-10.069785,-10.420963,-3.876186,5.233614,10.880128,9.326840,1.601620,-7.183454,-11.214958,-7.825089,0.742945,8.819343,11.059640,5.981344,-3.055039,-10.069785,-10.420963,-3.876368,5.239902,10.780955,10.265537,-4.317495,18.874173,-92.635694,171.413890,-267.203032,256.645705,-96.420320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
211.750593,-402.831458,525.832146,-425.479522,158.229268,10.499536,0.452334,-9.894196,-13.693352,-8.431086,2.410356,11.656773,13.189450,5.994157,-5.167702,-12.909893,-12.109106,-3.295255,7.699195,13.598788,10.499536,0.452334,-9.894196,-13.693261,-8.434503,2.469376,11.038665,17.557053,-15.913329,74.629107,-224.660486,390.722351,-529.127401,433.178717,-144.630479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
519.041619,-867.163259,1001.487980,-717.333917,232.094134,15.523138,5.625598,-7.994617,-16.324485,-13.851807,-2.212852,10.890434,16.787097,11.575087,-1.296607,-13.310286,-16.516032,-8.792479,4.749398,15.148415,15.523138,5.625598,-7.994663,-16.322641,-13.886442,-1.815268,7.779470,34.292244,-61.184547,224.273904,-532.351904,850.647227,-1010.280460,722.083315,-216.945719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1212.144058,-1801.488879,1860.898929,-1192.047942,340.379632,20.471907,12.435706,-3.829684,-17.560824,-19.671285,-8.764495,7.942102,19.393102,18.010934,4.710232,-11.707413,-20.377809,-15.563418,-0.450110,14.961053,20.471907,12.435729,-3.830674,-17.540740,-19.922029,-6.612637,-5.476917,82.030640,-203.913773,602.586808,-1223.851470,1781.111071,-1876.462347,1191.597832,-325.418579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2718.960526,-3632.682784,3387.372364,-1958.261729,500.333494,24.490008,20.568401,3.035886,-16.505593,-25.124681,-17.117793,2.216602,20.084186,24.661285,12.919055,-7.372215,-22.785004,-23.120072,-8.155692,12.205626,24.489996,20.568930,3.024359,-16.350095,-26.576725,-7.180498,-49.230695,225.002847,-607.164063,1515.805947,-2726.332741,3609.897780,-3410.492436,1950.106037,-488.127868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
5894.782181,-7142.710357,6060.189411,-3187.559341,738.255237,26.450811,29.334659,12.806626,-12.196049,-29.128125,-26.784991,-6.717189,17.795637,30.532400,23.064689,0.334180,-22.617470,-30.602262,-18.336351,6.063441,26.450529,29.341216,12.711586,-11.236780,-36.274838,13.844601,-186.347466,641.086301,-1668.649068,3636.875290,-5894.448001,7120.092888,-6090.791673,3169.222990,-732.191802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
12413.528450,-13744.160242,10684.063787,-5150.466630,1094.157451,25.008887,37.598676,25.307963,-3.730011,-30.299692,-36.818891,-18.973602,11.427255,34.266255,34.429944,11.810004,-18.625073,-36.735218,-30.536247,-4.130103,25.005186,37.656031,24.685769,1.282249,-61.334558,113.940635,-600.064350,1795.953986,-4321.411247,8402.536936,-12401.718445,13725.535168,-10720.799005,5119.930386,-1098.287703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
25492.372796,-25958.272256,18601.328996,-8272.778670,1628.731732,18.713992,43.744032,39.826949,9.554829,-27.040092,-45.741536,-34.174031,0.007755,34.184410,45.739914,27.027543,-9.570001,-39.834703,-43.739318,-18.697748,18.679763,44.141163,36.387529,32.590652,-148.972154,470.943127,-1798.073518,4854.636603,-10683.385339,18804.664626,-25465.345252,25948.702255,-18641.163700,8229.039430,-1647.431555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
51217.695322,-48238.072882,32038.382828,-13223.533871,2433.740603,6.198972,45.702574,54.963010,27.852290,-17.689370,-51.525288,-51.264924,-17.080572,28.406657,55.096100,45.326316,5.562350,-37.882396,-56.260103,-37.386503,5.949063,48.017979,38.285968,123.372055,-458.929795,1605.451449,-5124.428579,12623.647574,-25427.410321,40939.669566,-51172.369006,48243.635233,-32076.265266,13167.274923,-2471.147332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
100945.579423,-88376.300737,54669.341177,-21052.171107,3647.511418,-13.552829,41.072356,68.518369,50.623120,-0.771411,-51.655470,-68.357100,-39.824186,15.061936,59.980992,65.208299,27.284723,-28.693543,-65.696903,-59.054287,-15.085395,52.883985,-4.257075,414.522979,-1491.120417,4970.391463,-13998.466655,31649.176521,-58610.950265,86995.688851,-100880.371125,88403.585482,-54698.035360,20986.486051,-3706.720999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
195606.519504,-159899.121695,92530.097320,-33402.012370,5478.043541,-40.865421,27.349349,77.465994,76.320386,24.670618,-43.304654,-82.623557,-67.267248,-7.397591,57.367338,84.170087,55.273856,-10.191862,-69.018211,-81.038732,-49.070085,81.454515,-213.647102,1367.344677,-4721.876356,14454.820522,-36822.288243,76779.239914,-131414.269823,180933.718840,-195522.349429,159954.395903,-92540.296066,33333.089576,-5560.081498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
373359.340103,-286113.731202,155496.152165,-52842.040326,8237.498022,-74.972806,2.291027,78.038798,102.145270,58.658254,-23.645203,-90.301712,-97.202076,-39.780056,43.965964,98.618202,88.006715,19.221312,-63.007951,-97.023056,-114.332385,229.005323,-1004.142992,4411.955194,-14310.224796,40093.374904,-93623.052321,180875.994783,-287588.264154,369161.752974,-373260.722095,286201.741888,-155476.988887,52779.675112,-8340.122247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
703095.875756,-506918.672886,259665.248410,-83381.809500,12393.733436,-113.604722,-35.582859,65.985562,123.888777,99.809983,9.683052,-86.851530,-125.913086,-81.653066,16.639845,103.923946,122.399416,60.335943,-46.000398,-88.368391,-286.001239,845.579480,-3712.192085,13773.045189,-41512.024646,106951.588517,-230872.575873,415108.124251,-615963.272717,740372.990508,-702991.954086,507041.107275,-259605.320886,83339.573792,-12510.183370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1308103.150077,-890210.633534,431188.777365,-131269.580968,18647.402515,-152.615653,-86.367069,37.033954,135.928174,144.873449,57.950343,-67.320752,-148.043096,-130.799521,-27.002205,94.686211,153.431152,113.504114,-24.816402,10.448033,-851.791599,3124.465262,-12454.810721,41415.580106,-115743.831227,275863.670712,-553862.925935,930643.822735,-1294131.404330,1462055.462805,-1308008.484767,890364.321356,-431077.768225,131264.452373,-18765.275055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2407260.041883,-1550910.338984,712417.956532,-206228.072709,28047.411599,-185.739945,-148.067581,-12.413156,131.455537,188.335001,120.585891,-26.959580,-156.664884,-182.698180,-87.846413,65.313740,173.394671,182.664373,-42.448620,441.567849,-2839.920029,10914.103254,-39390.006135,119995.285773,-311547.582196,690726.969035,-1296116.300270,2043031.436267,-2672224.837898,2847087.436591,-2407194.887828,1551085.366146,-712248.878524,206279.316087,-28147.912582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
