FTCS - 4 - 1.50 
 0.000000,0.000000,0.000000,0.000000,0.000000,-0.713292,0.510218,1.741917,0.566346,-1.391895,-1.426585,0.510218,1.741917,0.566346,-1.391895,-1.426585,0.510218,1.741917,0.566346,-1.391895,-1.426585,0.510218,1.741917,0.566346,-1.391895,-1.426585,0.510218,1.741917,0.566346,-1.391895,-1.426585,0.510218,1.741917,0.566346,-1.391895,-0.713292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.534969,-1.095956,-1.331189,1.699820,2.916705,0.102803,-2.853170,-1.866158,1.699820,2.916705,0.102803,-2.853170,-1.866158,1.699820,2.916705,0.102803,-2.853170,-1.866158,1.699820,2.916705,0.102803,-2.853170,-1.866158,1.699820,2.916705,0.102803,-2.853170,-1.866158,1.699820,2.916705,-0.432167,-1.757214,-0.534969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.401227,1.356936,0.303663,-3.428021,-1.486100,4.114468,4.430209,-1.376449,-5.280901,-1.887327,4.114468,4.430209,-1.376449,-5.280901,-1.887327,4.114468,4.430209,-1.376449,-5.280901,-1.887327,4.114468,4.430209,-1.376449,-5.280901,-1.887327,4.114468,4.430209,-1.376449,-5.280901,-1.887327,4.515695,3.073273,-1.680112,-1.852880,-0.401227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.300920,-1.418929,0.828268,3.892381,-2.085698,-7.142967,-0.322764,8.548396,5.906883,-4.897742,-8.933854,-0.623684,8.548396,5.906883,-4.897742,-8.933854,-0.623684,8.548396,5.906883,-4.897742,-8.933854,-0.623684,8.548396,5.906883,-4.897742,-8.933854,-0.623684,8.548396,5.906883,-4.897742,-9.234774,0.795245,7.720128,2.014502,-2.812044,-1.790887,-0.300920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.225690,1.365117,-1.814440,-3.155214,6.077856,6.190813,-8.465168,-12.091286,3.876161,15.991487,6.232811,-12.139398,-13.735372,3.650471,15.991487,6.232811,-12.139398,-13.735372,3.650471,15.991487,6.232811,-12.139398,-13.735372,3.650471,15.991487,6.232811,-12.139398,-13.735372,3.650471,15.991487,6.458502,-13.504515,-11.920932,6.805685,9.913631,0.041998,-3.674229,-1.644085,-0.225690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.249528,2.556679,1.575808,-9.074436,-0.931665,17.098081,5.246406,-21.347284,-17.185919,14.223999,27.330975,2.836740,-25.577773,-18.644673,14.054732,27.330975,2.836740,-25.577773,-18.644673,14.054732,27.330975,2.836740,-25.577773,-18.644673,14.054732,27.330975,2.836740,-25.577773,-18.644673,13.885464,28.580503,0.280061,-27.153582,-9.570237,14.986396,10.232894,-2.409667,-4.230490,-1.458754,-0.169268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3.167037,0.437677,10.299145,-7.193831,-20.561053,12.464528,34.080430,-4.523040,-43.864381,-19.163671,35.871419,42.518301,-9.466714,-48.369052,-20.427004,35.744469,42.518301,-9.466714,-48.369052,-20.427004,35.744469,42.518301,-9.466714,-48.369052,-20.427004,35.744469,42.518301,-9.466714,-48.242101,-21.533418,38.784555,42.080624,-19.765858,-41.175220,0.134048,23.279941,8.437871,-4.943674,-4.504671,-1.263333,-0.126951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3.495295,-9.661959,16.022776,15.951317,-35.304822,-28.516584,46.821106,53.935568,-32.883907,-78.965521,-10.390060,76.521901,58.698801,-40.148834,-83.512145,-11.464510,76.426688,58.698801,-40.148834,-83.512145,-11.464510,76.426688,58.698801,-40.148834,-83.512145,-11.464510,76.426688,58.603588,-39.192073,-86.803410,-8.925976,85.993434,42.676025,-56.100150,-48.207323,17.052074,29.605582,4.763232,-7.264926,-4.546623,-1.074451,-0.095213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3.751174,-24.300513,-3.187181,54.447015,-1.953897,-90.111030,-15.018009,113.714328,66.791910,-95.835907,-127.005626,24.705255,146.201851,66.509376,-105.025387,-131.418634,23.804204,146.130442,66.509376,-105.025387,-131.418634,23.804204,146.130442,66.509376,-105.025387,-131.418634,23.875614,145.317658,69.863176,-109.502983,-138.523609,47.291933,149.246213,12.062360,-103.071490,-41.307605,38.822213,32.416113,-0.282535,-9.189480,-4.413008,-0.901051,-0.071410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,21.976559,-19.096747,-62.247827,53.522052,106.464637,-80.312946,-167.887027,52.356889,223.954587,49.512245,-217.411498,-180.200353,114.848761,254.929804,43.420620,-228.040828,-184.357603,114.101563,254.876247,43.420620,-228.040828,-184.357603,114.101563,254.876247,43.420620,-228.094385,-183.676605,110.826987,260.978656,46.787106,-256.119796,-168.535433,175.668393,201.300637,-63.044017,-147.727882,-16.470576,61.744674,30.921660,-6.091625,-10.629330,-4.157250,-0.747198,-0.053557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
