BW - 1 - 1.50 
0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000021,0.000196,-0.001140,0.003800,-0.004546,-0.011700,0.034006,0.032336,-0.104782,-0.169165,0.056186,0.456296,0.780979,0.939635,0.989130,0.998845,0.999945,1.000000,1.000000,0.999996,1.000040,0.999718,1.001256,0.997009,1.000522,1.014731,0.982925,0.949898,1.045315,1.173191,1.078334,0.734330,0.360610,0.126048,0.030645,0.004936,0.000474,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000004,-0.000040,0.000282,-0.001256,0.002991,-0.000522,-0.014731,0.017075,0.050102,-0.045315,-0.173191,-0.078334,0.265670,0.639390,0.873952,0.969355,0.995064,0.999526,0.999979,1.000001,0.999992,1.000064,0.999647,1.001210,0.998163,0.997429,1.013378,0.998981,0.950356,0.993549,1.137094,1.156906,0.910047,0.530075,0.225934,0.069635,0.015134,0.002204,0.000193,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000008,-0.000064,0.000353,-0.001210,0.001837,0.002571,-0.013378,0.001019,0.049644,0.006451,-0.137094,-0.156906,0.089953,0.469925,0.774066,0.930365,0.984866,0.997796,0.999807,0.999994,0.999986,1.000089,0.999608,1.001005,0.999397,0.995710,1.009197,1.010458,0.963191,0.959409,1.080789,1.180334,1.050115,0.710582,0.359524,0.135060,0.037188,0.007304,0.000971,0.000078,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000014,-0.000089,0.000392,-0.001005,0.000603,0.004290,-0.009197,-0.010458,0.036809,0.040591,-0.080789,-0.180334,-0.050115,0.289418,0.640476,0.864940,0.962812,0.992696,0.999029,0.999924,0.999976,1.000111,0.999614,1.000682,1.000461,0.995407,1.003982,1.015893,0.981389,0.945655,1.022828,1.159282,1.141389,0.881789,0.519229,0.231468,0.077626,0.019303,0.003457,0.000422,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000003,0.000021,-0.000111,0.000386,-0.000682,-0.000461,0.004593,-0.003982,-0.015893,0.018611,0.054345,-0.022828,-0.159282,-0.141389,0.118211,0.480771,0.768532,0.922374,0.980698,0.996542,0.999582,0.999940,1.000123,0.999666,1.000309,1.001175,0.996230,0.999277,1.015740,0.998795,0.949409,0.976831,1.110348,1.180549,1.024459,0.691159,0.358608,0.142607,0.043154,0.009779,0.001609,0.000182,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000005,0.000028,-0.000124,0.000334,-0.000309,-0.001175,0.003770,0.000723,-0.015740,0.001205,0.050591,0.023169,-0.110348,-0.180549,-0.024459,0.308841,0.641392,0.857393,0.956846,0.990220,0.998397,0.999783,1.000111,0.999757,0.999960,1.001469,0.997704,0.996077,1.011684,1.011322,0.964501,0.949858,1.051504,1.173735,1.124655,0.857716,0.510315,0.236039,0.084621,0.023316,0.004851,0.000738,0.000078,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000007,0.000035,-0.000124,0.000242,0.000040,-0.001469,0.002296,0.003923,-0.011684,-0.011322,0.035499,0.050142,-0.051504,-0.173735,-0.124655,0.142284,0.489685,0.763961,0.915379,0.976683,0.995158,0.999222,1.000032,0.999865,0.999695,1.001373,0.999319,0.994736,1.005877,1.017311,0.983889,0.942643,0.998108,1.134033,1.176428,1.001243,0.674875,0.357820,0.149066,0.048613,0.012289,0.002363,0.000334,0.000033,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000009,0.000039,-0.000110,0.000130,0.000305,-0.001373,0.000681,0.005264,-0.005877,-0.017311,0.016111,0.057357,0.001892,-0.134033,-0.176428,-0.001243,0.325125,0.642180,0.850934,0.951385,0.987722,0.997597,0.999750,0.999949,0.999549,1.001001,1.000662,0.995062,1.000270,1.017201,1.001578,0.951177,0.960318,1.077762,1.182428,1.107733,0.836895,0.502810,0.239905,0.090823,0.027152,0.006339,0.001133,0.000150,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000011,0.000040,-0.000084,0.000018,0.000449,-0.001001,-0.000662,0.004938,-0.000270,-0.017201,-0.001578,0.048823,0.039682,-0.077762,-0.182428,-0.107733,0.163105,0.497190,0.760095,0.909174,0.972861,0.993625,0.998917,0.999924,0.999517,1.000499,1.001489,0.996511,0.996201,1.012805,1.013737,0.968935,0.942210,1.020637,1.152515,1.169599,0.980220,0.660955,0.357130,0.154688,0.053630,0.014795,0.003208,0.000536,0.000066,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000003,-0.000013,0.000036,-0.000050,-0.000074,0.000469,-0.000499,-0.001489,0.003489,0.003799,-0.012805,-0.013737,0.031065,0.057790,-0.020637,-0.152515,-0.169599,0.019780,0.339045,0.642871,0.845308,0.946383,0.985177,0.996807,0.999597,0.999547,1.000007,1.001740,0.998417,0.994242,1.006462,1.018987,0.989076,0.942428,0.974742,1.100925,1.186864,1.091145,0.818657,0.496369,0.243236,0.096381,0.030806,0.007887,0.001596,0.000250,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000013,0.000029,-0.000015,-0.000133,0.000386,-0.000013,-0.001740,0.001583,0.005758,-0.006462,-0.018987,0.010924,0.057572,0.025258,-0.100925,-0.186864,-0.091145,0.181343,0.503632,0.756760,0.903631,0.969175,0.992097,0.998557,0.999509,0.999618,1.001505,1.000185,0.994280,1.000313,1.018029,1.006124,0.955882,0.946852,1.042864,1.166602,1.161101,0.961126,0.648869,0.356518,0.159649,0.058262,0.017268,0.004124,0.000782,0.000115,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000012,0.000019,0.000016,-0.000154,0.000241,0.000353,-0.001508,-0.000185,0.005720,-0.000313,-0.018029,-0.006124,0.044118,0.053148,-0.042864,-0.166602,-0.161101,0.038874,0.351132,0.643478,0.840361,0.941731,0.982694,0.996016,0.999138,0.999341,1.000963,1.001418,0.995740,0.995836,1.012874,1.016869,0.975852,0.938237,0.991392,1.120888,1.188161,1.075149,0.802509,0.490758,0.246148,0.101406,0.034284,0.009471,0.002119,0.000378,0.000053,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000010,0.000008,0.000038,-0.000139,0.000079,0.000544,-0.000975,-0.001419,0.004260,0.004164,-0.012874,-0.016869,0.024148,0.061763,0.008608,-0.120888,-0.188161,-0.075149,0.197492,0.509238,0.753859,0.898597,0.965667,0.990630,0.997942,0.999062,1.000298,1.001957,0.997857,0.993671,1.005985,1.020498,0.995935,0.945698,0.955272,1.063918,1.177060,1.151608,0.943718,0.638241,0.355969,0.164074,0.062556,0.019694,0.005093,0.001072,0.000181,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000007,-0.000003,0.000049,-0.000100,-0.000061,0.000560,-0.000350,-0.001963,0.002142,0.006329,-0.005985,-0.020498,0.004065,0.054302,0.044728,-0.063918,-0.177060,-0.151609,0.056283,0.361756,0.644034,0.835936,0.937396,0.980355,0.995060,0.998488,0.999627,1.001847,0.999918,0.993701,0.999553,1.018126,1.011425,0.963340,0.938101,1.009033,1.137813,1.187139,1.059862,0.788079,0.485808,0.248725,0.105983,0.037593,0.011071,0.002691,0.000534,0.000085,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000003,-0.000003,-0.000011,0.000048,-0.000049,-0.000153,0.000441,0.000192,-0.001871,0.000080,0.006299,0.000447,-0.018126,-0.011425,0.036660,0.061899,-0.009033,-0.137813,-0.187139,-0.059860,0.211919,0.514192,0.751290,0.893978,0.962407,0.989117,0.997060,0.998922,1.001256,1.001419,0.995301,0.995037,1.011999,1.019949,0.984527,0.938699,0.966336,1.083355,1.184551,1.141563,0.927781,0.628795,0.355474,0.168060,0.066554,0.022064,0.006103,0.001399,0.000263,0.000040,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,0.000000,-0.000015,0.000038,0.000000,-0.000188,0.000249,0.000544,-0.001341,-0.001429,0.004698,0.004963,-0.011999,-0.019949,0.015473,0.061301,0.033664,-0.083355,-0.184552,-0.141562,0.072218,0.371202,0.644542,0.831917,0.933407,0.978108,0.993848,0.997932,1.000360,1.002122,0.997628,0.993016,1.004644,1.021395,1.003539,0.952430,0.941345,1.026823,1.151976,1.184407,1.045323,0.775080,0.481396,0.251029,0.110180,0.040743,0.012677,0.003305,0.000717,0.000128,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000001,0.000003,-0.000016,0.000023,0.000038,-0.000172,0.000048,0.000669,-0.000623,-0.002162,0.002367,0.006984,-0.004644,-0.021395,-0.003539,0.047570,0.058655,-0.026823,-0.151977,-0.184406,-0.045323,0.224915,0.518618,0.748965,0.889761,0.959378,0.987435,0.996097,0.999229,1.002023,0.999890,0.993292,0.998190,1.017346,1.016623,0.972981,0.934817,0.979125,1.100990,1.189631,1.131260,0.913132,0.620323,0.355022,0.171678,0.070291,0.024373,0.007143,0.001761,0.000363,0.000062,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
