FTBS - 4 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000464,0.005395,0.028411,0.088787,0.179709,0.236824,0.181202,0.028411,-0.087019,-0.056651,0.057115,0.092415,-0.000000,-0.092415,-0.057115,0.057115,0.092415,-0.000000,-0.092415,-0.057115,0.057115,0.092415,-0.000000,-0.092415,-0.057115,0.057115,0.092415,-0.000000,-0.092415,-0.057115,0.056651,0.087019,-0.028411,-0.181202,-0.236824,-0.179709,-0.088787,-0.028411,-0.005395,-0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.002930,0.016903,0.058599,0.134248,0.208266,0.209013,0.104806,-0.029304,-0.071835,0.000232,0.074765,0.046207,-0.046207,-0.074765,-0.000000,0.074765,0.046207,-0.046207,-0.074765,-0.000000,0.074765,0.046207,-0.046207,-0.074765,-0.000000,0.074765,0.046207,-0.046207,-0.074765,-0.000232,0.071835,0.029304,-0.104806,-0.209013,-0.208266,-0.134248,-0.058599,-0.016903,-0.002930,-0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.001581,0.009916,0.037751,0.096423,0.171257,0.208640,0.156910,0.037751,-0.050570,-0.035801,0.037499,0.060486,-0.000000,-0.060486,-0.037382,0.037382,0.060486,-0.000000,-0.060486,-0.037382,0.037382,0.060486,-0.000000,-0.060486,-0.037382,0.037382,0.060486,-0.000000,-0.060486,-0.037499,0.035801,0.050570,-0.037751,-0.156910,-0.208640,-0.171257,-0.096423,-0.037751,-0.009916,-0.001581,-0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000849,0.005749,0.023834,0.067087,0.133840,0.189948,0.182775,0.097330,-0.006409,-0.043186,0.000849,0.048992,0.030243,-0.030243,-0.048934,-0.000000,0.048934,0.030243,-0.030243,-0.048934,-0.000000,0.048934,0.030243,-0.030243,-0.048934,-0.000000,0.048934,0.030243,-0.030243,-0.048992,-0.000849,0.043186,0.006409,-0.097330,-0.182775,-0.189948,-0.133840,-0.067087,-0.023834,-0.005749,-0.000849,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000453,0.003299,0.014791,0.045461,0.100464,0.161894,0.186361,0.140052,0.045461,-0.024797,-0.021169,0.024920,0.039618,-0.000000,-0.039589,-0.024467,0.024467,0.039589,-0.000000,-0.039589,-0.024467,0.024467,0.039589,-0.000000,-0.039589,-0.024467,0.024467,0.039589,-0.000000,-0.039618,-0.024920,0.021169,0.024797,-0.045461,-0.140052,-0.186361,-0.161894,-0.100464,-0.045461,-0.014791,-0.003299,-0.000453,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000241,0.001876,0.009045,0.030126,0.072962,0.131179,0.174128,0.163207,0.092757,0.010332,-0.022983,0.001876,0.032269,0.019809,-0.019794,-0.032028,-0.000000,0.032028,0.019794,-0.019794,-0.032028,-0.000000,0.032028,0.019794,-0.019794,-0.032028,-0.000000,0.032028,0.019794,-0.019809,-0.032269,-0.001876,0.022983,-0.010332,-0.092757,-0.163207,-0.174128,-0.131179,-0.072962,-0.030126,-0.009045,-0.001876,-0.000241,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000128,0.001059,0.005460,0.019585,0.051544,0.102071,0.152653,0.168667,0.127982,0.051544,-0.006326,-0.010553,0.017073,0.026039,0.000007,-0.025911,-0.016014,0.016014,0.025911,-0.000000,-0.025911,-0.016014,0.016014,0.025911,-0.000000,-0.025911,-0.016014,0.016014,0.025911,-0.000007,-0.026039,-0.017073,0.010553,0.006326,-0.051544,-0.127982,-0.168667,-0.152653,-0.102071,-0.051544,-0.019585,-0.005460,-0.001059,-0.000128,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000068,0.000593,0.003260,0.012523,0.035565,0.076807,0.127362,0.160660,0.148325,0.089763,0.022609,-0.008440,0.003260,0.021556,0.013023,-0.012952,-0.020963,-0.000000,0.020963,0.012956,-0.012956,-0.020963,-0.000000,0.020963,0.012956,-0.012956,-0.020963,-0.000000,0.020963,0.012952,-0.013023,-0.021556,-0.003260,0.008440,-0.022609,-0.089763,-0.148325,-0.160660,-0.127362,-0.076807,-0.035565,-0.012523,-0.003260,-0.000593,-0.000068,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000036,0.000330,0.001926,0.007891,0.024044,0.056186,0.102085,0.144011,0.154493,0.119044,0.056186,0.007085,-0.002590,0.012408,0.017289,0.000036,-0.016957,-0.010481,0.010481,0.016959,-0.000000,-0.016959,-0.010481,0.010481,0.016959,-0.000000,-0.016959,-0.010481,0.010481,0.016957,-0.000036,-0.017289,-0.012408,0.002590,-0.007085,-0.056186,-0.119044,-0.154493,-0.144011,-0.102085,-0.056186,-0.024044,-0.007891,-0.001926,-0.000330,-0.000036,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000183,0.001128,0.004909,0.015968,0.040115,0.079135,0.123048,0.149252,0.136768,0.087615,0.031635,0.002247,0.004909,0.014849,0.008663,-0.008461,-0.013719,-0.000000,0.013720,0.008480,-0.008480,-0.013720,-0.000000,0.013720,0.008480,-0.008480,-0.013720,-0.000000,0.013719,0.008461,-0.008663,-0.014849,-0.004909,-0.002247,-0.031635,-0.087615,-0.136768,-0.149252,-0.123048,-0.079135,-0.040115,-0.015968,-0.004909,-0.001128,-0.000183,-0.000019,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000101,0.000656,0.003019,0.010438,0.028041,0.059625,0.101092,0.136150,0.143010,0.112192,0.059625,0.016941,0.003578,0.009879,0.011756,0.000101,-0.011090,-0.006860,0.006860,0.011100,-0.000000,-0.011100,-0.006860,0.006860,0.011100,-0.000000,-0.011100,-0.006860,0.006860,0.011090,-0.000101,-0.011756,-0.009879,-0.003578,-0.016941,-0.059625,-0.112192,-0.143010,-0.136150,-0.101092,-0.059625,-0.028041,-0.010438,-0.003019,-0.000656,-0.000101,-0.000010,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000055,0.000378,0.001837,0.006728,0.019240,0.043833,0.080358,0.118621,0.139580,0.127601,0.085908,0.038283,0.010260,0.006728,0.010817,0.005928,-0.005495,-0.008975,0.000000,0.008980,0.005550,-0.005550,-0.008980,-0.000000,0.008980,0.005550,-0.005550,-0.008980,-0.000000,0.008975,0.005495,-0.005928,-0.010817,-0.006728,-0.010260,-0.038283,-0.085908,-0.127601,-0.139580,-0.118621,-0.080358,-0.043833,-0.019240,-0.006728,-0.001837,-0.000378,-0.000055,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.000217,0.001108,0.004283,0.012984,0.031536,0.062096,0.099490,0.129100,0.133590,0.106755,0.062096,0.024272,0.008494,0.008773,0.008373,0.000217,-0.007235,-0.004487,0.004490,0.007265,-0.000000,-0.007265,-0.004490,0.004490,0.007265,-0.000000,-0.007265,-0.004490,0.004487,0.007235,-0.000217,-0.008373,-0.008773,-0.008494,-0.024272,-0.062096,-0.106755,-0.133590,-0.129100,-0.099490,-0.062096,-0.031536,-0.012984,-0.004283,-0.001108,-0.000217,-0.000030,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000124,0.000662,0.002695,0.008633,0.022260,0.046816,0.080793,0.114295,0.131345,0.120172,0.084425,0.043184,0.016383,0.008633,0.008573,0.004295,-0.003509,-0.005861,0.000001,0.005878,0.003632,-0.003632,-0.005877,-0.000000,0.005877,0.003632,-0.003632,-0.005878,-0.000001,0.005861,0.003509,-0.004295,-0.008573,-0.008633,-0.016383,-0.043184,-0.084425,-0.120172,-0.131345,-0.114295,-0.080793,-0.046816,-0.022260,-0.008633,-0.002695,-0.000662,-0.000124,-0.000016,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000070,0.000393,0.001679,0.005664,0.015447,0.034538,0.063804,0.097544,0.122820,0.125759,0.102299,0.063804,0.029783,0.012508,0.008603,0.006434,0.000393,-0.004685,-0.002930,0.002939,0.004755,-0.000000,-0.004755,-0.002939,0.002939,0.004755,-0.000000,-0.004755,-0.002939,0.002930,0.004685,-0.000393,-0.006434,-0.008603,-0.012508,-0.029783,-0.063804,-0.102299,-0.125759,-0.122820,-0.097544,-0.063804,-0.034538,-0.015447,-0.005664,-0.001679,-0.000393,-0.000070,-0.000009,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000039,0.000231,0.001036,0.003672,0.010556,0.024992,0.049171,0.080674,0.110182,0.124290,0.114029,0.083052,0.046794,0.021146,0.010556,0.007518,0.003413,-0.002146,-0.003807,0.000005,0.003847,0.002377,-0.002377,-0.003847,-0.000000,0.003847,0.002377,-0.002377,-0.003847,-0.000005,0.003807,0.002146,-0.003413,-0.007518,-0.010556,-0.021146,-0.046794,-0.083052,-0.114029,-0.124290,-0.110182,-0.080674,-0.049171,-0.024992,-0.010556,-0.003672,-0.001036,-0.000231,-0.000039,-0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
