FR - 1 - 1.50 
0.000000,0.211661,-0.739419,0.993642,1.039091,-8.024340,19.522715,-28.317409,24.551775,-8.280710,-5.954055,5.950820,1.229207,-2.080746,-0.925885,0.414791,0.841549,1.219956,-0.000251,4.614186,-10.124934,30.150562,-63.797031,122.182766,-186.847148,236.119436,-225.291148,150.861805,-43.053809,-24.937703,31.073087,-1.305004,-8.096827,1.796945,3.746481,1.704939,0.429748,0.069849,0.007667,0.000569,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.270929,0.972463,-1.419101,-1.053426,10.727358,-29.068498,48.190676,-51.938069,31.491293,-1.055782,-13.228044,5.458847,3.986022,-1.786183,-1.732742,0.020987,0.343540,2.624314,-4.842266,18.670195,-45.114271,104.443915,-197.114865,321.132746,-426.901815,458.047172,-363.212317,180.687703,-5.250661,-62.410761,35.486642,10.016882,-11.404708,-1.415695,4.162616,2.657842,0.837137,0.167090,0.022774,0.002166,0.000142,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.351667,-1.290244,2.003673,1.055377,-14.474105,42.902485,-79.010501,99.411959,-80.981187,29.839527,14.636717,-20.565345,1.609179,7.158300,-0.401791,-2.559148,-0.041469,-2.257309,10.338546,-27.158100,74.196002,-164.476047,324.352572,-539.952880,763.906534,-883.105982,804.730235,-516.039616,160.958112,76.548596,-105.417523,25.849211,27.376198,-11.336733,-6.359936,3.527687,3.724706,1.486483,0.361018,0.059758,0.007016,0.000589,0.000035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.461713,1.724295,-2.807150,-1.051566,19.756034,-63.109307,126.555078,-179.186761,176.933204,-105.418356,10.061661,39.245998,-24.011760,-6.740622,9.493381,2.566469,-3.828953,2.956109,-15.170388,45.729040,-115.555539,266.183498,-526.196620,909.323572,-1338.640161,1659.408443,-1665.853591,1275.582944,-622.720918,42.107149,207.970952,-136.645933,-6.785470,47.379503,-4.712528,-12.199955,1.155581,4.595852,2.412397,0.712783,0.141410,0.020015,0.002064,0.000155,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.611876,-2.317791,3.909312,1.066130,-27.321790,92.849352,-199.730843,310.636419,-352.861066,272.988993,-104.745383,-38.043840,68.641152,-17.742624,-19.394757,8.713819,8.335176,-9.421061,22.165800,-72.462242,186.528756,-424.755471,859.957524,-1516.878644,2326.279516,-3039.657894,3311.424697,-2869.017201,1797.870787,-568.103514,-230.095680,373.528768,-126.804566,-67.984049,61.865694,11.302604,-16.828781,-3.478115,4.723851,3.564469,1.294386,0.305874,0.051394,0.006357,0.000585,0.000040,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.817008,3.129565,-5.415128,-1.159413,38.325276,-136.943412,312.301221,-524.461466,664.038187,-612.205513,357.015835,-47.267524,-120.089833,91.519828,4.550759,-33.210266,0.303488,23.206826,-39.627955,112.118097,-298.830775,684.493744,-1398.152957,2528.084077,-3998.914207,5479.484052,-6367.918781,6085.859158,-4487.248521,2169.192908,-180.307665,-689.096874,521.544699,-38.055499,-153.418346,57.525777,37.352125,-16.691610,-10.299731,3.340033,4.731548,2.166568,0.610016,0.120544,0.017586,0.001933,0.000160,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.097424,-4.239236,7.459875,1.462524,-54.562583,202.789609,-485.595854,869.292881,-1201.113981,1261.045354,-933.323623,363.774328,104.623572,-228.547181,88.247360,46.021801,-38.592575,-29.213530,78.782225,-180.772373,473.513496,-1103.936378,2277.613190,-4194.587396,6832.613448,-9735.689189,11961.069158,-12355.877409,10285.412401,-6273.542904,2000.462450,741.613592,-1303.944721,552.718969,164.102985,-241.042433,17.927379,69.355030,-7.196894,-18.057182,-0.394114,5.461276,3.334002,1.127300,0.260865,0.044385,0.005725,0.000566,0.000043,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.480746,5.753569,-10.212671,-2.239741,78.853117,-301.806246,752.770442,-1422.169233,2112.109549,-2455.436546,2139.780833,-1219.019182,187.674325,379.198692,-332.392227,34.095967,98.004852,-7.167698,-133.636466,310.988920,-755.020671,1773.600376,-3712.476920,6947.273098,-11601.206952,17117.306798,-22036.939100,24296.642091,-22221.898953,15871.024218,-7541.775622,694.968693,2348.551350,-1921.599879,322.937753,488.098031,-284.919889,-70.696772,95.952004,15.898561,-23.754525,-7.032499,5.013270,4.673760,1.933685,0.524312,0.103337,0.015456,0.001788,0.000161,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.004261,-7.813934,13.875180,3.999445,-115.654724,451.711017,-1165.522148,2305.184422,-3637.922328,4594.808584,-4526.405345,3221.332614,-1256.680114,-305.266188,767.799869,-370.230112,-86.294865,114.895317,159.153799,-532.113064,1234.742902,-2848.093890,6041.225707,-11491.552446,19607.531322,-29824.044924,39997.254893,-46584.535035,46010.789234,-36936.034063,21979.390603,-6960.201061,-2476.865551,4594.431023,-2212.247787,-325.434052,883.806273,-215.843942,-209.198015,97.297126,53.870505,-22.422003,-16.254421,2.410680,5.843199,3.073202,0.982580,0.223648,0.038462,0.005136,0.000539,0.000044,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2.717776,10.604268,-18.669280,-7.688819,172.059307,-680.133656,1804.704005,-3711.976731,6169.617362,-8350.182880,9064.479369,-7529.674100,4186.028222,-691.559804,-1233.569949,1188.852832,-261.093954,-231.829350,-74.569619,827.774258,-2051.460408,4611.623229,-9814.617693,18971.945565,-33022.118972,51583.734955,-71700.359898,87558.279441,-92200.640927,81169.219707,-56267.390464,26243.169718,-2449.827271,-8129.391522,7025.679895,-1652.669816,-1490.016206,1208.144931,44.485349,-371.834188,47.237752,101.315672,-7.701243,-26.099796,-3.324660,6.192608,4.495588,1.719315,0.452292,0.088986,0.013591,0.001640,0.000157,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3.686910,-14.358005,24.801996,15.032053,-259.407899,1030.360076,-2797.143944,5949.936204,-10340.858684,14841.967762,-17446.455234,16293.001118,-11190.669240,4326.501148,948.197295,-2615.019460,1465.109067,25.624965,-146.756851,-1095.084257,3347.530296,-7548.065900,15972.896119,-31251.866250,55435.094834,-88691.926620,127223.179645,-161918.709351,180083.593618,-170950.138082,132851.405958,-77133.243084,24054.019881,8611.467680,-16269.199505,8553.776412,399.099163,-3087.780498,1206.009596,549.407278,-493.170635,-78.817868,142.234791,26.209043,-32.253147,-12.671824,4.736079,5.964349,2.805258,0.857375,0.192563,0.033425,0.004595,0.000506,0.000045,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-4.996445,19.360572,-32.386448,-29.113024,395.915389,-1570.491399,4342.358119,-9507.551056,17177.036078,-25931.827178,32590.547367,-33415.292291,26618.157678,-14429.498214,2438.080485,4128.261744,-4256.883852,1387.505429,203.907754,1192.718671,-5181.504432,12372.518544,-26120.265567,51428.902128,-92764.520370,151728.882782,-223839.767417,295435.473526,-344524.581343,348437.817169,-296404.207103,199853.552778,-91250.231408,8137.559079,28601.587795,-25544.564350,7323.017116,4476.626620,-4703.998544,533.741755,1271.500312,-463.416286,-288.790169,147.838631,80.866464,-27.818167,-24.816973,0.265633,6.948365,4.246877,1.525171,0.391378,0.076911,0.011958,0.001495,0.000151,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,6.752885,-25.940686,41.280909,55.372234,-610.942271,2408.085240,-6755.072856,15162.013510,-28335.898513,44701.052846,-59486.197525,65876.793838,-58752.357819,39048.384761,-14849.943098,-3141.895950,9062.248546,-5728.788257,1106.383323,-1263.739972,7485.807483,-19980.746109,42868.000234,-84713.719111,154827.657526,-258394.077141,391034.802468,-533050.776264,647981.843004,-691921.149862,633976.709561,-478207.167027,270992.325609,-82525.161733,-30882.069523,58000.330008,-32359.649774,862.173621,10582.713725,-5463.171745,-1142.510693,2033.371279,-143.564583,-552.404247,79.078446,148.328785,-4.237406,-36.667988,-8.285251,6.535777,5.901673,2.543424,0.749019,0.166388,0.029116,0.004103,0.000471,0.000044,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-9.084432,34.437554,-50.779316,-103.302772,951.955021,-3713.614200,10533.050324,-24151.382400,46495.944208,-76233.625133,106605.810532,-126000.549698,123023.448020,-94390.699648,49855.168298,-8309.753106,-14212.546438,15451.084525,-6817.452764,2650.390447,-10344.094380,31362.684071,-70176.712859,139788.728087,-258041.910303,438292.431666,-678895.487707,952753.293020,-1201532.851048,1345095.571967,-1312172.745271,1081937.704083,-710556.965362,316959.244200,-25396.729049,-101948.845287,92743.961874,-30205.463992,-13235.791844,17593.179138,-4019.420876,-3948.751100,2449.703903,587.433728,-778.503718,-102.555890,205.546708,45.905808,-41.999679,-21.136422,3.444215,7.363240,3.961055,1.351047,0.339578,0.066681,0.010529,0.001357,0.000144,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,12.134811,-45.120257,59.037468,189.321412,-1495.877750,5758.128393,-16465.483368,38450.390826,-75983.508820,128896.749326,-188255.241258,235318.596032,-247664.008702,212084.622521,-136654.403696,50784.755010,11109.497130,-32112.938912,22798.642966,-9812.489532,15192.433218,-47799.654626,113680.881754,-230714.041106,429898.216224,-741088.571471,1172257.848619,-1689175.795200,2201455.047983,-2569156.220025,2645132.610524,-2347082.910988,1721948.618845,-952414.064606,281124.419738,113575.975397,-207994.744423,120895.586992,-9856.850657,-35884.453365,22632.297669,1197.317052,-7510.404842,1925.015406,1746.318327,-802.595124,-413.280075,211.115642,123.703082,-31.340159,-36.603785,-3.762077,7.840139,5.714319,2.294990,0.655148,0.144205,0.025416,0.003659,0.000435,0.000043,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-16.044305,58.016642,-62.035555,-341.608920,2367.618905,-8973.833183,25806.534533,-61212.849444,123785.662640,-216433.279944,328477.790708,-431135.400056,483592.672262,-452367.653341,335396.109532,-172424.526485,27373.334935,50455.747605,-57579.110437,33496.710628,-28011.380035,72277.654695,-181302.954381,379465.540862,-716006.144428,1250279.265588,-2014720.567039,2973715.499859,-3992462.021327,4834946.554617,-5217851.432832,4926504.627396,-3947001.268768,2527475.014542,-1099155.636945,73315.666128,367443.605760,-336661.482223,119724.693168,38644.923575,-64281.712240,20745.199303,11339.378161,-10628.922814,-232.698623,3127.277327,-402.257179,-814.864360,108.677117,216.627627,6.520081,-49.862293,-16.119596,6.086510,7.515104,3.660233,1.195818,0.295322,0.057962,0.009277,0.001228,0.000135,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
