FR - 3 - 0.50 
0.000000,-0.000003,0.000010,0.000044,-0.000274,-0.000130,0.003364,0.001471,-0.027950,-0.047561,0.087631,0.448219,0.795588,0.739815,0.185793,-0.517730,-0.881812,-0.659101,0.000043,0.658836,0.881678,0.521095,-0.184322,-0.767765,-0.843149,-0.360588,0.360588,0.843149,0.767765,0.184322,-0.521095,-0.881678,-0.658836,-0.000043,0.659101,0.881812,0.517730,-0.185793,-0.739815,-0.795588,-0.448219,-0.087631,0.047561,0.027950,-0.001471,-0.003364,0.000130,0.000274,-0.000043,-0.000009,0.000004,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000002,0.000001,0.000048,-0.000122,-0.000440,0.001744,0.004475,-0.012132,-0.048044,-0.003727,0.254663,0.647926,0.824039,0.503288,-0.177840,-0.757661,-0.834408,-0.356784,0.356708,0.833968,0.759403,0.182315,-0.515421,-0.872082,-0.651653,-0.000000,0.651653,0.872082,0.515421,-0.182315,-0.759403,-0.833968,-0.356708,0.356784,0.834408,0.757661,0.177840,-0.503288,-0.824039,-0.647926,-0.254663,0.003727,0.048044,0.012132,-0.004475,-0.001744,0.000440,0.000122,-0.000047,0.000000,0.000002,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,-0.000003,0.000035,-0.000014,-0.000428,0.000462,0.004284,-0.001414,-0.033896,-0.044279,0.103659,0.456437,0.780608,0.717241,0.178916,-0.505524,-0.862125,-0.644986,-0.000015,0.644592,0.862582,0.509807,-0.180329,-0.751137,-0.824887,-0.352778,0.352778,0.824887,0.751137,0.180329,-0.509807,-0.862582,-0.644592,0.000015,0.644986,0.862125,0.505524,-0.178916,-0.717241,-0.780608,-0.456437,-0.103659,0.044279,0.033896,0.001414,-0.004284,-0.000462,0.000428,0.000015,-0.000034,0.000004,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000004,0.000019,0.000039,-0.000280,-0.000248,0.002785,0.003704,-0.017362,-0.050364,0.006992,0.269033,0.644532,0.802831,0.486896,-0.174662,-0.740173,-0.816154,-0.349217,0.348975,0.815923,0.742953,0.178366,-0.504257,-0.853194,-0.637539,-0.000000,0.637539,0.853194,0.504257,-0.178366,-0.742953,-0.815923,-0.348975,0.349217,0.816154,0.740173,0.174662,-0.486896,-0.802831,-0.644532,-0.269033,-0.006992,0.050364,0.017362,-0.003704,-0.002785,0.000248,0.000280,-0.000038,-0.000018,0.000005,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000004,0.000006,0.000050,-0.000121,-0.000473,0.001213,0.004751,-0.004709,-0.038764,-0.040126,0.118129,0.463266,0.766896,0.696104,0.171715,-0.494016,-0.842692,-0.631071,-0.000122,0.630647,0.843909,0.498763,-0.176424,-0.734868,-0.807022,-0.345138,0.345138,0.807022,0.734868,0.176424,-0.498763,-0.843909,-0.630647,0.000122,0.631071,0.842692,0.494016,-0.171715,-0.696104,-0.766896,-0.463266,-0.118129,0.040126,0.038764,0.004709,-0.004751,-0.001213,0.000474,0.000122,-0.000049,-0.000005,0.000004,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000002,-0.000002,0.000039,-0.000011,-0.000414,0.000127,0.003678,0.002371,-0.022242,-0.051464,0.017345,0.281612,0.641077,0.783251,0.471094,-0.172133,-0.723188,-0.798108,-0.341794,0.341368,0.798272,0.726864,0.174501,-0.493335,-0.834715,-0.623731,-0.000000,0.623731,0.834715,0.493335,-0.174501,-0.726864,-0.798272,-0.341368,0.341794,0.798108,0.723188,0.172133,-0.471094,-0.783251,-0.641077,-0.281612,-0.017345,0.051464,0.022242,-0.002371,-0.003678,-0.000126,0.000414,0.000012,-0.000038,0.000003,0.000002,-0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000001,-0.000005,0.000022,0.000042,-0.000249,-0.000391,0.002018,0.004785,-0.008191,-0.042692,-0.035403,0.131312,0.468975,0.754140,0.676260,0.164412,-0.483180,-0.823609,-0.617331,-0.000250,0.616981,0.825647,0.487959,-0.172604,-0.718952,-0.789543,-0.337662,0.337662,0.789543,0.718952,0.172604,-0.487959,-0.825647,-0.616981,0.000250,0.617331,0.823609,0.483180,-0.164412,-0.676260,-0.754140,-0.468975,-0.131312,0.035403,0.042692,0.008191,-0.004785,-0.002018,0.000391,0.000250,-0.000041,-0.000021,0.000005,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000005,0.000007,0.000052,-0.000093,-0.000489,0.000632,0.004363,0.000626,-0.026708,-0.051624,0.027307,0.292741,0.637529,0.765013,0.455943,-0.170098,-0.706761,-0.780314,-0.334475,0.333891,0.780997,0.711130,0.170719,-0.482651,-0.816637,-0.610222,-0.000000,0.610222,0.816637,0.482651,-0.170719,-0.711130,-0.780997,-0.333891,0.334475,0.780314,0.706761,0.170098,-0.455943,-0.765013,-0.637529,-0.292741,-0.027307,0.051624,0.026708,-0.000626,-0.004363,-0.000632,0.000489,0.000094,-0.000051,-0.000006,0.000005,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000003,-0.000002,0.000039,0.000007,-0.000370,-0.000186,0.002801,0.004436,-0.011718,-0.045808,-0.030305,0.143407,0.473757,0.742137,0.657573,0.157147,-0.472960,-0.804944,-0.603764,-0.000371,0.603583,0.807783,0.477393,-0.168868,-0.703380,-0.772443,-0.330349,0.330349,0.772443,0.703380,0.168868,-0.477393,-0.807783,-0.603583,0.000371,0.603764,0.804944,0.472960,-0.157147,-0.657573,-0.742137,-0.473757,-0.143407,0.030305,0.045808,0.011718,-0.004436,-0.002801,0.000187,0.000371,-0.000005,-0.000038,0.000002,0.000003,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000001,-0.000005,0.000021,0.000049,-0.000195,-0.000488,0.001217,0.004815,-0.001408,-0.030741,-0.051044,0.036873,0.302665,0.633879,0.747906,0.441457,-0.168434,-0.690907,-0.762815,-0.327241,0.326556,0.764080,0.695742,0.167021,-0.472199,-0.798949,-0.597006,-0.000000,0.597006,0.798949,0.472199,-0.167021,-0.695742,-0.764080,-0.326556,0.327241,0.762815,0.690907,0.168434,-0.441457,-0.747906,-0.633879,-0.302665,-0.036873,0.051044,0.030741,0.001408,-0.004815,-0.001217,0.000489,0.000196,-0.000048,-0.000020,0.000005,0.000001,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,-0.000000,-0.000005,0.000006,0.000052,-0.000053,-0.000464,0.000121,0.003511,0.003762,-0.015195,-0.048221,-0.024966,0.154563,0.477757,0.730746,0.639926,0.150013,-0.463295,-0.786739,-0.590385,-0.000464,0.590451,0.790301,0.467061,-0.165212,-0.688147,-0.755712,-0.323194,0.323194,0.755712,0.688147,0.165212,-0.467061,-0.790301,-0.590451,0.000464,0.590385,0.786739,0.463295,-0.150013,-0.639926,-0.730746,-0.477757,-0.154563,0.024966,0.048221,0.015195,-0.003762,-0.003511,-0.000121,0.000464,0.000054,-0.000051,-0.000005,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000036,0.000028,-0.000301,-0.000409,0.001837,0.005033,-0.003637,-0.034346,-0.049878,0.046052,0.311569,0.630128,0.731768,0.427625,-0.167045,-0.675621,-0.745647,-0.320085,0.319373,0.747511,0.680689,0.163405,-0.461974,-0.781645,-0.584075,-0.000000,0.584075,0.781645,0.461974,-0.163405,-0.680689,-0.747511,-0.319373,0.320085,0.745647,0.675621,0.167045,-0.427625,-0.731768,-0.630128,-0.311569,-0.046052,0.049878,0.034346,0.003637,-0.005033,-0.001837,0.000409,0.000302,-0.000027,-0.000035,0.000003,0.000003,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000006,0.000017,0.000055,-0.000131,-0.000516,0.000508,0.004117,0.002817,-0.018562,-0.050027,-0.019479,0.164896,0.481091,0.719867,0.623216,0.143067,-0.454123,-0.769018,-0.577209,-0.000517,0.577584,0.773189,0.456957,-0.161635,-0.673244,-0.739345,-0.316194,0.316194,0.739345,0.673244,0.161635,-0.456957,-0.773189,-0.577584,0.000517,0.577209,0.769018,0.454123,-0.143067,-0.623216,-0.719867,-0.481091,-0.164896,0.019479,0.050027,0.018562,-0.002817,-0.004117,-0.000507,0.000517,0.000132,-0.000054,-0.000017,0.000006,0.000001,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000005,0.000003,0.000049,-0.000011,-0.000399,-0.000254,0.002458,0.005029,-0.005987,-0.037540,-0.048243,0.054856,0.319594,0.626282,0.716474,0.414425,-0.165857,-0.660883,-0.728837,-0.313006,0.312352,0.731282,0.665960,0.159872,-0.451970,-0.764717,-0.571425,-0.000000,0.571425,0.764717,0.451970,-0.159872,-0.665960,-0.731282,-0.312352,0.313006,0.728837,0.660883,0.165857,-0.414425,-0.716474,-0.626282,-0.319594,-0.054856,0.048243,0.037540,0.005987,-0.005029,-0.002457,0.000255,0.000400,0.000012,-0.000048,-0.000003,0.000005,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000003,-0.000004,0.000030,0.000046,-0.000218,-0.000520,0.000950,0.004601,0.001654,-0.021783,-0.051307,-0.013908,0.174500,0.483847,0.709424,0.607354,0.136345,-0.445390,-0.751789,-0.564254,-0.000521,0.564985,0.756435,0.447074,-0.158133,-0.658664,-0.723332,-0.309346,0.309346,0.723332,0.658664,0.158133,-0.447074,-0.756435,-0.564985,0.000521,0.564254,0.751789,0.445390,-0.136345,-0.607354,-0.709424,-0.483847,-0.174500,0.013908,0.051307,0.021783,-0.001654,-0.004601,-0.000950,0.000521,0.000219,-0.000045,-0.000030,0.000004,0.000003,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000006,0.000012,0.000057,-0.000066,-0.000477,-0.000032,0.003052,0.004820,-0.008404,-0.040347,-0.046229,0.063299,0.326851,0.622349,0.701925,0.401829,-0.164811,-0.646669,-0.712405,-0.306011,0.305499,0.715389,0.651545,0.156419,-0.442182,-0.748155,-0.559049,-0.000000,0.559049,0.748155,0.442182,-0.156419,-0.651545,-0.715389,-0.305499,0.306011,0.712405,0.646669,0.164811,-0.401829,-0.701925,-0.622349,-0.326851,-0.063299,0.046229,0.040347,0.008404,-0.004820,-0.003052,0.000033,0.000478,0.000067,-0.000056,-0.000012,0.000006,0.000001,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
