FTCS - 1 - 0.50 
0.000000,-0.081100,-0.418650,-0.201569,0.375198,0.789764,0.952825,0.992943,0.999321,0.999962,0.999999,0.999990,1.000197,0.997784,1.016051,0.922927,1.240622,0.559080,1.286774,1.452418,0.301131,0.524020,1.675307,1.840950,1.113256,0.431715,0.114021,0.020897,0.002631,0.000218,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.023562,-0.388533,-0.400031,0.127365,0.645358,0.902030,0.981319,0.997566,0.999792,0.999992,0.999940,1.000748,0.993821,1.034765,0.866784,1.331583,0.547542,1.063440,1.698829,0.533231,0.180476,1.346074,1.981463,1.465565,0.681524,0.216725,0.048745,0.007801,0.000873,0.000065,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.120695,-0.282634,-0.529005,-0.133982,0.451692,0.818040,0.957435,0.992948,0.999186,0.999955,0.999751,1.002278,0.985317,1.066524,0.792580,1.411394,0.614578,0.775618,1.831381,0.912819,-0.022735,0.895828,1.951590,1.790550,0.993734,0.374920,0.100976,0.019768,0.002807,0.000283,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.191354,-0.120209,-0.566168,-0.379156,0.213686,0.691604,0.913708,0.982510,0.997434,0.999814,0.999171,1.005887,0.969255,1.114708,0.706362,1.455894,0.773522,0.471417,1.797081,1.376348,-0.018487,0.402246,1.727910,2.030014,1.347642,0.598109,0.189764,0.044311,0.007678,0.000980,0.000090,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.221406,0.069171,-0.501431,-0.574120,-0.054004,0.516599,0.840981,0.961578,0.993108,0.999380,0.997652,1.013366,0.942050,1.180431,0.621066,1.439105,1.019641,0.215528,1.570848,1.830239,0.225039,-0.034353,1.320968,2.125081,1.705618,0.887579,0.328213,0.089832,0.018511,0.002877,0.000333,0.000028,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.204113,0.249880,-0.340609,-0.685977,-0.326683,0.292852,0.729736,0.923547,0.983658,0.998244,0.994156,1.027266,0.900283,1.260677,0.556397,1.339461,1.325535,0.077726,1.167170,2.166692,0.691187,-0.308335,0.781109,2.028919,2.014993,1.231930,0.527650,0.167258,0.040250,0.007421,0.001045,0.000111,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.141643,0.386061,-0.106645,-0.689458,-0.571391,0.028747,0.572063,0.860066,0.964983,0.995619,0.986900,1.050734,0.841931,1.346649,0.536702,1.147176,1.640969,0.117317,0.644929,2.285688,1.309943,-0.330816,0.196796,1.720448,2.214240,1.603766,0.793818,0.289108,0.080209,0.017222,0.002873,0.000370,0.000036,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.045128,0.448133,0.162235,-0.573271,-0.750942,-0.257116,0.364233,0.761836,0.931095,0.990140,0.973121,1.086977,0.767952,1.422956,0.586570,0.871109,1.898434,0.366327,0.102836,2.119434,1.964069,-0.052529,-0.316020,1.216086,2.243411,1.958871,1.122483,0.467510,0.148180,0.036556,0.007086,0.001079,0.000128,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.066905,0.418856,0.417586,-0.344977,-0.829981,-0.535910,0.109495,0.620121,0.874019,0.979633,0.948912,1.138269,0.683957,1.468302,0.724531,0.543143,2.024629,0.815227,-0.335441,1.654126,2.507060,0.517493,-0.633174,0.576229,2.057715,2.239104,1.495323,0.711086,0.255919,0.071830,0.015955,0.002819,0.000395,0.000043,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.171619,0.297733,0.608545,-0.033085,-0.782248,-0.770779,-0.179513,0.428989,0.784141,0.960910,0.909253,1.204508,0.601449,1.458158,0.955821,0.218119,1.956608,1.405244,-0.545165,0.943501,2.791218,1.302552,-0.647858,-0.096493,1.641996,2.379701,1.877328,1.020937,0.415733,0.131821,0.033208,0.006709,0.001089,0.000141,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.246053,0.102692,0.691249,0.314613,-0.597825,-0.921462,-0.479455,0.188076,0.651161,0.929632,0.848354,1.281459,0.538037,1.369565,1.265831,-0.032078,1.659827,2.030688,-0.429730,0.109405,2.701455,2.162321,-0.298096,-0.668957,1.022947,2.320869,2.217019,1.386335,0.638012,0.227452,0.064486,0.014739,0.002731,0.000410,0.000049,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.271726,-0.131633,0.638269,0.636881,-0.288806,-0.951055,-0.756839,-0.094578,0.465772,0.880334,0.760397,1.359038,0.516010,1.187617,1.616242,-0.130577,1.144136,2.553077,0.050591,-0.673391,2.188226,2.912209,0.409723,-0.999218,0.275491,2.022351,2.450652,1.781087,0.927733,0.370833,0.117664,0.030177,0.006313,0.001080,0.000151,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.238817,-0.359132,0.446140,0.868650,0.108178,-0.834046,-0.970959,-0.400231,0.222044,0.806678,0.640721,1.420135,0.558865,0.912559,1.945790,-0.012550,0.473222,2.826463,0.857208,-1.207800,1.291826,3.356835,1.387580,-0.965660,-0.479901,1.478560,2.510968,2.161817,1.280296,0.573350,0.202828,0.058015,0.013587,0.002621,0.000417,0.000054,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.149034,-0.530371,0.139195,0.953141,0.533852,-0.564262,-1.079412,-0.698481,-0.079683,0.702008,0.487357,1.440599,0.685759,0.565827,2.177067,0.355591,-0.236531,2.730466,1.865774,-1.316455,0.150667,3.332896,2.468203,-0.498789,-1.090956,0.730843,2.340154,2.469485,1.677413,0.842717,0.331662,0.105326,0.027436,0.005913,0.001058,0.000157,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.016442,-0.602429,-0.231683,0.854476,0.913203,-0.160946,-1.045858,-0.948414,-0.429806,0.560248,0.302709,1.390998,0.904452,0.193000,2.229626,0.958991,-0.830250,2.204890,2.877504,-0.887678,-1.011670,2.753512,3.426125,0.391000,-1.398364,-0.126934,1.905493,2.635170,2.084105,1.179155,0.516010,0.181382,0.052289,0.012508,0.002497,0.000417,0.000058,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.134166,-0.548618,-0.595909,0.568255,1.167059,0.328819,-0.848991,-1.102427,-0.806971,0.377120,0.095022,1.240562,1.203952,-0.138293,2.038129,1.723960,-1.141725,1.277952,3.650646,0.084616,-1.921968,1.644063,4.016753,1.597123,-1.268881,-0.952899,1.214967,2.590517,2.448108,1.571179,0.765453,0.297312,0.094508,0.024956,0.005520,0.001027,0.000161,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.271320,-0.366100,-0.875127,0.127513,1.226917,0.832831,-0.491179,-1.112932,-1.176858,0.151622,-0.120839,0.963330,1.548666,-0.346837,1.572565,2.518924,-1.030222,0.079859,3.948980,1.477769,-2.311830,0.159383,4.028488,2.918531,-0.631375,-1.573861,0.329113,2.282232,2.702943,1.991842,1.083920,0.465049,0.162597,0.047203,0.011502,0.002366,0.000412,0.000061,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
