LW - 1 - 1.50 
0.000000,1118.812799,-3931.684149,8776.256944,-14618.314941,18896.467441,-18997.816071,14544.724392,-8076.194798,2936.859811,-536.047547,1.000736,0.986999,1.150834,-0.284825,9.527789,-44.715815,203.588794,-752.688257,2379.046875,-6402.715902,14764.131927,-29144.681957,49148.696326,-70385.935032,84804.445578,-84706.815642,68615.280497,-43545.603603,20452.559966,-6377.439377,1006.964112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2872.897554,10303.475538,-23824.097063,41814.550736,-58154.105841,64632.418187,-56830.383672,38467.924161,-19014.957840,6177.046856,-1005.969946,1.074194,0.305270,6.086766,-29.212214,150.105170,-620.586242,2214.731888,-6786.117538,18000.657240,-41389.512960,82544.360932,-142476.874714,211937.891493,-269744.241024,290622.585197,-260923.981301,190755.365423,-109605.246479,46697.960698,-13216.403971,1888.057710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,7454.925270,-27200.063736,64779.594489,-118746.160103,175332.071751,-211140.865062,206649.235251,-161772.483777,98212.447673,-43751.593250,12839.828109,-1887.421914,3.915062,-17.990656,104.217393,-475.124205,1887.704454,-6476.808140,19385.515677,-50745.859294,116442.258876,-234214.615983,412343.479451,-633220.594839,843547.317277,-966895.176404,942605.585905,-768778.639149,512184.603529,-268838.439510,104787.202915,-27140.829584,3540.108207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-19518.680488,72270.412485,-176504.422655,335643.966702,-520991.964280,670167.179080,-714865.347472,626512.588693,-442495.814141,243652.766490,-98791.805697,26435.423246,-3550.556412,68.910584,-342.175798,1497.202038,-5679.291505,18905.024406,-55405.607095,143446.013091,-328531.790765,665726.310165,-1192039.477347,1881000.011498,-2604308.453071,3143747.285115,-3279477.427820,2920427.998832,-2182505.117632,1335689.382098,-645233.888819,231729.583022,-55314.190728,6637.702887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,51499.755292,-193124.700017,482004.039240,-945872.737461,1531885.085072,-2082643.412178,2385087.365875,-2289449.192679,1819200.658910,-1171292.536764,590251.978008,-219610.373394,54030.455570,-6871.747427,1118.377856,-4642.816483,16995.752355,-55057.054739,158496.184539,-406392.451203,929273.379314,-1895169.799395,3443661.182554,-5562939.704299,7961165.819816,-10042566.491335,11089033.443927,-10617994.594814,8704817.413135,-6003771.531489,3397858.546091,-1520218.341836,506124.845159,-112011.236224,12445.692914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-136796.456622,518719.430910,-1319316.138130,2660555.402303,-4469359.018645,6369996.561935,-7744859.052432,8016050.548956,-7005952.761197,5096461.398165,-3016342.368966,1401496.846347,-481884.424861,110316.180173,-16023.554927,14273.886218,-50596.366878,160124.423293,-453749.377511,1153648.427257,-2634266.244923,5402722.778917,-9944122.241172,16395976.530094,-24147931.654582,31638781.567796,-36672851.949217,37328737.480806,-33041175.956003,25100444.018774,-16074476.682343,8461054.518149,-3525069.660975,1093665.264796,-225578.184062,23335.674213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,365515.357368,-1399636.196602,3619452.381482,-7475421.643866,12963988.863351,-19246866.007041,24630836.325027,-27168906.194954,25698708.755101,-20637866.563314,13851854.400148,-7588219.659068,3271530.685541,-1047437.354928,232224.988815,-66860.160840,150055.653990,-465179.733578,1300038.175784,-3280690.458750,7481944.649354,-15421698.523316,28708749.210719,-48195674.235283,72791913.650078,-98578168.293042,119162056.931440,-127812960.239290,120705519.228556,-99355688.696853,70329323.832437,-42037863.049946,20680938.772047,-8061179.014346,2341345.979400,-452128.687882,43754.389150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-981757.770436,3792181.183873,-9951916.461930,20992246.093868,-37438976.414077,57602625.249470,-77064758.992593,89780966.636281,-90804285.020658,79176857.520013,-58856400.178550,36684325.581191,-18710114.225778,7530501.099856,-2279298.836824,575267.925323,-487374.769154,1350343.334123,-3727518.642219,9344163.896540,-21286862.368093,44071550.325703,-82874999.082846,141370465.182980,-218323594.363643,304393319.809488,-381716496.803488,428459626.756272,-427789582.745684,376890955.861772,-289967769.740874,192170163.037768,-107695108.814086,49731238.707795,-18210941.384105,4971592.467159,-902434.276217,82039.479656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2649265.156997,-10312990.972632,27422327.582375,-58939767.138732,107760166.412149,-171100646.960454,238003733.572102,-290774238.289210,311535990.288855,-291300256.380707,235783730.166159,-163227450.145937,94994691.159402,-45349327.611963,17184538.580257,-5175535.764132,2194224.571719,-3999576.350649,10695353.515457,-26651875.712871,60655716.638268,-126080429.503371,239241830.157869,-413975052.645428,652121610.101200,-932992075.494999,1208555455.680753,-1411714058.481512,1479432887.048280,-1381957076.128200,1141194065.556079,-824287937.866632,513587156.228846,-270921480.430195,117874096.482431,-40698418.532727,10480543.526066,-1794613.617477,153824.024355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-7178953.060984,28141983.728551,-75717180.228679,165501635.544924,-309375014.010480,505177520.812887,-727358719.374434,926550794.667525,-1043859280.796102,1036674201.079795,-902127937.226250,681751815.928745,-441800830.827370,241245907.406428,-108451488.409301,39513263.757541,-13946751.403890,13124399.078581,-30862850.944114,76114526.221921,-173072073.823232,361045691.885167,-690693737.758193,1210592851.140741,-1941227264.647302,2842176409.188780,-3789447233.084631,4585471385.146406,-5014488872.011259,4929330782.959304,-4326770076.385460,3362693978.836755,-2289119383.947316,1345830554.647742,-670582303.359426,275817157.892741,-90083194.262999,21951970.142353,-3557180.563213,288420.045666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,19526935.224436,-77031959.235788,209475808.106228,-464862387.613859,886475904.464666,-1484309572.051171,2203862798.742527,-2913433322.460008,3430859666.401660,-3591376879.302280,3327080979.530708,-2709354963.770413,1921002908.678020,-1170603250.212842,602717910.807757,-257968152.240826,96442458.454720,-54129226.834563,91729759.285703,-217913030.981327,494446963.402079,-1034827404.934341,1994300163.660207,-3536252046.465276,5762211830.143808,-8613564345.106405,11785441578.014654,-14717486120.470913,16714368980.773323,-17186368892.364792,15911968055.594303,-13174481135.748924,9671136898.245964,-6225855401.970680,3465091603.373577,-1635894464.013476,637993152.681021,-197679894.632270,45714577.238053,-7030238.613108,540787.585624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-53295653.743966,211456380.630388,-580603079.055085,1306273588.890751,-2536327946.876006,4343977835.463659,-6630446441.946608,9060606775.617872,-11098028392.352945,12169738340.954979,-11908690984.519066,10345346632.087351,-7920270411.746865,5291153733.090248,-3045016539.749085,1488722194.986097,-624541818.582909,282889802.877943,-297871886.039932,629802198.663131,-1414705914.192964,2968484873.919401,-5759271106.251625,10320457301.248409,-17063324004.217049,25990643204.658138,-36401292414.769424,46762448977.156113,-54933136036.486412,58789390975.253830,-57054832168.582718,49929717860.767715,-39125769028.075699,27215110287.939625,-16618303806.917049,8781162268.597685,-3938923521.363645,1460479996.031522,-430429363.462987,94705425.932344,-13857681.881606,1013976.723044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,145915709.916353,-581975981.203578,1612087158.334866,-3672595739.420225,7248664601.064037,-12672004610.452065,19830744034.784321,-27919606195.304585,35424825072.582817,-40486735281.050148,41583628106.972168,-38230580290.487503,31282045599.756203,-22606330390.794090,14285454747.350361,-7804511937.730747,3678115064.906797,-1636330120.705358,1138934062.444732,-1876277252.476149,4062443342.954352,-8522906346.355419,16635169509.381559,-30097951452.363705,50426503646.858894,-78132521169.268158,111769989893.629303,-147305410512.820221,178392033493.495911,-197881930850.697876,200272292487.117249,-184062121027.580627,152731098632.011444,-113611568715.160355,75094147399.257248,-43612868794.227936,21936013653.837040,-9372492608.894857,3311951231.612468,-930633469.614133,195275017.246294,-27250624.431817,1901206.355708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-400635630.346783,1605594616.973209,-4483537314.957875,10331657321.552168,-20698949491.662487,36867780903.104271,-59018291011.317245,85366462211.569885,-111812818687.318451,132623826652.520020,-142228631394.617065,137488295163.590759,-119262268940.907104,92268794018.291870,-63170379893.575912,37920160722.785416,-19844727509.643158,9368978670.998718,-5195390524.057017,6004264186.286940,-11792163906.969002,24508902767.001770,-48061143080.779739,87723321013.117126,-148766483970.231140,234129092009.556641,-341450493501.722107,460597506751.641113,-573393410647.419434,656939586046.345947,-690392281339.297852,662862361684.824951,-578634688484.913086,456545576103.693298,-323244201387.832703,203543617486.581177,-112708830784.809250,54087623073.917709,-22062350232.298744,7446428527.758404,-1999250511.246299,400916890.259963,-53471428.754293,3564761.916953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
