LW - 1 - 0.50 
0.000000,-0.002765,-0.063864,-0.066568,0.148503,0.504029,0.796437,0.942754,0.989490,0.998863,0.999945,1.000000,1.000000,0.999996,1.000040,0.999718,1.001256,0.997009,1.000522,1.014731,0.982925,0.949898,1.045315,1.173191,1.078334,0.734330,0.360610,0.126048,0.030645,0.004936,0.000474,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.005909,-0.040614,-0.092438,0.023411,0.334155,0.668494,0.882043,0.970792,0.995213,0.999533,0.999979,1.000001,0.999992,1.000064,0.999647,1.001210,0.998163,0.997429,1.013378,0.998981,0.950356,0.993549,1.137094,1.156906,0.910047,0.530075,0.225934,0.069635,0.015134,0.002204,0.000193,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.009509,-0.016690,-0.087485,-0.058875,0.175834,0.516424,0.790869,0.934459,0.985515,0.997857,0.999809,0.999994,0.999986,1.000089,0.999608,1.001005,0.999397,0.995710,1.009197,1.010458,0.963191,0.959409,1.080789,1.180334,1.050115,0.710582,0.359524,0.135060,0.037188,0.007304,0.000971,0.000078,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.009218,0.001984,-0.064513,-0.098943,0.045244,0.354397,0.670003,0.874230,0.964826,0.992985,0.999054,0.999925,0.999976,1.000111,0.999614,1.000682,1.000461,0.995407,1.003982,1.015893,0.981389,0.945655,1.022828,1.159282,1.141389,0.881789,0.519229,0.231468,0.077626,0.019303,0.003457,0.000422,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.006665,0.013009,-0.035273,-0.104055,-0.047470,0.199014,0.526122,0.786321,0.927333,0.981667,0.996669,0.999592,0.999940,1.000123,0.999666,1.000309,1.001175,0.996230,0.999277,1.015740,0.998795,0.949409,0.976831,1.110348,1.180549,1.024459,0.691159,0.358608,0.142607,0.043154,0.009779,0.001609,0.000182,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.003373,0.016665,-0.008569,-0.085335,-0.099500,0.065694,0.370932,0.671120,0.867662,0.959416,0.990678,0.998453,0.999787,1.000111,0.999757,0.999960,1.001469,0.997704,0.996077,1.011684,1.011322,0.964501,0.949858,1.051504,1.173735,1.124655,0.857716,0.510315,0.236039,0.084621,0.023316,0.004851,0.000738,0.000078,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000446,0.014835,0.010489,-0.054777,-0.114837,-0.034408,0.218944,0.533981,0.782489,0.921101,0.977983,0.995370,0.999246,1.000034,0.999865,0.999695,1.001373,0.999319,0.994736,1.005877,1.017311,0.983889,0.942643,0.998108,1.134033,1.176428,1.001243,0.674875,0.357820,0.149066,0.048613,0.012289,0.002363,0.000334,0.000033,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.001519,0.009982,0.020277,-0.022795,-0.102368,-0.096238,0.084557,0.384779,0.671972,0.862011,0.954479,0.988366,0.997694,0.999760,0.999949,0.999549,1.001001,1.000662,0.995062,1.000270,1.017201,1.001578,0.951177,0.960318,1.077762,1.182428,1.107733,0.836895,0.502810,0.239905,0.090823,0.027152,0.006339,0.001133,0.000150,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.002387,0.004382,0.021801,0.003304,-0.073294,-0.121136,-0.020769,0.236297,0.540520,0.779188,0.915567,0.974492,0.993938,0.998961,0.999928,0.999518,1.000499,1.001489,0.996511,0.996201,1.012805,1.013737,0.968935,0.942210,1.020637,1.152515,1.169599,0.980220,0.660955,0.357130,0.154688,0.053630,0.014795,0.003208,0.000536,0.000066,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.002338,-0.000334,0.017581,0.019815,-0.038590,-0.115742,-0.090540,0.101869,0.396603,0.672640,0.857060,0.949965,0.986018,0.996957,0.999617,0.999549,1.000007,1.001740,0.998417,0.994242,1.006462,1.018987,0.989076,0.942428,0.974742,1.100925,1.186864,1.091145,0.818657,0.496369,0.243236,0.096381,0.030806,0.007887,0.001596,0.000250,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.001712,-0.003325,0.010584,0.026278,-0.007044,-0.089960,-0.124042,-0.007126,0.251573,0.546074,0.776289,0.910619,0.971130,0.992522,0.998628,0.999517,0.999619,1.001505,1.000185,0.994280,1.000313,1.018029,1.006124,0.955882,0.946852,1.042864,1.166602,1.161101,0.961126,0.648869,0.356518,0.159649,0.058262,0.017268,0.004124,0.000782,0.000115,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000868,-0.004458,0.003406,0.024558,0.015816,-0.054606,-0.125875,-0.083307,0.117748,0.406859,0.673167,0.852681,0.945764,0.983737,0.996227,0.999171,0.999345,1.000963,1.001418,0.995740,0.995836,1.012874,1.016869,0.975852,0.938237,0.991392,1.120888,1.188161,1.075149,0.802509,0.490758,0.246148,0.101406,0.034284,0.009471,0.002119,0.000378,0.000053,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000094,-0.004095,-0.002187,0.017719,0.027897,-0.019289,-0.104471,-0.124402,0.006214,0.265154,0.550862,0.773728,0.906112,0.967936,0.991175,0.998045,0.999077,1.000299,1.001957,0.997857,0.993671,1.005985,1.020498,0.995935,0.945698,0.955272,1.063918,1.177060,1.151608,0.943718,0.638241,0.355969,0.164074,0.062556,0.019694,0.005093,0.001072,0.000181,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000441,-0.002833,-0.005391,0.008982,0.029978,0.009053,-0.070036,-0.133255,-0.075134,0.132338,0.415864,0.673605,0.848740,0.941847,0.981602,0.995340,0.998538,0.999634,1.001848,0.999918,0.993701,0.999553,1.018126,1.011425,0.963340,0.938101,1.009033,1.137813,1.187139,1.059862,0.788079,0.485808,0.248725,0.105983,0.037593,0.011071,0.002691,0.000534,0.000085,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000685,-0.001286,-0.006228,0.000967,0.024720,0.026786,-0.032475,-0.116813,-0.122864,0.019095,0.277324,0.555060,0.771426,0.901962,0.964976,0.989788,0.997202,0.998946,1.001259,1.001419,0.995301,0.995037,1.011999,1.019949,0.984527,0.938699,0.966336,1.083355,1.184551,1.141563,0.927781,0.628795,0.355474,0.168060,0.066554,0.022064,0.006103,0.001399,0.000263,0.000040,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000675,0.000071,-0.005274,-0.004700,0.015555,0.033419,0.000290,-0.084430,-0.138339,-0.066418,0.145771,0.423863,0.673972,0.845134,0.938245,0.979557,0.994204,0.998003,1.000372,1.002124,0.997628,0.993016,1.004644,1.021395,1.003539,0.952430,0.941345,1.026823,1.151976,1.184407,1.045323,0.775080,0.481396,0.251029,0.110180,0.040743,0.012677,0.003305,0.000717,0.000128,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000497,0.000966,-0.003342,-0.007447,0.005726,0.030861,0.023303,-0.045921,-0.127113,-0.119912,0.031438,0.288315,0.558786,0.769310,0.898164,0.962234,0.988236,0.996282,0.999264,1.002029,0.999891,0.993292,0.998190,1.017346,1.016623,0.972981,0.934817,0.979125,1.100990,1.189631,1.131260,0.913132,0.620323,0.355022,0.171678,0.070291,0.024373,0.007143,0.001761,0.000363,0.000062,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
