FTCS - 3 - 1.50 
0.000000,16.667297,34.971031,-49.296472,-64.476943,69.269331,98.308881,-45.601599,-120.905299,-31.835589,77.740221,93.502556,31.005926,-45.167363,-83.779321,-64.227574,-1.713610,61.965703,84.639907,51.304602,-15.980949,-72.691286,-81.298979,-36.107985,32.977063,80.271297,73.986560,21.465725,-52.932147,-85.461599,-45.053100,-17.200973,22.594448,131.803931,115.363208,-85.281666,-171.000166,-35.697380,84.797314,64.812653,2.499688,-19.097660,-11.672650,-3.364559,-0.502344,-0.031387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-9.560976,84.443858,25.289508,-153.401295,-52.820037,184.462078,118.809036,-131.229807,-180.819730,-16.263387,128.553278,135.008365,40.921572,-69.484163,-125.776858,-96.358568,-2.799435,92.635733,126.770244,77.015967,-23.702763,-108.736455,-121.815017,-54.307398,49.514175,118.090739,116.654755,27.263346,-91.370885,-96.248569,-67.936634,-89.159231,62.227360,278.177406,129.490865,-208.188381,-227.545491,9.414789,126.535872,65.432423,-8.468406,-23.472475,-11.742289,-3.002223,-0.408145,-0.023540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-72.893869,58.305995,203.673373,-94.819137,-306.217566,55.740273,355.577949,93.491768,-267.044544,-248.293143,15.099463,200.732144,194.290968,55.539660,-105.621054,-188.591636,-144.545161,-4.541526,138.485069,189.870722,115.611554,-35.152264,-162.636810,-182.804292,-79.784428,67.735304,184.775299,183.282575,1.263052,-113.824257,-73.253638,-186.782226,-213.275117,227.729778,494.265205,59.588886,-390.747868,-256.146233,84.522647,166.685632,58.210267,-21.017064,-27.094978,-11.502831,-2.642157,-0.329649,-0.017655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-116.623365,-149.119437,318.517221,287.599068,-419.137124,-440.606364,327.264328,560.458638,-10.705861,-459.901149,-321.669502,66.338515,303.185331,280.473676,77.477418,-159.398555,-282.582744,-216.814198,-7.324117,207.025858,284.378793,173.534009,-51.897789,-244.943578,-267.689124,-130.684492,98.114845,320.916761,224.093176,-57.936740,-18.535161,-81.766117,-524.159121,-302.925463,620.370874,723.348691,-153.946529,-612.599119,-232.601252,186.419917,198.987289,42.961870,-34.230652,-29.842447,-11.022044,-2.298025,-0.264892,-0.013241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-4.783788,-475.474877,-9.021657,840.839827,127.016950,-1000.407453,-423.534423,813.936280,754.563980,-226.678418,-716.349250,-402.302610,142.583961,449.754611,407.381591,110.646566,-239.521011,-423.258169,-325.204159,-11.751324,309.497680,425.741445,261.960402,-83.100077,-353.383439,-405.037469,-240.586094,226.433013,508.233302,124.034513,-0.663128,297.451853,-358.289611,-1161.322960,-149.334742,1304.086743,848.014328,-553.608077,-831.865529,-137.271489,306.580824,217.875326,20.372585,-47.248903,-31.680360,-10.365889,-1.978479,-0.211910,-0.009931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,351.822370,-472.296475,-996.257684,738.810872,1507.952409,-587.493923,-1784.292223,-69.637522,1535.025004,876.506504,-584.631107,-1046.502518,-496.458955,251.156388,661.712625,595.823518,160.907540,-358.995808,-633.834292,-487.777703,-18.621897,461.394403,643.591543,378.407804,-111.930395,-489.635478,-714.188956,-335.181534,585.032176,505.706836,-130.726133,565.671715,735.791498,-1318.039111,-1998.392019,556.074941,2241.285444,706.301816,-1144.117970,-991.106254,40.220713,432.531505,219.215757,-8.209194,-59.342620,-32.642300,-9.593964,-1.688321,-0.168863,-0.007448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,706.044726,538.763566,-1904.588194,-1139.346699,2502.681006,1881.689551,-2172.684524,-2559.125442,825.416984,2466.248587,857.625660,-1112.631631,-1469.703135,-617.472297,403.212278,971.427332,877.022034,237.060567,-537.247871,-949.187000,-730.500977,-35.265676,705.831492,945.049258,539.102066,-37.941558,-830.029413,-1309.597383,-45.634101,1042.525568,-175.699792,-84.216509,2148.574618,732.598526,-3403.977558,-2623.683156,2128.615287,3245.354376,128.938082,-1879.360266,-1027.507607,298.285222,549.771282,200.709589,-41.017791,-69.953792,-32.809447,-8.757146,-1.429518,-0.134096,-0.005586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,301.972051,2496.738256,-646.005496,-4444.798599,236.903818,5388.213699,1157.926721,-4807.701573,-2943.613538,2442.092080,3541.785824,632.864965,-1841.072636,-2022.158856,-788.462444,616.070015,1427.797109,1297.762995,352.437804,-804.247171,-1415.941970,-1112.515028,-29.404708,1070.096328,1276.345177,988.907052,123.712456,-1897.893867,-1809.726314,1140.074836,669.356765,-1827.422316,1535.963342,4897.012658,-886.766296,-6773.127790,-2273.162862,4745.112280,3972.474063,-1012.025999,-2660.741723,-884.673945,622.953007,643.801394,161.979745,-76.110050,-78.706932,-32.292093,-7.896806,-1.202045,-0.106158,-0.004190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1570.581641,3207.721416,4560.147145,-5106.980584,-7137.855405,4697.446522,8804.863175,-1731.546380,-8380.958777,-2421.957441,4898.706160,4670.008810,150.195230,-2811.616500,-2767.134098,-1046.124650,916.527373,2104.282474,1928.945429,522.037660,-1184.741076,-2152.417974,-1666.363226,90.783914,1337.237134,1853.381593,2288.813145,-447.814790,-4088.202842,-719.237474,2894.979630,-2477.377249,-3507.362889,6714.059886,7865.839040,-5733.330366,-10911.842914,60.884586,8290.327773,3962.885841,-2756.255764,-3347.444992,-523.403497,989.531340,701.913327,104.404957,-111.570399,-85.399687,-31.214342,-7.045031,-1.004550,-0.083808,-0.003142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3976.372703,-1390.325173,10796.173645,3666.521328,-14491.175734,-7259.592412,13626.607851,11157.820084,-7863.150481,-12381.706144,-420.268528,8231.392008,5761.414213,-623.619504,-4091.252985,-3808.870753,-1446.277970,1344.968932,3115.629039,2857.302539,821.100650,-1791.201362,-3348.764642,-2161.916356,15.288875,1139.699585,4014.710432,4334.947200,-3884.635829,-5956.624327,4213.584461,2324.379641,-10400.940740,-1815.841561,17201.381730,8349.931100,-15257.504128,-14340.743429,5363.826832,12247.823493,2726.492361,-5022.084191,-3776.135747,70.543722,1365.758115,714.517752,30.783085,-145.666730,-89.980335,-29.702376,-6.225467,-0.834864,-0.065998,-0.002357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2933.628823,-12469.734934,7003.538769,22632.033362,-6296.590429,-28347.930101,-186.451522,27275.138833,9791.494191,-17963.867609,-15880.092142,3595.129952,12402.672847,6765.880894,-1702.314548,-5792.602015,-5311.657734,-2076.461325,1981.378834,4578.198831,4307.478575,1336.197606,-3070.728396,-4684.956494,-2460.923081,-1859.866583,1618.274720,10259.456896,3834.042817,-12030.289545,-1997.168515,13285.273542,-7295.774839,-22517.583414,9577.052234,32694.095493,1760.501769,-29806.741649,-14577.598359,14225.824346,15678.923124,-145.113111,-7595.606682,-3785.876674,882.777592,1715.749025,675.921446,-55.094165,-176.953600,-92.518527,-27.876101,-5.454465,-0.690379,-0.051855,-0.001768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,6418.672377,-19922.610628,-19322.787453,32607.130261,31938.382169,-32930.534282,-41903.753223,19791.679549,43720.749022,1289.822141,-32049.340313,-17616.943790,10024.609640,17344.621440,7716.547633,-3085.594626,-8098.763251,-7546.238750,-3009.616283,2833.624025,6738.979494,6869.852834,1445.137179,-5142.310480,-4579.740514,-4919.264933,-7471.217889,8597.630823,20551.352647,-7656.881046,-20983.840830,17259.228285,19556.367878,-35172.203718,-31831.706946,38556.508342,48636.129625,-17553.166553,-47602.022856,-8466.566766,26457.126217,17310.784243,-4865.034009,-10144.664879,-3243.441682,1870.891134,2004.053838,584.562119,-148.885329,-204.326651,-93.174147,-25.843756,-4.742336,-0.568314,-0.040659,-0.001326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,21360.630349,-616.515756,-58720.093120,-5838.746955,81091.630576,22451.067262,-81445.413595,-44426.697135,57597.142078,58117.389143,-17869.265865,-49172.406255,-16196.564282,19075.667945,23039.209683,8775.888538,-4753.280158,-11363.098977,-10794.513364,-4477.822807,3711.807887,10840.234570,10454.259665,-623.652210,-4747.024674,-2750.656902,-17608.889706,-12419.297079,32742.236549,23494.514062,-39670.922828,-13145.928246,58879.941880,3368.852400,-87128.240991,-21794.369087,90718.385797,54625.447808,-54416.972696,-64010.928571,7124.112960,40802.404413,15726.552833,-11360.859125,-12255.108692,-2064.730506,2968.800599,2199.266495,442.781249,-246.110038,-227.036318,-92.167615,-23.698918,-4.094571,-0.465900,-0.031820,-0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,21823.017165,59444.026846,-54803.419721,-110697.539727,59874.269913,144353.850390,-31287.090297,-148708.613890,-19310.922631,114717.195100,62598.080683,-50426.932442,-67382.619933,-10351.162528,30764.044238,29620.255918,10350.960478,-6832.174072,-15958.470491,-15357.563745,-7776.735147,5783.395737,19052.174751,10777.311044,-3151.771155,6895.741872,-10357.409574,-50182.641770,5806.878193,77804.383595,-12190.591097,-87059.076777,46493.856396,112874.989554,-68255.824876,-155179.339178,33403.523125,163476.966678,34560.309588,-110166.742813,-71485.886777,34350.574508,54849.000485,9625.387019,-19227.205156,-13482.662475,-229.197151,4093.781007,2276.813648,256.253138,-342.493135,-244.670666,-89.753701,-21.519334,-3.512964,-0.380499,-0.024859,-0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-22760.002969,116913.854510,72802.755209,-196705.806952,-131414.272675,212724.870548,188509.757913,-157690.739640,-216880.279373,53285.442614,186456.176339,47058.593020,-97439.447368,-83961.160656,785.480404,44930.068738,37690.282971,12899.899155,-9564.428236,-21493.865254,-23632.454758,-14338.286687,15306.738270,27430.270474,-240.594276,12299.970686,32451.378158,-62305.857596,-90183.390831,91302.485562,111457.004181,-131072.412396,-103456.693352,198937.250508,132784.921673,-231423.850179,-205588.706266,162609.376830,239793.091706,-30632.095539,-179873.874768,-60400.590939,73392.891102,65182.541250,-1896.168036,-27731.168478,-13411.529762,2214.272907,5154.959550,2220.733226,33.199718,-434.225242,-257.117199,-86.199887,-19.367090,-2.996578,-0.309674,-0.019390,-0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
