FR - 1 - 0.50 
0.000000,0.000779,0.000278,-0.019630,-0.027460,0.111168,0.460931,0.841111,1.028994,1.034678,1.002648,0.996391,0.999748,1.000292,0.999980,0.999987,1.000009,0.999985,0.999949,1.000383,1.000007,0.995615,0.999869,1.035601,1.047288,0.881332,0.500000,0.118668,-0.047288,-0.035601,0.000131,0.004385,-0.000007,-0.000383,0.000051,0.000014,-0.000006,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000275,0.001821,-0.009218,-0.033454,0.019504,0.270952,0.661138,0.958458,1.045580,1.019410,0.997308,0.997645,1.000250,1.000170,0.999963,1.000000,1.000001,0.999939,1.000188,1.000497,0.997521,0.995234,1.017270,1.054050,0.988874,0.704127,0.295873,0.011126,-0.054050,-0.017270,0.004766,0.002479,-0.000497,-0.000188,0.000061,0.000002,-0.000004,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000011,0.001755,-0.002087,-0.025336,-0.024205,0.124151,0.463178,0.828740,1.022237,1.039321,1.006702,0.995932,0.998973,1.000385,1.000059,0.999969,1.000007,0.999954,1.000040,1.000544,0.999172,0.994814,1.003810,1.041111,1.041557,0.867943,0.500000,0.132057,-0.041557,-0.041111,-0.003810,0.005186,0.000828,-0.000544,-0.000040,0.000047,-0.000005,-0.000002,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000114,0.001112,0.001397,-0.014022,-0.035496,0.028855,0.280090,0.655055,0.947268,1.044912,1.024753,0.999088,0.996691,0.999890,1.000316,0.999991,0.999985,0.999978,0.999962,1.000383,1.000161,0.996345,0.996709,1.022995,1.054516,0.977775,0.696117,0.303883,0.022225,-0.054516,-0.022995,0.003291,0.003655,-0.000161,-0.000383,0.000038,0.000026,-0.000007,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000112,0.000474,0.002295,-0.004953,-0.029745,-0.020365,0.135059,0.465011,0.818494,1.015613,1.042539,1.010810,0.996086,0.998114,1.000323,1.000180,0.999968,0.999982,0.999943,1.000186,1.000537,0.998217,0.994645,1.007905,1.045195,1.035719,0.856664,0.500000,0.143336,-0.035719,-0.045195,-0.007905,0.005355,0.001783,-0.000537,-0.000186,0.000061,0.000009,-0.000006,0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000072,0.000060,0.001874,0.000334,-0.018388,-0.036318,0.037311,0.287656,0.650055,0.937464,1.043379,1.029278,1.001338,0.996042,0.999354,1.000403,1.000065,0.999964,0.999948,1.000040,1.000521,0.999622,0.995457,0.998721,1.027971,1.053979,0.967891,0.689433,0.310567,0.032109,-0.053979,-0.027971,0.001279,0.004543,0.000378,-0.000522,-0.000037,0.000051,-0.000002,-0.000003,0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000031,-0.000124,0.001071,0.002388,-0.008002,-0.033125,-0.016271,0.144436,0.466539,0.809789,1.009266,1.044694,1.014758,0.996737,0.997301,1.000107,1.000306,0.999994,0.999944,0.999963,1.000343,1.000362,0.997279,0.995001,1.011924,1.048183,1.029964,0.846960,0.500000,0.153040,-0.029964,-0.048183,-0.011924,0.004999,0.002721,-0.000363,-0.000341,0.000040,0.000030,-0.000006,-0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000004,-0.000154,0.000386,0.002454,-0.001155,-0.022266,-0.036312,0.045004,0.294078,0.645828,0.928766,1.041318,1.033067,1.003841,0.995717,0.998727,1.000401,1.000166,0.999949,0.999927,1.000153,1.000569,0.998964,0.994890,1.001054,1.032250,1.052777,0.959008,0.683727,0.316273,0.040992,-0.052777,-0.032250,-0.001054,0.005110,0.001035,-0.000568,-0.000148,0.000061,0.000011,-0.000006,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000008,-0.000113,-0.000023,0.001679,0.002098,-0.011058,-0.035691,-0.012099,0.152639,0.467837,0.802247,1.003242,1.046054,1.018446,0.997764,0.996610,0.999767,1.000401,1.000044,0.999910,1.000012,1.000475,1.000047,0.996442,0.995767,1.015754,1.050324,1.024381,0.838473,0.500000,0.161527,-0.024381,-0.050324,-0.015754,0.004233,0.003558,-0.000048,-0.000472,-0.000014,0.000050,-0.000001,-0.000004,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000010,-0.000057,-0.000182,0.000808,0.002817,-0.002914,-0.025671,-0.035731,0.052045,0.299633,0.642180,0.920969,1.038935,1.036218,1.006452,0.995697,0.998076,1.000304,1.000271,0.999948,0.999924,1.000277,1.000515,0.998260,0.994630,1.003558,1.035910,1.051132,0.950960,0.678772,0.321228,0.049040,-0.051132,-0.035910,-0.003558,0.005370,0.001740,-0.000514,-0.000274,0.000050,0.000029,-0.000006,-0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000007,-0.000015,-0.000186,0.000180,0.002232,0.001499,-0.014022,-0.037609,-0.007946,0.159916,0.468956,0.795611,0.997547,1.046810,1.021837,0.999065,0.996075,0.999341,1.000447,1.000109,0.999894,1.000084,1.000559,0.999629,0.995746,0.996845,1.019341,1.051804,1.019010,0.830952,0.500000,0.169048,-0.019010,-0.051804,-0.019341,0.003155,0.004254,0.000371,-0.000555,-0.000096,0.000062,0.000010,-0.000006,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000004,0.000007,-0.000125,-0.000142,0.001275,0.002964,-0.004833,-0.028640,-0.034743,0.058524,0.304512,0.638978,0.913916,1.036360,1.038826,1.009077,0.995943,0.997452,1.000119,1.000360,0.999968,0.999946,1.000392,1.000367,0.997561,0.994647,1.006133,1.039028,1.049189,0.943616,0.674407,0.325593,0.056384,-0.049189,-0.039028,-0.006133,0.005353,0.002439,-0.000363,-0.000393,0.000015,0.000046,-0.000002,-0.000004,0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000001,0.000014,-0.000057,-0.000230,0.000460,0.002695,0.000659,-0.016842,-0.039009,-0.003865,0.166443,0.469935,0.789698,0.992167,1.047105,1.024927,1.000557,0.995710,0.998865,1.000431,1.000181,0.999905,1.000169,1.000582,0.999144,0.995211,0.998152,1.022663,1.052763,1.013863,0.824214,0.500000,0.175786,-0.013863,-0.052763,-0.022663,0.001848,0.004789,0.000858,-0.000579,-0.000193,0.000059,0.000024,-0.000007,-0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,0.000012,-0.000010,-0.000191,-0.000036,0.001748,0.002911,-0.006834,-0.031216,-0.033467,0.064517,0.308848,0.636131,0.907484,1.033677,1.040973,1.011658,0.996413,0.996887,0.999861,1.000421,1.000011,0.999994,1.000482,1.000135,0.996904,0.994903,1.008710,1.041676,1.047047,0.936870,0.670517,0.329483,0.063130,-0.047047,-0.041676,-0.008710,0.005096,0.003097,-0.000130,-0.000491,-0.000040,0.000059,0.000006,-0.000006,-0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,0.000007,0.000013,-0.000112,-0.000236,0.000793,0.003050,-0.000365,-0.019493,-0.039989,0.000114,0.172351,0.470800,0.784376,0.987084,1.047044,1.027724,1.002174,0.995511,0.998368,1.000352,1.000252,0.999946,1.000258,1.000541,0.998623,0.994839,0.999621,1.025720,1.053308,1.008942,0.818122,0.500000,0.181878,-0.008942,-0.053308,-0.025720,0.000378,0.005161,0.001381,-0.000541,-0.000295,0.000041,0.000040,-0.000004,-0.000004,0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,0.000003,0.000018,-0.000041,-0.000246,0.000130,0.002199,0.002679,-0.008861,-0.033443,-0.031983,0.070086,0.312742,0.633572,0.901581,1.030941,1.042728,1.014158,0.997067,0.996399,0.999545,1.000445,1.000073,1.000065,1.000539,0.999836,0.996312,0.995362,1.011245,1.043918,1.044775,0.930642,0.667018,0.332982,0.069358,-0.044775,-0.043918,-0.011246,0.004637,0.003690,0.000169,-0.000559,-0.000111,0.000064,0.000018,-0.000007,-0.000002,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
