FTCS - 3 - 0.50 
0.000000,-0.165847,0.245574,-0.055603,-0.444491,0.316197,0.701999,-0.232312,-1.135990,-0.747157,0.642582,1.843194,1.893296,0.704106,-0.949226,-1.974264,-1.692847,-0.291208,1.303135,2.035143,1.420418,-0.134253,-1.600083,-2.007076,-1.085909,0.553846,1.827092,1.891435,0.702348,-0.937935,-2.026754,-1.538299,-0.538375,1.358594,2.479626,1.104221,-0.836251,-1.367771,-0.871086,-0.338752,-0.088736,-0.016094,-0.002005,-0.000165,-0.000008,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.227241,0.218013,0.116914,-0.537441,0.029574,0.839126,0.227185,-1.007279,-1.191801,-0.005005,1.530515,2.178068,1.414736,-0.279633,-1.788358,-2.113611,-1.040203,0.721547,2.005822,1.962767,0.620872,-1.131877,-2.135620,-1.726140,-0.174404,1.492695,2.172621,1.409690,-0.255659,-1.876663,-1.910393,-1.262598,0.604094,2.543219,1.933190,-0.218254,-1.359062,-1.128341,-0.534339,-0.169401,-0.037776,-0.005987,-0.000664,-0.000049,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.281744,0.131974,0.305777,-0.515606,-0.314567,0.789723,0.688786,-0.652533,-1.442369,-0.685584,0.984747,2.207013,2.029162,0.521140,-1.329864,-2.300650,-1.748993,-0.039959,1.695517,2.309004,1.394533,-0.442754,-1.987054,-2.216444,-0.979113,0.905939,2.193372,2.016760,0.565929,-1.462980,-2.063909,-1.891220,-0.347361,2.210945,2.623558,0.604810,-1.131540,-1.334522,-0.774074,-0.293542,-0.078630,-0.015266,-0.002148,-0.000215,-0.000014,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.314738,-0.014906,0.467672,-0.360520,-0.640899,0.538885,1.049350,-0.119744,-1.434106,-1.292363,0.261598,1.945909,2.450630,1.360897,-0.624416,-2.195867,-2.314166,-0.901087,1.108276,2.384250,2.082473,0.402643,-1.543632,-2.468429,-1.759709,0.112818,1.915667,2.423621,1.435864,-0.805520,-1.956849,-2.320357,-1.372902,1.468215,3.025092,1.543584,-0.646708,-1.423888,-1.034319,-0.467403,-0.148199,-0.034386,-0.005911,-0.000748,-0.000068,-0.000004,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.311011,-0.210508,0.554076,-0.083377,-0.865751,0.116322,1.214007,0.501120,-1.140951,-1.716289,-0.547970,1.398651,2.596883,2.129658,0.264775,-1.773430,-2.637861,-1.756697,0.286942,2.140701,2.577875,1.309169,-0.825864,-2.414410,-2.405020,-0.806026,1.337966,2.543572,2.243149,0.042658,-1.578140,-2.466344,-2.320045,0.368717,3.006250,2.461534,0.095160,-1.326985,-1.273441,-0.688933,-0.256453,-0.069958,-0.014321,-0.002209,-0.000254,-0.000021,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.258384,-0.426780,0.522293,0.271580,-0.915675,-0.403617,1.117808,1.089860,-0.586599,-1.864534,-1.326705,0.612438,2.414131,2.712685,1.240547,-1.047771,-2.642044,-2.487898,-0.687407,1.567968,2.785758,2.160103,0.105031,-2.019621,-2.807116,-1.741772,0.500566,2.317276,2.868378,0.997981,-0.950889,-2.280868,-3.028810,-0.962857,2.483046,3.189307,1.042290,-0.984835,-1.432954,-0.943180,-0.411197,-0.130491,-0.031258,-0.005726,-0.000801,-0.000084,-0.000006,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.151689,-0.621949,0.347703,0.631072,-0.746876,-0.911988,0.744439,1.515962,0.152000,-1.679508,-1.945948,-0.322771,1.889069,3.006081,2.180661,-0.077123,-2.282012,-2.976557,-1.701374,0.699677,2.637724,2.830285,1.149962,-1.291584,-2.876578,-2.568693,-0.514196,1.725323,3.198201,1.952798,-0.131177,-1.761387,-3.358313,-2.340821,1.445005,3.549495,2.085826,-0.366024,-1.443367,-1.198619,-0.614369,-0.225476,-0.062449,-0.013340,-0.002211,-0.000283,-0.000027,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.003798,-0.746797,0.034448,0.904716,-0.361111,-1.284816,0.137451,1.664071,0.950867,-1.155020,-2.285132,-1.281526,1.056856,2.933183,2.951462,1.038545,-1.557154,-3.121717,-2.620432,-0.385098,2.105072,3.202226,2.180429,-0.284949,-2.557301,-3.159289,-1.587700,0.797224,3.141333,2.785142,0.797369,-0.954603,-3.213455,-3.541651,-0.027574,3.389290,3.064706,0.516274,-1.235219,-1.405869,-0.857655,-0.363456,-0.115483,-0.028399,-0.005475,-0.000829,-0.000098,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.190497,-0.754460,-0.378431,1.003606,0.186272,-1.409457,-0.599771,1.460717,1.655640,-0.346021,-2.253506,-2.117023,0.003179,2.459532,3.425122,2.165699,-0.517088,-2.855897,-3.304587,-1.566474,1.208241,3.183386,3.052223,0.899484,-1.838716,-3.401689,-2.576828,-0.385034,2.644353,3.371133,1.732305,0.048103,-2.566693,-4.338121,-1.760310,2.616220,3.782960,1.591255,-0.754683,-1.500260,-1.118258,-0.548998,-0.199247,-0.055901,-0.012368,-0.002173,-0.000303,-0.000033,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.379112,-0.612228,-0.817947,0.862430,0.789538,-1.212946,-1.317314,0.896865,2.107324,0.631266,-1.810756,-2.681194,-1.140960,1.604046,3.498580,3.151252,0.738311,-2.159023,-3.626943,-2.694681,0.020776,2.722391,3.623198,2.122218,-0.763423,-3.217161,-3.330991,-1.690330,1.705311,3.599145,2.563063,1.122852,-1.470137,-4.539716,-3.498895,1.230403,4.039201,2.725666,0.018196,-1.409366,-1.356073,-0.778751,-0.322522,-0.102621,-0.025800,-0.005190,-0.000838,-0.000108,-0.000011,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.532169,-0.312963,-1.186612,0.460559,1.308382,-0.686233,-1.844767,0.040705,2.173724,1.610786,-0.982641,-2.848643,-2.212270,0.444161,3.111779,3.841319,2.065879,-1.067709,-3.493028,-3.606610,-1.333492,1.821785,3.773241,3.218874,0.571422,-2.575269,-3.712699,-2.949405,0.382943,3.384707,3.182136,2.131152,-0.054495,-4.032527,-4.941425,-0.654121,3.665385,3.730917,1.051954,-1.065798,-1.513727,-1.037139,-0.491554,-0.176802,-0.050158,-0.011430,-0.002108,-0.000315,-0.000038,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.610410,0.116733,-1.379992,-0.163189,1.595080,0.102054,-2.026502,-0.963918,1.781204,2.399877,0.132217,-2.541236,-3.035471,-0.886851,2.262489,4.102794,3.293136,0.322017,-2.858303,-4.146494,-2.690591,0.545102,3.423969,4.019329,2.019958,-1.504239,-3.619165,-3.973316,-1.200586,2.684909,3.495525,2.940310,1.486425,-2.810795,-5.786026,-2.805823,2.569125,4.384275,2.251133,-0.424378,-1.520892,-1.292682,-0.706638,-0.287151,-0.091501,-0.023443,-0.004887,-0.000832,-0.000116,-0.000013,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.581227,0.614333,-1.310012,-0.906957,1.528769,1.007449,-1.760009,-1.915844,0.940255,2.812124,1.367495,-1.749314,-3.449067,-2.211341,1.015078,3.845132,4.238330,1.859877,-1.741175,-4.188422,-3.863490,-0.983538,2.555413,4.370331,3.400850,-0.094458,-3.001896,-4.577961,-2.865142,1.510881,3.431675,3.442585,2.924201,-0.992682,-5.787269,-4.894611,0.771601,4.463773,3.453296,0.518628,-1.303816,-1.496246,-0.958021,-0.440935,-0.157428,-0.045096,-0.010540,-0.002025,-0.000320,-0.000042,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.427643,1.087143,-0.929689,-1.616653,1.050168,1.829644,-1.029185,-2.590910,-0.241737,2.705314,2.507854,-0.545173,-3.333560,-3.327377,-0.499041,3.039319,4.734644,3.354754,-0.229100,-3.657844,-4.664711,-2.588264,1.216945,4.158972,4.517047,1.506228,-1.881020,-4.612149,-4.387352,-0.063323,2.948749,3.569453,4.033018,1.185186,-4.811787,-6.534329,-1.567995,3.793349,4.439582,1.707906,-0.800097,-1.582694,-1.221849,-0.641083,-0.256388,-0.081818,-0.021307,-0.004580,-0.000816,-0.000121,-0.000015,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.155858,1.426476,-0.253740,-2.111617,0.188594,2.349482,0.075953,-2.787772,-1.565793,2.017916,3.320476,0.915180,-2.638009,-4.036007,-2.090715,1.730898,4.655785,4.595690,1.524049,-2.548941,-4.932106,-4.058678,-0.469864,3.333947,5.180233,3.105745,-0.351426,-3.985566,-5.524559,-1.897348,2.040555,3.298386,4.629085,3.396387,-2.881908,-7.345276,-4.149915,2.291455,4.960943,3.017826,0.022553,-1.477256,-1.457252,-0.882449,-0.396204,-0.140588,-0.040617,-0.009703,-0.001931,-0.000321,-0.000044,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.200761,1.528876,0.630783,-2.222200,-0.926681,2.377642,1.360267,-2.377336,-2.767215,0.796349,3.596160,2.404801,-1.400212,-4.172831,-3.532441,0.044273,3.939587,5.378624,3.310207,-0.934902,-4.554672,-5.174238,-2.318020,1.921423,5.237283,4.488660,1.421402,-2.692283,-6.046613,-3.788627,0.741621,2.651254,4.604585,5.274135,-0.196492,-7.028275,-6.559098,0.013740,4.779350,4.252423,1.146323,-1.107305,-1.605954,-1.147711,-0.581669,-0.229485,-0.073338,-0.019374,-0.004277,-0.000793,-0.000123,-0.000016,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
