FTCS - 4 - 1.50 
-1.391895,0.102803,4.430209,8.548396,3.650471,-18.644673,-48.369052,-40.148834,66.509376,254.876247,307.886954,-157.842360,-1250.483419,-2023.526869,-256.862027,5617.697724,12007.148075,6987.299399,-22369.041281,-65777.498249,-63629.704965,71818.688888,335298.013893,451303.450987,-112733.047275,-1585253.893203,-2814464.833458,-822043.827706,6839891.074226,16064763.039627,11333410.419062,-25795478.725263,-85243143.135626,-91622439.695309,74189204.567578,421915339.711371,613553698.540203,-49014209.959909,-1934626616.866136,-3683198661.985572,-1502402794.735726,8038449092.355628,20392224961.629116,16337543246.045738,-28531664084.304100,-105145036563.001556,-122942460480.710785,69896167135.660797,504028672176.934570,789347978268.470459,64758131865.552612,-2214537041041.208008,-4576824141335.437500,-2504959098601.003418,8583362982142.359375,24431052587686.105469,23126758289105.156250,-26183134001164.031250,-120280823426476.437500,-162312154855358.281250,30581624597107.218750,538678418668351.750000,987746429659168.500000,396953908606014.375000,-2104445136412322.500000,-5406577597144348.000000,-4744184828113405.000000,6271362082321235.000000,26725603960517140.000000,36166243718250584.000000,-4595413331783176.000000,-116524148540008960.000000,-228315749448862144.000000,-129476934232015104.000000,412129614093568512.000000,1262590984347994624.000000,1438399715218110208.000000,-779382394866933248.000000,-6122904557749946368.000000,-10868260660838637568.000000,-4469102760561397760.000000,24717832818503397376.000000,68755935613884645376.000000,71818664787153027072.000000,-65550079640969543680.000000,-381302875932967305216.000000,-626841809796219797504.000000,-115966419603129237504.000000,1842180153116760997888.000000,4447474935513856606208.000000,3560227581960184135680.000000,-7231534714268710600704.000000,-27844420904379847016448.000000,-36094071582064910532608.000000,16145455917542336888832.000000,157380864715614222024704.000000,284409110829656122064896.000000,77160120697669292130304.000000,-799045711814849160282112.000000,-1967791649514860805357568.000000,
-1.426585,-2.853170,-1.376449,5.906883,15.991487,14.054732,-20.427004,-83.512145,-105.025387,43.420620,405.648594,679.892409,130.361360,-1797.826276,-3983.086741,-2507.510668,7044.315749,21611.627196,21738.212648,-22039.947831,-109489.325055,-151061.936830,30461.863693,516430.229882,932995.252646,292985.293861,-2232226.870458,-5306151.611710,-3783749.993142,8487899.806494,28177443.257292,30175512.155123,-25086058.903529,-140194054.768786,-201332196.350255,23614418.639022,650257363.618993,1210016499.114514,434712366.484604,-2765253183.506695,-6735711810.582760,-4972776592.486450,10339348184.509941,35113115562.761665,38048811142.643471,-29930421021.919456,-171702175669.390137,-247125505139.446136,25888937233.313934,782405502428.981323,1451305687433.920166,521876378007.190430,-3260738348727.272461,-7889826955254.825195,-5784874287623.601562,11874231307209.582031,40010982525606.843750,43079779870223.195312,-32854765173797.679688,-188826657454076.875000,-270916278184334.781250,20199384297350.093750,818302877103709.875000,1524881700326041.250000,612233790254314.250000,-3149385337632951.000000,-7810936526699512.000000,-6218512313140080.000000,9833082723573810.000000,36235608683576832.000000,42826418410279848.000000,-16360618426957512.000000,-147710692903095264.000000,-242507491928941760.000000,-79707774830522816.000000,481076681572161600.000000,1157505423471466752.000000,1078541328895623680.000000,-759738667242734848.000000,-4351897079079365632.000000,-7496842686596235264.000000,-5425355947145309184.000000,8313053639969375232.000000,38012452551854235648.000000,72470510875914510336.000000,56423616581244911616.000000,-125418212513392525312.000000,-547551229451928207360.000000,-904071703593111781376.000000,-109188810444495126528.000000,3227695308853663498240.000000,8067039889670394609664.000000,6572432740932553539584.000000,-15108294714662462685184.000000,-58483412911625760407552.000000,-75292891124584044036096.000000,46066384850344841576448.000000,372846349686562072035328.000000,647144297988823191650304.000000,72840585356418687696896.000000,
0.510218,-1.866158,-5.280901,-4.897742,6.232811,27.330975,35.744469,-11.464510,-131.418634,-228.094385,-57.771466,574.865705,1320.433429,890.153751,-2224.296791,-7118.070832,-7415.933854,6818.518796,36001.839359,50821.671382,-8199.555931,-170213.045143,-312659.807693,-104116.579364,740613.564437,1781695.659223,1284101.488212,-2851912.652464,-9522308.658621,-10187961.561437,8669318.555288,47886616.019606,68234184.684717,-10104917.586684,-225739615.418125,-413608586.928591,-132791815.453824,984724633.546638,2331994116.455596,1610746174.115846,-3852983085.530806,-12377717276.972893,-12639464876.039850,12423282472.869993,62107312135.113144,83883969633.626007,-22378021187.302795,-294123089361.352661,-504660081417.288574,-102518935071.447998,1303997211101.192139,2828949261271.409668,1595294000701.298340,-5311562655442.634766,-14962111144301.886719,-13084615703510.236328,19035028496283.351562,75062926057530.468750,87681699613895.812500,-52859327215014.406250,-357572592045139.250000,-525459571740128.000000,45641332029393.375000,1613817788701650.500000,2911047034104031.000000,808823988277732.750000,-6867417112859314.000000,-15130764633297284.000000,-8477763986153555.000000,27378497415979896.000000,74320635784533312.000000,58609284094841368.000000,-101920017414400128.000000,-346543223696573696.000000,-335582994443344000.000000,360685995148921216.000000,1543685174652567552.000000,1671657599984211712.000000,-1333360008634438912.000000,-6674999850816145408.000000,-7231085079829299200.000000,6399953369017151488.000000,29156737064704831488.000000,25874587021739331584.000000,-44154220581410078720.000000,-138847103806784061440.000000,-63997787211505451008.000000,359394212585115484160.000000,782336295585272037376.000000,-1703890217021472768.000000,-2892231859128791728128.000000,-5238725182618255491072.000000,1063215703080174616576.000000,21739419347219485032448.000000,38558093534820051189760.000000,-4431503250957617070080.000000,-151297508951966896619520.000000,-288570477038678956834816.000000,-33307428304976443604992.000000,975940282968252172206080.000000,
1.741917,1.699820,-1.887327,-8.933854,-12.139398,2.836740,42.518301,76.426688,23.875614,-183.676605,-437.867634,-314.197889,704.067598,2354.774446,2541.945314,-2110.359972,-11934.954451,-17299.466888,1978.436618,56655.021918,106528.660562,38867.079902,-247595.774079,-609876.628520,-455114.207069,956444.188543,3282458.650444,3587709.729833,-2896212.789388,-16655140.349139,-24112286.695132,3045420.601641,79366077.458340,147318875.673135,49159765.663700,-350807943.327332,-839764568.381624,-586342811.430763,1396376289.604270,4519719162.688840,4630600444.673356,-4623779793.730506,-23077648280.703182,-31132257320.229202,9013267811.292976,111752233405.985596,190624581896.009644,33590484268.468414,-510299257894.473511,-1092949359134.538940,-581963712793.036621,2166750058767.338867,5948403859464.638672,4977571029890.844727,-8288201542012.467773,-30951960959181.863281,-34692880889389.308594,26254748461736.066406,154533270598082.593750,217457695652756.281250,-47066971924349.781250,-741268487395345.000000,-1272599065125966.000000,-204757293543799.875000,3415197851356045.000000,7085602797216444.000000,3206860167217780.000000,-15089179842665052.000000,-37975265812604128.000000,-26353909141161040.000000,63774887329869104.000000,197678450252031168.000000,178453582139802752.000000,-257121130933248000.000000,-1008066427620209920.000000,-1096255557766033408.000000,986875523029274624.000000,5085231473720491008.000000,6362447788999540736.000000,-3610450107061827584.000000,-25671560618391502848.000000,-35767734208062218240.000000,12689253697256710144.000000,131384196022720102400.000000,198727688509746479104.000000,-43375472212459913216.000000,-689940878908887138304.000000,-1111474006785470365696.000000,141315210809946275840.000000,3744848481437865213952.000000,6356353073506281324544.000000,-335547957927511851008.000000,-20995838784586528063488.000000,-37533193631463221755904.000000,-1163950530588865200128.000000,120528449810095014936576.000000,229097008965960924659712.000000,32495618041625387728896.000000,-698519317042148296097792.000000,-1435409156988278910484480.000000,
0.566346,2.916705,4.114468,-0.623684,-13.735372,-25.577773,-9.466714,58.603588,145.317658,110.826987,-222.664459,-782.821610,-880.509036,640.592594,3978.776923,5981.388474,-263.250604,-18885.352545,-36900.274376,-15676.513477,82015.884949,211737.426831,170381.331562,-310466.474631,-1141464.296379,-1319656.956645,877100.049026,5793317.373163,8822928.087714,-245099.766780,-27540957.840410,-53874259.789326,-22369546.268343,120773895.759229,307550663.236585,238333579.810464,-470687491.388305,-1658900834.500072,-1832463047.657163,1462904464.803159,8486190565.674344,12227440705.657341,-1899986156.671825,-41104084369.159576,-74877975324.477020,-21279161686.406075,187000775649.418854,431063233522.569946,272206720236.131958,-783833130193.451172,-2360954484312.642090,-2213255806324.990234,2889737773466.356445,12376134107095.113281,15256234745257.304688,-8096722463233.644531,-62228477305217.140625,-95975103457598.218750,3782466207664.218750,299840229554460.375000,568029428582854.500000,182981198567366.750000,-1378147696746828.250000,-3212789071164809.500000,-1982826227043166.500000,5980480828275952.000000,17527302900317794.000000,15384016659954812.000000,-23972906214744340.000000,-92793231212060288.000000,-104217448111682752.000000,84242441577812608.000000,478846266683000832.000000,654717171886042112.000000,-217997487582246016.000000,-2416822112578156032.000000,-3920789426269053952.000000,-31297487054521344.000000,11963837186114052096.000000,22739814164290093056.000000,6230479706398318592.000000,-58209363838074757120.000000,-129103186035913031680.000000,-63916736294295838720.000000,278649993714865143808.000000,723240105121785577472.000000,498046383290605502464.000000,-1310991410875440037888.000000,-4022374731918619443200.000000,-3483710012974909882368.000000,6030302849449599172608.000000,22308329252927102255104.000000,23113022165582430076928.000000,-26752904787279661236224.000000,-123698440252758478028800.000000,-149189582125445488312320.000000,110837678947147169398784.000000,686116103073019310637056.000000,949212358289864330838016.000000,-393234726294562011086848.000000,
-1.391895,0.102803,4.430209,8.548396,3.650471,-18.644673,-48.242101,-39.192073,69.863176,260.978656,309.008567,-183.947986,-1324.067910,-2096.137991,-128.203421,6215.825466,12894.514803,6720.428887,-26319.911248,-73601.509317,-66433.395280,94008.540261,393534.634179,498120.467145,-217523.993383,-1972565.152352,-3272497.781739,-451771.222901,9194491.016603,19739337.082368,10998782.570090,-38960864.093003,-111491845.245090,-101716814.296673,141449210.231860,594553484.937693,744519889.100732,-354926527.221308,-2997447060.342826,-4844662305.139406,-357733075.303972,14212789356.041716,29194482669.280479,13899597286.860733,-62451817039.468277,-165954349708.447632,-134792028601.525085,245399168650.385742,897753876011.637207,1009879113024.382324,-778895283443.238770,-4637241380954.457031,-6700124585373.704102,1137436845674.588867,22849074735975.464844,41223712163462.789062,10302620647118.804688,-106755344425280.531250,-240210413864312.343750,-140127903051769.281250,466330668096300.625000,1340236706356915.000000,1173589434098008.750000,-1844707752372657.250000,-7202544889069446.000000,-8310159965506012.000000,6064575154368422.000000,37386717323600480.000000,53785167517150480.000000,-11121619941664416.000000,-187504965589458080.000000,-328459983221553088.000000,-56040958130918976.000000,906498415024469504.000000,1923699739041003776.000000,909034193821830272.000000,-4199113729256768512.000000,-10908281423837605888.000000,-8005521515235182592.000000,18401995836793870336.000000,60248230774239256576.000000,58757362055722139648.000000,-74226012624899538944.000000,-325371443989494497280.000000,-394059126699480842240.000000,256882823562446897152.000000,1722109513312506478592.000000,2503703754605435813888.000000,-576904414448333094912.000000,-8940502001794813001728.000000,-15347682131130387005440.000000,-1408471841467946500096.000000,45492063819229592289280.000000,91727520322508539559936.000000,32824238632993808187392.000000,-226174564953361901158400.000000,-537940889868535297212416.000000,-318299388914167927799808.000000,1091410129070419846627328.000000,3107475310042075398930432.000000,
-1.426585,-2.853170,-1.376449,5.906883,15.991487,13.885464,-21.533418,-86.803410,-109.502983,46.787106,434.610945,737.338289,148.917738,-1983.320166,-4479.928260,-2923.530643,7968.863951,25168.434301,26141.856383,-25233.998859,-131906.695771,-187630.698393,30933.554274,643726.139406,1198590.582246,413586.549206,-2883868.696092,-7068365.612842,-5236866.666639,11408972.916258,39071904.377047,42833715.080123,-35402920.866232,-203447470.278815,-296588369.704526,38378374.259746,995241063.707748,1864459876.328619,630490612.071610,-4519667841.644087,-10941172676.119907,-7748150378.661006,18493194353.221169,60697801399.279121,63125401567.495468,-62828923162.302811,-319920820686.462219,-438743042959.098755,122706404219.138550,1601199398430.043457,2783506979035.648438,537255132900.672852,-7560344134598.034180,-16572716413306.054688,-9243281824725.792969,33131399558558.332031,93848809457981.968750,81964989127777.531250,-129660881542393.187500,-508771198642966.062500,-597178622431297.875000,405177561579241.875000,2646248551880726.500000,3930993777764242.000000,-506006125127745.500000,-13185832664889960.000000,-24235553325324948.000000,-6480583598111850.000000,62569477063675512.000000,142384562984997952.000000,83722575397777296.000000,-278982925209699520.000000,-804539564190850560.000000,-701551260136003712.000000,1134889906043318656.000000,4394041784859976704.000000,5024767499838728192.000000,-3901644031857753088.000000,-23246185949924687872.000000,-33055165752303755264.000000,8218304664421146624.000000,119101802402754166784.000000,205757389116880257024.000000,27666840652352585728.000000,-589272606634371842048.000000,-1230395481211627110400.000000,-544079271766633742336.000000,2796486147862918332416.000000,7129088717876688322560.000000,5059196826139188264960.000000,-12555310870100321501184.000000,-40225718294669609140224.000000,-38534253172122818969600.000000,51784804132073322315776.000000,221633297862382512504832.000000,266498851094785656094720.000000,-182017655658675928301568.000000,-1193496587573097408757760.000000,-1738874549672343251189760.000000,400388875739955218874368.000000,
0.510218,-1.866158,-5.280901,-4.897742,6.458502,28.580503,38.784555,-8.925976,-138.523609,-256.119796,-94.627892,600.612747,1518.915962,1232.672801,-2203.400244,-8307.367325,-10038.245663,5422.532778,42181.229075,68628.753232,7865.274884,-197410.463296,-423522.145996,-241698.789975,829148.050670,2424041.841378,2306831.440595,-2893769.817838,-12999961.760594,-17144571.532017,5983034.965988,65354650.502138,112567553.971687,22471051.604276,-305173115.053836,-681263434.326308,-414438527.727096,1290365825.121370,3869430877.944771,3717344140.828356,-4615096138.582507,-20775670286.467854,-27078326725.463455,10662797062.572266,105487282600.262772,176834846990.431580,23637601095.323608,-503200094253.930664,-1073570116269.569580,-566530994449.757202,2216107178070.062012,6159557642377.152344,5316371786236.990234,-8635142605765.759766,-33650500441736.710938,-39732834369102.062500,26147714420724.718750,175412483134947.125000,265270008936451.562500,-22251338000660.250000,-870144243917752.500000,-1647857947378398.000000,-539404200413345.250000,4071292118149993.000000,9703890497280172.000000,6422800915073972.000000,-17608717815249040.000000,-54680030225449328.000000,-52634947044612784.000000,67094363507963120.000000,296102368553844288.000000,372282202086648256.000000,-193358696870714816.000000,-1542089806547960576.000000,-2421836099381207040.000000,68066573850162176.000000,7702768313005205504.000000,14884441133584971776.000000,5073118221270241280.000000,-36629298052172673024.000000,-87596432876871434240.000000,-56783420229779292160.000000,163228051994470711296.000000,497214485726138007552.000000,460771372736859734016.000000,-658205455697544347648.000000,-2731977712860230320128.000000,-3273099672079591538688.000000,2182951441201666457600.000000,14545508259857864589312.000000,21546194434961990221824.000000,-3663758671530327801856.000000,-74933345919698590498816.000000,-134737137984570369507328.000000,-26996499010210374877184.000000,371847444051253622996992.000000,810697686017360233758720.000000,408871227218159906848768.000000,-1760941104812644735385600.000000,-4726696051870727692877824.000000,
1.741917,1.699820,-1.887327,-9.234774,-13.504515,0.280061,42.080624,85.993434,47.291933,-168.535433,-492.376574,-487.065998,530.575287,2598.110561,3658.694515,-615.692859,-12645.507304,-23843.160762,-9121.509160,55783.972272,141794.288469,113851.545207,-211497.587087,-784069.648122,-927934.472032,569867.083584,4050266.315151,6406556.977499,289279.695259,-19427835.747749,-40090249.671153,-20116822.879276,84725748.956983,233411418.598668,204865389.325437,-317388167.872537,-1277831406.756875,-1574293527.435916,833272928.226830,6590252530.903731,10606259521.060555,655391539.999798,-31828304030.826462,-65734845984.308228,-32004684286.062943,141434071364.507812,382529439779.210205,321750319728.419800,-553345758207.277954,-2108984831596.382324,-2474426973373.805664,1661502941087.555176,11041675054738.964844,16781094034655.210938,-1133503254905.324219,-54709332161210.718750,-105170882160981.250000,-37845045274228.375000,253700914373755.875000,621752675913156.875000,439772982182896.062500,-1072760767707495.000000,-3501346539537057.500000,-3579137394409330.000000,3868779984480521.000000,18856192308874056.000000,25192863221608768.000000,-9207361172560576.000000,-97069603673092352.000000,-162959443742843616.000000,-17850535979294688.000000,475204940066784512.000000,993768582045477120.000000,471443796974991744.000000,-2184980324931840512.000000,-5785560534013413376.000000,-4550796260934294528.000000,9180119851228554240.000000,32357035747999203328.000000,34901014013961252864.000000,-32865712198368366592.000000,-174246827229579182080.000000,-239557855858676105216.000000,76257657971390251008.000000,902696497944833687552.000000,1534634195005287170048.000000,177416673859181477888.000000,-4478248669845426012160.000000,-9354320373664907788288.000000,-4275051407332979245056.000000,21057959938556101132288.000000,54800398036221407789056.000000,41204136247706219708416.000000,-91869381167073342783488.000000,-310158626219569484660736.000000,-318634804860023046406144.000000,353750956073591196614656.000000,1699586521801309049323520.000000,2215465379738434383380480.000000,-1025890822231660777439232.000000,
0.566346,2.916705,4.515695,0.795245,-11.920932,-27.153582,-19.765858,42.676025,149.246213,175.668393,-101.708660,-756.242299,-1237.797737,-181.439138,3495.782921,7732.385268,4891.958948,-14206.336026,-44359.412834,-46051.668363,45122.265899,236388.379763,339907.268717,-49879.024763,-1167920.690150,-2216490.467378,-834889.442536,5262599.891816,13289525.496751,10405313.699187,-20648200.756514,-74435445.279540,-85680005.550560,60532423.968584,391164961.210128,599327550.852808,-19155700.155041,-1919722782.428957,-3806541925.624431,-1637331846.047409,8652727836.165171,22535923807.967163,18130395879.178898,-34310751868.421444,-125764391600.498230,-144625644229.171631,104676427829.710815,663594676326.999756,1000615314915.902954,-79274805413.192993,-3298466041211.752441,-6347338509158.062500,-2336186853651.336914,15250987113648.289062,37783938100003.828125,27549232297258.640625,-63620068094945.781250,-213315463062365.281250,-225465673116083.125000,220388253639687.500000,1146567422602768.750000,1590256415061018.500000,-435683060583648.250000,-5859264387036476.000000,-10279325935244540.000000,-2026093635238976.000000,28258248043643416.000000,62469626441926392.000000,35218173048388904.000000,-126384180176768768.000000,-361304932840927872.000000,-319135987218275072.000000,503074349889932288.000000,1999809022661148672.000000,2378937512727556608.000000,-1578285790255329792.000000,-10605119836545259520.000000,-16018113395442563072.000000,1681147199987507200.000000,53726336897600143360.000000,100911720498076319744.000000,30297951275683291136.000000,-257859299778951118848.000000,-604703967571786465280.000000,-381812223343744909312.000000,1151417905830596575232.000000,3475576078745912475648.000000,3228329266346383638528.000000,-4589407180574238441472.000000,-19231840201327578710016.000000,-23443723028591756181504.000000,14464590379823260499968.000000,102498010633340809379840.000000,156315188752091130626048.000000,-15694927489605581144064.000000,-524666903860231989624832.000000,-983749734952930147041280.000000,-278967250031340538560512.000000,2560867164480815836954624.000000,5923602507906266987233280.000000,
-1.391895,-0.432167,3.073273,7.720128,6.805685,-9.570237,-41.175220,-56.100150,12.062360,201.300637,380.334944,155.007919,-877.902845,-2304.852185,-1990.108614,3171.542234,12818.885995,16360.941649,-6865.168455,-65781.273411,-113227.196684,-24173.640064,308217.470885,706652.572394,470158.564272,-1272267.616205,-4079719.463985,-4296010.495748,4134895.425344,21976850.193186,31626076.359548,-5124075.851249,-110224157.068543,-207431964.390058,-72684730.198137,507256166.804596,1256258036.275014,941465330.158049,-2059007177.875865,-7129827045.379707,-7904668441.342106,6529428778.384151,38093226299.307335,56203340325.127480,-6856347447.831718,-190968691380.668762,-362694891550.508423,-127610531723.451172,886507735564.849854,2183270149468.363525,1590736317221.274170,-3686699266254.745117,-12407890234993.867188,-13262840613818.835938,12512771148754.925781,66849735028395.171875,94422977795578.078125,-21644765202604.578125,-340770987967271.562500,-613152882704284.875000,-151812341094770.437500,1628491866485394.000000,3730095229066712.000000,2314278003201422.500000,-7135529748860230.000000,-21522929929635800.000000,-20422307976101864.000000,27127910018822744.000000,118400200627117856.000000,150268226476035232.000000,-74075796809498432.000000,-621075509410825216.000000,-1001877648316145024.000000,-34060856446885376.000000,3091317412378674176.000000,6250218194373157888.000000,2666528484262110208.000000,-14418894276011540480.000000,-37036550515484311552.000000,-28012830786673647616.000000,61285980098155667456.000000,209962840843266719744.000000,222901701198437613568.000000,-220931334332665167872.000000,-1141610340954288422912.000000,-1564243368881800871936.000000,507079090391886856192.000000,5945399926048737460224.000000,10168923654006213967872.000000,1340792362352588619776.000000,-29486457939330590572544.000000,-62577495635135318458368.000000,-30552101243960875286528.000000,137477440488522261725184.000000,368470675607932303835136.000000,293475636596907897257984.000000,-585959023821861771280384.000000,-2086859364214899451363328.000000,-2268181744828833190641664.000000,2127535380075609476562944.000000,
-0.713292,-1.757214,-1.680112,2.014502,9.913631,14.986396,0.134048,-48.207323,-103.071490,-63.044017,198.727373,620.972053,664.801384,-601.097234,-3386.418209,-5130.739746,169.218075,16761.810780,34195.393774,17209.562666,-73615.809593,-206799.768170,-191339.533295,265446.319401,1155314.217152,1526778.662995,-546501.400185,-5978608.002974,-10499747.527038,-2460321.189296,28352002.191216,65697996.343518,43930404.211460,-119130554.953977,-382089568.126849,-399341608.441082,400567908.000912,2080907228.282929,2954551231.047359,-604209984.764211,-10592735123.469839,-19549139553.263748,-6016422821.914629,49768831828.857491,119718733643.284485,84342622663.947922,-208769385273.032166,-688563013390.734863,-728401236955.448486,710770304249.592773,3738114736756.273438,5280916115827.435547,-1196253015218.043945,-19116495236450.058594,-34665347072849.832031,-9215091392318.558594,91136922569297.750000,212186167290524.031250,137710186533268.031250,-394732468506331.750000,-1227171520837450.750000,-1211881401714072.250000,1452073240570071.250000,6740479282379061.000000,8903874305789556.000000,-3493589573284224.000000,-35142042616256052.000000,-59226761035800416.000000,-7272528083500944.000000,172741184203942784.000000,368028017294174656.000000,188600197988817984.000000,-787348039269080576.000000,-2167362002439597568.000000,-1832930196598421504.000000,3199967156559400960.000000,12175443843819608064.000000,14138761590521139200.000000,-10350479105093378048.000000,-65338744282172276736.000000,-97324093828738416640.000000,13046137468788752384.000000,333918080929185988608.000000,622868041257044672512.000000,181698480559604826112.000000,-1610345373200986931200.000000,-3775518368796554297344.000000,-2403035704263585038336.000000,7181434541630596055040.000000,21871160200916658814976.000000,20677660565814542073856.000000,-28235935475075999858688.000000,-121541378343303362117632.000000,-151675791407122292408320.000000,84298457858426972143616.000000,647912643364794235092992.000000,1017450718904453202706432.000000,-37204075879428930928640.000000,-3300089002058441589522432.000000,-6421650715758302825807872.000000,
0.000000,-0.534969,-1.852880,-2.812044,0.041998,10.232894,23.279941,17.052074,-41.307605,-147.727882,-182.657963,96.568812,809.961980,1408.909114,335.653436,-3895.068194,-9304.570945,-6883.835676,15782.606355,55319.222935,64351.414752,-44787.286563,-300830.332709,-479837.957941,-25127.363520,1492105.801370,3163089.339733,1732175.536338,-6584339.691645,-19106247.647496,-18168582.510188,23899380.324829,107190455.152039,143180053.173772,-49682009.779160,-559289855.118062,-984194390.767675,-223393340.194525,2686007776.539561,6188206472.894463,4037204131.716440,-11514193530.081341,-36287113235.055481,-37063195427.441849,40311800524.617035,199847319201.971405,277029945939.761780,-74492900303.833069,-1032387652708.538574,-1853189093873.877197,-466332188206.942139,4949526241805.894531,11485766059982.152344,7468961834714.197266,-21420903091953.437500,-66952950253759.921875,-66976015166056.953125,77656542473736.765625,369152552085528.250000,496765853737207.125000,-172199166592608.375000,-1923447656560130.500000,-3321112826678608.000000,-570248694679238.000000,9394422089904810.000000,20675007460993304.000000,11690649916623960.000000,-42144400584243216.000000,-121618082422807120.000000,-110114217644273936.000000,165161295597643776.000000,680188806933039360.000000,838140969244544000.000000,-479969930901786624.000000,-3619212391831755264.000000,-5717084055307117568.000000,48771488660069376.000000,18233426651474481152.000000,36281136387287556096.000000,14634301942081191936.000000,-85874328298547232768.000000,-217866417103929606144.000000,-162364912572040544256.000000,367294746597254627328.000000,1247781464059833745408.000000,1322653958578955878400.000000,-1322897795652072505344.000000,-6833893735143504347136.000000,-9417377225041867964416.000000,2932125209155408494592.000000,35731670115190126411776.000000,61829761522501158961152.000000,9627116174464381878272.000000,-177154891865543457898496.000000,-383014905067224113872896.000000,-199241797455970647932928.000000,820247369223314474008576.000000,2263653870690450402181120.000000,1893900540104314498056192.000000,-3427977888042551364026368.000000,
0.000000,0.000000,-0.401227,-1.790887,-3.674229,-2.409667,8.437871,29.605582,38.822213,-16.470576,-173.574993,-330.218837,-133.794795,829.910337,2254.543964,2081.930589,-3058.428951,-13460.111928,-18520.094999,5166.640244,71902.458827,134590.960025,47337.300347,-340834.473160,-867663.336034,-701199.388156,1361383.671007,5110078.967671,6196129.747429,-3710541.372373,-27738614.922139,-45356770.092763,-4055726.484185,138018862.316600,297387558.991686,167197772.425069,-613833492.763288,-1798294260.695853,-1715047030.759177,2263793136.806485,10142461758.927200,13481420053.368446,-4981646565.399475,-53397829440.554359,-92995291259.854675,-18567546319.772568,259927743051.760986,588629989815.539185,366000684598.336487,-1138372236639.653809,-3483029836594.175293,-3434070308407.574219,4159485951805.896484,19403324665773.460938,26044049142892.144531,-9184338175922.511719,-101706487617093.890625,-176475178858531.375000,-32440882335637.093750,497220891933422.250000,1107826465785912.375000,651672158443898.000000,-2215745602095756.000000,-6545748430399672.000000,-6136906188995106.000000,8485553819208234.000000,36638024718233512.000000,46738148082284784.000000,-22611014454878528.000000,-194292833451947520.000000,-318675331153019392.000000,-22002685093188224.000000,970133160926027008.000000,2018294612133693952.000000,964232021368728064.000000,-4487840235396847104.000000,-12070763039932940288.000000,-9924851390562965504.000000,18511966821848440832.000000,68672762705332281344.000000,78665357911771414528.000000,-60955868573729980416.000000,-372294797963207507968.000000,-551114248693060861952.000000,81868487867442135040.000000,1917056965773717405696.000000,3572476217192021491712.000000,1041608948934233292800.000000,-9284568703965773955072.000000,-21861566340462966472704.000000,-14119794643933497131008.000000,41367591655639705714688.000000,127501299043373735215104.000000,122804226195118576631808.000000,-160732352289910982443008.000000,-711406245540919305568256.000000,-907091283051727900639232.000000,455800364902085384208384.000000,3795748902137379202007040.000000,6113169608530581417623552.000000,
0.000000,0.000000,0.000000,-0.300920,-1.644085,-4.230490,-4.943674,4.763232,32.416113,61.744674,26.200497,-165.329911,-474.978196,-490.602389,565.804602,2958.744526,4564.339691,-137.191582,-15799.707302,-33661.868509,-19233.253512,71550.926341,216732.031967,222600.525891,-247079.294024,-1258004.944182,-1835171.055819,284107.829995,6624555.134758,12931183.752192,5322291.050643,-31168677.819942,-82242329.915674,-69311542.393009,123904372.309663,482085165.133081,595086633.142411,-334389646.776759,-2619112446.881322,-4316685023.266489,-414740260.871890,13103228628.275887,28267797265.151028,15733420331.625250,-58925192728.825768,-171479733293.406616,-161239716411.942444,222346173319.103882,973442908942.114990,1273021039398.818115,-531611559122.409912,-5175215438478.732422,-8839352225307.933594,-1385337468110.712891,25550279999799.437500,56409915667801.921875,32715573155859.671875,-114389186223455.609375,-337063146939884.250000,-317374911399446.375000,436006576530077.375000,1899776024159408.000000,2452224277726614.000000,-1115371683218660.000000,-10102191254366308.000000,-16861620404373740.000000,-1776181235444402.000000,50321149465307872.000000,107291009573284832.000000,55729112623821864.000000,-230402232482131136.000000,-642658987759247616.000000,-559407632365678528.000000,925446856784834560.000000,3650217283855678976.000000,4393479684074340352.000000,-2812444043833229312.000000,-19682330965074059264.000000,-30599924790690897920.000000,1310841666829025280.000000,100287307015454638080.000000,197252155415373807616.000000,76061021734430556160.000000,-476682235483416100864.000000,-1199136506481866440704.000000,-884571709978783121408.000000,2051591895358311497728.000000,6934343135389840048128.000000,7351952956954385580032.000000,-7390237052883884310528.000000,-38251511617574144049152.000000,-53015181661144208113664.000000,15889879972137926656000.000000,200893879447829287534592.000000,351216952600786938888192.000000,61671585891774179049472.000000,-996941494715103328600064.000000,-2189610845623275225088000.000000,-1195993735086621878910976.000000,4594822066661967043493888.000000,
