BW - 4 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000004,0.000028,-0.000123,0.000331,-0.000284,-0.001330,0.004164,0.001006,-0.019199,0.003243,0.068173,0.012809,-0.187238,-0.195293,0.214990,0.645152,0.500010,-0.130699,-0.486202,-0.138048,0.408653,0.391967,-0.166243,-0.494699,-0.139498,0.408485,0.391955,-0.166243,-0.494699,-0.139498,0.408489,0.391927,-0.166120,-0.495030,-0.139214,0.409815,0.387791,-0.167249,-0.475500,-0.142741,0.340312,0.379146,0.020995,-0.299406,-0.354488,-0.236667,-0.108055,-0.035544,-0.008497,-0.001449,-0.000168,-0.000012,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000007,0.000035,-0.000123,0.000238,0.000078,-0.001625,0.002499,0.004716,-0.014427,-0.013289,0.050745,0.058576,-0.111214,-0.243558,0.007364,0.501984,0.633277,0.150255,-0.396407,-0.336943,0.205725,0.468000,0.084143,-0.415928,-0.341196,0.205057,0.467928,0.084138,-0.415928,-0.341197,0.205064,0.467894,0.084261,-0.416166,-0.341274,0.206682,0.465430,0.079422,-0.401501,-0.327907,0.154313,0.409352,0.195352,-0.172370,-0.348560,-0.296926,-0.165348,-0.066117,-0.019521,-0.004253,-0.000668,-0.000072,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000009,0.000039,-0.000109,0.000122,0.000350,-0.001502,0.000675,0.006278,-0.007391,-0.021720,0.025753,0.076863,-0.030999,-0.225294,-0.148560,0.300090,0.644420,0.399721,-0.198842,-0.427076,-0.030560,0.417629,0.290598,-0.237743,-0.437502,-0.032646,0.417326,0.290568,-0.237745,-0.437504,-0.032638,0.417287,0.290677,-0.237867,-0.437853,-0.031145,0.416650,0.284290,-0.230354,-0.415782,-0.058400,0.340462,0.321567,-0.012451,-0.288943,-0.332736,-0.227094,-0.109153,-0.038903,-0.010426,-0.002087,-0.000304,-0.000030,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000011,0.000039,-0.000082,0.000007,0.000496,-0.001079,-0.000841,0.005885,-0.000474,-0.022281,0.001562,0.071180,0.033736,-0.162025,-0.233416,0.088805,0.545883,0.566303,0.054149,-0.391053,-0.235277,0.265437,0.404278,-0.014645,-0.413199,-0.240714,0.264431,0.404141,-0.014658,-0.413202,-0.240703,0.264391,0.404223,-0.014665,-0.413697,-0.239635,0.265272,0.398256,-0.014184,-0.390920,-0.242276,0.193251,0.370405,0.147368,-0.179784,-0.329519,-0.281452,-0.162162,-0.068806,-0.022148,-0.005437,-0.001007,-0.000137,-0.000013,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000003,-0.000012,0.000036,-0.000048,-0.000088,0.000510,-0.000518,-0.001771,0.004158,0.004636,-0.017083,-0.016081,0.049754,0.072248,-0.079691,-0.246922,-0.089163,0.371926,0.622665,0.301857,-0.243574,-0.356282,0.060314,0.404578,0.192270,-0.285302,-0.368539,0.057538,0.404100,0.192210,-0.285310,-0.368527,0.057502,0.404147,0.192297,-0.285817,-0.368021,0.059309,0.399942,0.187573,-0.268224,-0.352458,0.007784,0.331852,0.271901,-0.038385,-0.279377,-0.314389,-0.218566,-0.109647,-0.041733,-0.012257,-0.002777,-0.000478,-0.000061,-0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000013,0.000028,-0.000012,-0.000147,0.000414,0.000024,-0.002043,0.001874,0.007172,-0.009064,-0.024686,0.022254,0.082805,-0.001810,-0.203930,-0.205959,0.167676,0.568739,0.490339,-0.024949,-0.366091,-0.138942,0.302017,0.331582,-0.095808,-0.390585,-0.145561,0.300625,0.331359,-0.095838,-0.390574,-0.145590,0.300637,0.331505,-0.096249,-0.390611,-0.143519,0.298751,0.324186,-0.086771,-0.365901,-0.167815,0.217821,0.333168,0.108096,-0.184628,-0.313237,-0.268114,-0.158981,-0.070886,-0.024496,-0.006619,-0.001392,-0.000224,-0.000027,-0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000012,0.000018,0.000020,-0.000167,0.000252,0.000429,-0.001757,-0.000257,0.007215,-0.001023,-0.024695,-0.002918,0.070675,0.055185,-0.127882,-0.251902,-0.022570,0.428140,0.584150,0.210927,-0.266556,-0.279243,0.132962,0.373919,0.101310,-0.310671,-0.293218,0.129463,0.373233,0.101203,-0.310671,-0.293237,0.129443,0.373399,0.100954,-0.311112,-0.291462,0.129720,0.366017,0.102229,-0.285988,-0.290302,0.058789,0.318047,0.229088,-0.058781,-0.270649,-0.298677,-0.210918,-0.109720,-0.044127,-0.013976,-0.003498,-0.000687,-0.000104,-0.000012,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000010,0.000006,0.000043,-0.000149,0.000073,0.000636,-0.001125,-0.001753,0.005443,0.005026,-0.018540,-0.020283,0.045014,0.083877,-0.043729,-0.234061,-0.164909,0.239623,0.572299,0.410571,-0.085914,-0.326011,-0.051735,0.317636,0.255036,-0.158360,-0.352598,-0.059513,0.315823,0.254698,-0.158398,-0.352610,-0.059556,0.315971,0.254629,-0.159043,-0.351479,-0.057760,0.310380,0.249677,-0.139867,-0.332320,-0.104528,0.231945,0.298431,0.075654,-0.187695,-0.299136,-0.256477,-0.155868,-0.072493,-0.026592,-0.007779,-0.001814,-0.000334,-0.000048,-0.000005,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000006,-0.000004,0.000053,-0.000105,-0.000080,0.000645,-0.000386,-0.002417,0.002796,0.008128,-0.009485,-0.027792,0.015670,0.085254,0.027915,-0.171331,-0.241407,0.046339,0.467762,0.533280,0.130280,-0.270260,-0.200760,0.186947,0.330186,0.020944,-0.316395,-0.216337,0.182713,0.329257,0.020790,-0.316412,-0.216392,0.182816,0.329341,0.020138,-0.316030,-0.213922,0.179915,0.321133,0.030269,-0.288624,-0.232009,0.097457,0.301346,0.192114,-0.075009,-0.262678,-0.285050,-0.204019,-0.109496,-0.046157,-0.015580,-0.004236,-0.000925,-0.000160,-0.000022,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000003,-0.000003,-0.000012,0.000051,-0.000049,-0.000180,0.000502,0.000254,-0.002307,0.000175,0.008330,-0.000592,-0.026360,-0.009327,0.066328,0.074323,-0.087854,-0.251097,-0.114244,0.301538,0.559085,0.331472,-0.128745,-0.275285,0.023652,0.315127,0.179077,-0.202400,-0.303740,0.014751,0.312861,0.178615,-0.202464,-0.303801,0.014797,0.313045,0.178111,-0.202730,-0.301442,0.014574,0.304535,0.179204,-0.176117,-0.294423,-0.051579,0.238542,0.266466,0.048621,-0.189506,-0.286790,-0.246221,-0.152860,-0.073731,-0.028464,-0.008904,-0.002262,-0.000464,-0.000076,-0.000010,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,0.000001,-0.000017,0.000040,0.000005,-0.000216,0.000277,0.000667,-0.001657,-0.001775,0.006387,0.005975,-0.018826,-0.025171,0.036958,0.091597,-0.006632,-0.206987,-0.217536,0.113427,0.490957,0.474354,0.062154,-0.257700,-0.124884,0.222830,0.277780,-0.046679,-0.305549,-0.141947,0.217851,0.276592,-0.046892,-0.305624,-0.141958,0.218069,0.276316,-0.047576,-0.303927,-0.140177,0.211466,0.270618,-0.028083,-0.280414,-0.178911,0.126256,0.283225,0.160079,-0.088048,-0.255379,-0.273104,-0.197761,-0.109063,-0.047884,-0.017069,-0.004977,-0.001187,-0.000230,-0.000036,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
