FR - 2 - 1.50 
0.000000,0.013102,-0.078935,0.335838,-1.179737,3.502531,-8.802403,18.626750,-32.809649,47.120819,-53.132338,43.474160,-20.431607,-1.931979,9.533223,-3.431598,-2.633708,1.382058,1.134694,-0.101818,-0.490353,-0.275436,0.133491,0.544628,0.864481,1.035077,1.026710,0.840813,0.509576,0.089785,-0.342078,-0.736565,-0.889801,-1.390718,0.225245,-4.192703,8.495825,-18.496582,33.354037,-46.256349,54.167415,-42.447450,21.272423,2.441516,-9.443068,3.086781,1.913542,-2.353049,-2.188618,-0.852806,-0.199907,-0.031109,-0.003316,-0.000241,-0.000011,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.022989,0.134433,-0.553235,1.893780,-5.543876,13.920039,-29.854129,54.188946,-81.928025,100.374154,-94.620452,60.782006,-15.549365,-13.564164,14.015512,-0.646683,-4.837576,0.520938,1.726479,0.364593,-0.448288,-0.443108,-0.088779,0.339600,0.717641,0.972418,1.059121,0.962576,0.700605,0.310461,-0.092592,-0.679903,-0.307618,-2.933143,4.510325,-14.769677,29.334920,-54.287763,82.266695,-99.656572,95.592868,-59.722895,16.512041,14.263950,-13.699615,0.524068,4.297651,-1.384815,-2.764936,-1.398071,-0.401514,-0.076078,-0.010021,-0.000930,-0.000060,-0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.039574,-0.226327,0.907566,-3.042365,8.803277,-22.088930,47.915715,-89.189942,140.671013,-184.118671,192.827759,-150.072325,70.181956,2.941356,-30.475388,15.389628,5.202646,-6.505001,-1.341907,2.028968,1.027359,-0.232026,-0.540923,-0.298522,0.118029,0.535627,0.863194,1.042017,1.038512,0.869224,0.475018,0.346439,-1.248210,2.330992,-9.777592,21.024288,-48.886229,88.480610,-140.996351,184.233638,-192.292385,150.935530,-69.140175,-1.901132,31.334190,-14.860742,-5.095126,6.172565,0.626995,-3.002741,-2.091618,-0.738700,-0.168421,-0.026790,-0.003059,-0.000251,-0.000015,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.067170,0.377710,-1.484030,4.890985,-14.016863,35.154194,-77.006274,146.441601,-239.311174,330.644382,-375.987586,334.898023,-208.513312,56.238939,40.857031,-49.052316,9.688244,13.934609,-6.259325,-4.183227,1.661599,1.786934,0.204008,-0.526102,-0.473949,-0.107454,0.327074,0.711706,0.978498,1.049900,1.073960,0.314224,1.838973,-5.009174,13.489536,-36.016395,75.960476,-147.488357,238.443432,-331.183045,375.871260,-334.571907,209.225469,-55.263878,-39.787663,50.031087,-8.969308,-13.599819,6.152082,3.652494,-2.524055,-2.831985,-1.250955,-0.341715,-0.064684,-0.008868,-0.000894,-0.000066,-0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.112802,-0.626092,2.420480,-7.867683,22.369167,-56.087258,123.911331,-240.028769,404.288179,-584.453801,710.384751,-700.826521,522.953686,-241.883920,-2.569156,99.709667,-60.768400,-7.235156,23.624651,-2.415106,-7.471409,0.206228,2.418001,0.875640,-0.346566,-0.585501,-0.321317,0.103307,0.519579,0.897286,0.882031,1.735207,-1.589727,8.445665,-22.256864,55.769657,-124.619124,239.051440,-405.362559,583.467142,-711.113327,700.482170,-522.854255,242.409925,3.430782,-98.661402,61.822047,8.112003,-23.076221,2.540292,7.151704,-0.915544,-3.394281,-1.950075,-0.640247,-0.143041,-0.023165,-0.002791,-0.000252,-0.000017,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.187894,1.032331,-3.939866,12.662738,-35.767657,89.677706,-199.614741,392.941073,-679.337596,1020.631970,-1311.086069,1402.666947,-1191.521562,720.785218,-198.956971,-128.669723,170.808903,-51.659170,-37.584998,29.910259,6.435056,-9.947463,-2.628408,2.545311,1.731136,0.051600,-0.593175,-0.505113,-0.113627,0.249815,0.994063,-0.165122,5.119339,-11.740722,36.545266,-89.336296,199.522306,-393.459135,678.475778,-1021.683623,1310.025963,-1403.552817,1190.963260,-720.919354,199.270178,129.376111,-169.831476,52.738631,38.579844,-29.172046,-6.081119,9.855925,2.107222,-3.406027,-2.782551,-1.111967,-0.292385,-0.055353,-0.007837,-0.000842,-0.000069,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.310996,-1.695063,6.402626,-20.389581,57.285953,-143.651973,321.907139,-642.702565,1136.720486,-1765.467261,2376.575387,-2717.175790,2549.490033,-1833.716267,835.277650,-5.496692,-333.300659,228.529605,-4.328132,-78.373134,25.920778,20.400239,-9.565196,-6.740248,1.667413,2.602666,0.705412,-0.442907,-0.649222,-0.229204,-0.407802,2.424945,-5.751266,21.612156,-56.325247,144.593412,-321.346825,642.839834,-1137.022459,1764.763229,-2377.554549,2716.091570,-2550.492824,1832.968340,-835.641268,5.580252,333.816937,-227.669880,5.382650,79.440110,-25.025834,-19.832072,9.708346,6.433630,-2.370796,-3.581074,-1.790549,-0.555663,-0.122243,-0.020098,-0.002528,-0.000245,-0.000018,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.512197,2.774030,-10.391310,32.844575,-91.879670,230.483087,-519.619988,1050.561480,-1895.709973,3030.805533,-4247.406727,5134.317820,-5217.281537,4254.029700,-2504.007234,693.765218,421.393655,-596.413373,225.731861,95.910304,-117.671753,3.507419,36.947736,-3.782714,-11.298396,-0.732385,3.160623,1.596623,-0.045687,-0.854034,0.312481,-3.323728,11.112553,-32.513201,93.122465,-229.535108,520.676280,-1049.800540,1896.070798,-3030.875706,4246.895949,-5135.177600,5216.224089,-4255.103134,2503.103212,-694.343348,-421.545904,596.713317,-225.031593,-94.930794,118.761139,-2.496522,-36.190120,4.156046,11.222925,0.220896,-4.017868,-2.662450,-0.984761,-0.251288,-0.047607,-0.006922,-0.000784,-0.000069,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.840253,-4.527774,16.847261,-52.926548,147.542987,-370.319579,839.500633,-1716.492292,3153.009839,-5171.206628,7505.263359,-9514.529082,10326.915003,-9279.144201,6456.759645,-2886.831202,39.529847,1135.519068,-840.988715,96.443772,249.763969,-131.944644,-43.570793,49.633711,9.593213,-14.442273,-4.953266,2.904752,2.559463,0.885142,-1.967515,4.618667,-18.039908,53.775315,-147.649500,371.559199,-838.606910,1717.600930,-3152.074275,5171.775360,-7505.097854,9514.238355,-10327.613508,9278.163574,-6457.853683,2885.812323,-40.297237,-1135.902205,841.056067,-95.937584,-248.906471,133.005182,44.650995,-48.720614,-9.005181,14.604132,4.657299,-3.586242,-3.617909,-1.627875,-0.483025,-0.104989,-0.017485,-0.002279,-0.000235,-0.000019,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.374116,7.374539,-27.291376,85.314384,-237.177957,595.727522,-1357.379128,2803.687455,-5232.785272,8778.924546,-13139.862116,17358.592222,-19920.176143,19360.155811,-15222.883307,8726.765794,-2392.590464,-1427.752670,2094.043572,-910.362212,-227.555282,428.440835,-87.085360,-114.250736,47.671462,30.897738,-13.206744,-10.726205,1.290082,2.926492,3.860315,-8.974216,28.178399,-87.466190,238.373999,-596.392842,1358.579592,-2802.868786,5233.871369,-8777.848719,13140.615700,-17358.199456,19920.121950,-19360.658061,15222.026375,-8727.828993,2391.503795,1426.830466,-2094.641720,910.191551,227.841604,-427.747042,88.066665,115.349853,-46.644408,-30.121512,13.605139,10.638163,-1.651614,-4.392329,-2.502549,-0.870296,-0.216772,-0.041112,-0.006113,-0.000722,-0.000068,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.241549,-11.990656,44.180703,-137.561711,381.616752,-959.370879,2196.311053,-4578.543559,8668.919426,-14841.574044,22829.582475,-31269.085855,37644.578458,-39054.892885,33777.172335,-22798.267321,9976.791803,-129.793267,-3932.883962,3063.935968,-565.440320,-780.240802,558.111153,53.518901,-193.263400,17.428321,56.560153,-3.924369,-16.892623,-1.606085,-0.253721,17.068603,-46.827410,140.129614,-385.221707,961.219716,-2197.631848,4579.635229,-8668.164809,14842.554712,-22828.411253,31269.996463,-37643.978569,39055.080024,-33777.451908,22797.575625,-9977.773754,128.689527,3931.849046,-3064.722935,565.037415,780.291612,-557.615426,-52.663923,194.329428,-16.333185,-55.639188,4.585546,16.825475,2.377411,-4.517287,-3.550474,-1.470168,-0.420576,-0.090537,-0.015247,-0.002048,-0.000221,-0.000019,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3.649216,19.469490,-71.484499,221.865742,-614.509420,1546.454968,-3556.061904,7475.947307,-14340.207337,25003.608699,-39412.435090,55736.886851,-69963.568577,76729.014299,-71697.669554,54554.203520,-30472.886649,8171.681247,4978.640517,-7398.722475,3526.445284,473.408967,-1503.752737,513.194606,311.025797,-245.000360,-52.983140,77.033648,16.766833,-21.850777,-1.900557,-21.148954,80.823116,-226.828792,620.208600,-1552.223715,3558.925309,-7477.943225,14341.057582,-25002.868181,39413.229232,-55735.679311,69964.606018,-76728.237284,71698.090166,-54554.243946,30472.394518,-8172.534976,-4979.709344,7397.622692,-3527.385702,-474.027320,1503.563376,-512.922355,-310.338245,245.979605,54.111194,-76.086693,-15.535568,20.461765,8.715050,-3.317881,-4.575105,-2.323140,-0.768277,-0.187589,-0.035621,-0.005399,-0.000662,-0.000066,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,5.931289,-31.578214,115.614898,-357.926090,990.230976,-2494.893184,5761.034308,-12205.873592,23692.488408,-41999.594570,67675.162950,-98477.923242,128251.475990,-147571.027844,147109.723138,-122936.182275,80641.378883,-34451.286327,201.589571,13814.486105,-11112.995103,2633.776668,2412.611755,-2179.415241,131.846480,662.948755,-212.375918,-165.294791,75.548106,51.116332,-28.194160,23.102738,-126.210647,374.348818,-999.993814,2505.945688,-5769.880017,12210.081785,-23695.016859,41999.976077,-67674.351159,98478.468737,-128250.309743,147572.160567,-147108.805536,122936.815537,-80641.174812,34451.019358,-202.273755,-13815.469242,11111.881829,-2634.827563,-2413.418439,2178.992507,-131.813738,-662.457018,213.192110,166.538801,-75.200652,-47.090079,17.329448,16.698295,-0.010851,-5.173821,-3.413936,-1.321663,-0.366786,-0.078338,-0.013322,-0.001836,-0.000207,-0.000019,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-9.627971,51.172633,-186.930673,577.566133,-1596.676468,4028.000011,-9338.191382,19927.444728,-39103.524919,70371.604057,-115673.411432,172699.451367,-232405.638666,278903.606360,-293828.291131,265050.827752,-195671.230316,106514.333002,-27645.431449,-17776.175654,26303.328315,-13353.946683,-694.165644,5183.455247,-2374.459363,-731.189607,1009.857127,-26.635062,-299.124908,27.735233,104.970703,-66.968151,181.996163,-606.183364,1625.028892,-4046.991642,9357.737722,-19940.349595,39109.199445,-70374.243688,115672.982250,-172698.470715,232405.917430,-278902.580077,293829.484386,-265049.808118,195672.043167,-106513.891166,27645.405354,17775.694773,-26304.178635,13352.872410,693.052938,-5184.414294,2373.822962,730.968285,-1009.533463,27.008405,301.426756,-31.851130,-84.688916,2.433398,24.203152,6.033577,-4.693406,-4.611011,-2.137319,-0.677859,-0.162776,-0.030950,-0.004770,-0.000603,-0.000063,-0.000005,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,15.612350,-82.867398,302.167323,-932.205194,2575.971122,-6507.505105,15143.775638,-32533.155359,64482.209463,-117656.223002,196937.436894,-300933.606809,417052.568052,-519490.287577,574188.906453,-552266.005681,447281.815117,-285533.581921,118784.907567,839.803482,-49102.152162,40240.767765,-11146.044224,-7423.794024,8168.471714,-1452.538989,-2104.168338,1150.565112,365.238423,-396.981482,-104.407314,223.139289,-306.995434,947.757415,-2637.509680,6556.073616,-15179.243846,32565.185070,-64499.878331,117662.985430,-196939.358501,300931.926646,-417051.360640,519490.355493,-574188.136371,552267.215667,-447280.729103,285534.531315,-118784.247472,-839.583717,49101.899282,-40241.444044,11145.059969,7422.672190,-8169.543068,1451.736738,2103.606011,-1150.006879,-367.041974,406.705173,73.392800,-114.261159,-28.193708,27.194801,14.819313,-2.259477,-5.589657,-3.234289,-1.184331,-0.320359,-0.067977,-0.011660,-0.001644,-0.000192,-0.000019,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
