FTCS - 4 - 1.00 
 0.000000,0.000000,0.000000,0.000000,0.000000,-0.475528,0.657164,1.357206,0.181636,-1.244949,-0.951057,0.657164,1.357206,0.181636,-1.244949,-0.951057,0.657164,1.357206,0.181636,-1.244949,-0.951057,0.657164,1.357206,0.181636,-1.244949,-0.951057,0.657164,1.357206,0.181636,-1.244949,-0.951057,0.657164,1.357206,0.181636,-1.244949,-0.475528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.237764,-0.804110,-0.259203,1.594970,1.482713,-0.678603,-1.902113,-0.496967,1.594970,1.482713,-0.678603,-1.902113,-0.496967,1.594970,1.482713,-0.678603,-1.902113,-0.496967,1.594970,1.482713,-0.678603,-1.902113,-0.496967,1.594970,1.482713,-0.678603,-1.902113,-0.496967,1.594970,1.482713,-0.916367,-1.098003,-0.237764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.118882,0.639819,-0.555626,-1.458744,0.724012,2.619500,1.013810,-1.992931,-2.245509,0.605130,2.619500,1.013810,-1.992931,-2.245509,0.605130,2.619500,1.013810,-1.992931,-2.245509,0.605130,2.619500,1.013810,-1.992931,-2.245509,0.605130,2.619500,1.013810,-1.992931,-2.245509,0.605130,2.738382,0.373991,-1.437304,-0.786766,-0.118882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.059441,-0.438792,0.858191,0.493655,-2.098563,-1.315110,2.474601,3.320025,-0.363271,-3.544539,-1.827375,2.415160,3.320025,-0.363271,-3.544539,-1.827375,2.415160,3.320025,-0.363271,-3.544539,-1.827375,2.415160,3.320025,-0.363271,-3.544539,-1.827375,2.415160,3.320025,-0.363271,-3.544539,-1.886816,2.853952,2.461834,-0.856926,-1.445977,-0.512265,-0.059441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.029721,0.278837,-0.838167,0.391968,1.972032,-1.194180,-3.601692,0.157033,4.738962,3.069011,-2.812488,-4.807224,-0.158540,4.709241,3.069011,-2.812488,-4.807224,-0.158540,4.709241,3.069011,-2.812488,-4.807224,-0.158540,4.709241,3.069011,-2.812488,-4.807224,-0.158540,4.709241,3.069011,-2.782767,-5.086061,0.679627,4.317273,1.096979,-1.618307,-1.205533,-0.315573,-0.029721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.169139,0.683060,-0.894733,-1.013131,2.765106,1.592681,-4.277298,-4.013293,3.282973,6.844736,1.125630,-6.134198,-4.916773,3.095465,6.829876,1.125630,-6.134198,-4.916773,3.095465,6.829876,1.125630,-6.134198,-4.916773,3.095465,6.829876,1.125630,-6.134198,-4.916773,3.095465,6.815015,1.294769,-6.817258,-4.022040,4.108597,4.064769,-0.467051,-1.856900,-0.903480,-0.187507,-0.014860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.510669,1.045857,-0.046637,-2.843051,1.462200,5.113884,-1.474311,-7.793429,-2.146042,7.923407,7.615097,-3.112997,-9.531605,-2.777859,7.814793,7.607667,-3.112997,-9.531605,-2.777859,7.814793,7.607667,-3.112997,-9.531605,-2.777859,7.814793,7.607667,-3.112997,-9.531605,-2.770429,7.715364,8.110906,-4.158854,-9.484968,0.065192,6.352593,2.493783,-1.638686,-1.738176,-0.631817,-0.108614,-0.007430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.033597,0.813841,1.897817,-3.597469,-2.516267,6.582139,4.979345,-7.457563,-10.004460,3.042838,13.133299,5.460354,-9.699173,-11.451058,2.622030,13.071562,5.456639,-9.699173,-11.451058,2.622030,13.071562,5.456639,-9.699173,-11.451058,2.622030,13.071562,5.456639,-9.702888,-11.393913,2.274696,14.048014,4.639083,-11.596990,-7.853589,5.138298,6.489423,0.477294,-2.241610,-1.446598,-0.420807,-0.061737,-0.003715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.440518,-0.651866,4.103472,-1.390427,-7.606071,2.834333,11.999196,0.034339,-15.254661,-8.526042,11.924541,16.876590,-1.243467,-17.611660,-9.639279,11.654258,16.842007,-1.245325,-17.611660,-9.639279,11.654258,16.842007,-1.245325,-17.611660,-9.639279,11.654258,16.843864,-1.277613,-17.382705,-10.446267,12.865821,17.461585,-5.350654,-16.221233,-2.033208,8.819924,4.842810,-1.279664,-2.356999,-1.113238,-0.270283,-0.034584,-0.001858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.114585,-3.423861,4.472752,4.464345,-9.718451,-6.968301,13.399193,13.661268,-10.974470,-22.115642,-0.776775,23.460594,16.000657,-13.413754,-24.272238,-1.586385,23.291798,15.981508,-13.414683,-24.272238,-1.586385,23.291798,15.981508,-13.414683,-24.272238,-1.587314,23.309799,15.835672,-12.798378,-25.570530,-1.088105,26.569823,11.490755,-17.879956,-14.553786,5.381915,9.892604,2.320240,-2.440213,-2.156596,-0.809610,-0.168796,-0.019149,-0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
