FTFS - 4 - 0.50 
43.413598,-118.564596,218.459353,-249.144951,130.285452,28.030877,-30.697350,-47.002883,1.647971,48.021385,28.030877,-30.697350,-47.002883,1.647971,48.021385,28.030877,-30.697350,-47.002883,1.647971,48.021385,28.030877,-30.697350,-47.002883,1.647971,48.021385,28.031341,-30.712388,-46.782771,-0.269781,59.028997,-15.382721,87.867246,-265.462236,250.792922,-82.264067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
124.402696,-287.076571,452.261504,-438.860152,181.412739,57.394991,-22.544584,-71.328310,-21.538736,58.016639,57.394991,-22.544584,-71.328310,-21.538736,58.016639,57.394991,-22.544584,-71.328310,-21.538736,58.016639,57.394991,-22.544584,-71.328310,-21.538736,58.016407,57.403206,-22.677196,-70.039267,-29.919170,96.234856,-67.007705,264.531987,-523.589814,417.321417,-123.396100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
330.142329,-656.745609,897.822333,-748.996598,243.421614,97.364778,1.847279,-96.223097,-61.316423,58.327464,97.364778,1.847279,-96.223097,-61.316423,58.327464,97.364778,1.847279,-96.223097,-61.316423,58.327464,97.364778,1.847279,-96.223097,-61.316307,58.323008,97.443407,1.003839,-90.099315,-92.996183,177.856136,-232.777551,658.592887,-994.045430,687.680175,-185.094150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
823.586298,-1434.029579,1721.231798,-1245.205704,316.450031,145.123528,50.882467,-113.676434,-121.138367,38.808806,145.123528,50.882467,-113.676434,-121.138367,38.808806,145.123528,50.882467,-113.676434,-121.138367,38.808806,145.123528,50.882467,-113.676492,-121.135964,38.762808,145.663192,46.555415,-88.650880,-228.422343,383.172980,-678.462770,1484.912046,-1834.908232,1124.067337,-277.641225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1952.394237,-3011.660268,3204.450549,-2026.033572,402.113283,192.244059,133.161917,-109.945468,-201.111953,-14.348555,192.244059,133.161917,-109.945468,-201.111953,-14.348555,192.244059,133.161917,-109.945468,-201.111953,-14.348555,192.244059,133.161946,-109.946756,-201.085351,-14.687384,195.217080,114.158563,-18.765149,-534.220005,913.990855,-1760.150178,3144.822185,-3314.396017,1824.921619,-416.461838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
4434.421489,-6119.715676,5819.692610,-3240.106999,507.047896,221.785129,254.715609,-64.362225,-294.493652,-117.644861,221.785129,254.715609,-64.362225,-294.493652,-117.644861,221.785129,254.715609,-64.362225,-294.493652,-117.644861,221.785115,254.716297,-64.377459,-294.284334,-119.639617,235.746338,180.620419,238.962280,-1258.325436,2251.061372,-4212.636360,6374.431286,-5884.054835,2945.613347,-624.692757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9711.490072,-12089.419819,10349.592414,-5113.684446,649.679279,205.319889,414.254527,50.703488,-382.918048,-287.359857,205.319889,414.254527,50.703488,-382.918048,-287.359857,205.319889,414.254527,50.703488,-382.918048,-287.359849,205.319524,414.263175,50.575979,-381.606692,-297.332594,263.309298,151.449489,987.606137,-3013.018840,5482.910238,-9506.170183,12503.674346,-10298.888926,4730.766399,-937.039135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
20611.945017,-23308.925936,18081.230844,-7995.366309,871.858973,100.852571,596.030046,267.514256,-430.697143,-533.699729,100.852571,596.030046,267.514256,-430.697143,-533.699729,100.852571,596.030046,267.514256,-430.697147,-533.699536,100.847698,596.106773,266.667314,-423.743741,-577.653540,319.239203,-266.628836,2987.918626,-7260.983378,12977.450449,-20511.092447,23904.955982,-17813.716588,7564.669166,-1405.558703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
42572.380494,-44004.004326,31119.529421,-12428.978950,1257.362175,-146.736167,760.287941,616.619956,-379.195850,-850.975880,-146.736167,760.287941,616.619956,-379.195850,-850.975880,-146.736167,760.287941,616.619958,-379.195952,-850.973153,-146.781839,760.826502,611.872842,-346.788842,-1026.099911,612.173222,-1893.902567,8112.369628,-17380.200292,29721.721897,-42719.116661,44764.292267,-30502.909465,12049.783100,-2108.338054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
85860.572904,-81565.771199,52893.783606,-19272.149513,1959.411346,-600.248221,832.121934,1114.527859,-143.305835,-1203.095736,-600.248221,832.121934,1114.527859,-143.305835,-1203.095736,-600.248221,832.121933,1114.527913,-143.307352,-1203.068810,-600.586010,835.303333,1091.203684,-7.133308,-1845.236477,1865.211116,-6897.038664,20858.654588,-40931.161387,65942.141176,-86460.821125,82397.893133,-51779.255748,19128.843677,-3162.507081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
169573.744956,-148795.548602,88976.750166,-29887.929942,3239.241129,-1316.433298,690.918971,1743.444706,386.589115,-1504.519493,-1316.433298,690.918971,1743.444706,386.589115,-1504.519493,-1316.433298,690.918943,1743.445545,386.573376,-1504.310210,-1318.530681,707.353157,1640.372179,911.918277,-3700.460274,6246.336006,-20774.885290,51753.562575,-94367.812668,142143.622326,-170890.178254,149486.467573,-87233.305460,30274.519057,-4743.760622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
328758.391735,-267681.697986,148409.090220,-46451.515477,5517.078343,-2320.109433,164.656104,2421.872501,1332.143419,-1598.562591,-2320.109433,164.656104,2421.872501,1332.143419,-1598.562591,-2320.109418,164.655642,2421.881629,1332.015170,-1597.199974,-2331.472600,240.843646,2004.599130,3218.107553,-8673.858414,19756.946654,-57039.109223,124814.250197,-212623.530164,298660.522616,-331078.501168,267846.354090,-145987.217718,47783.658896,-7115.640933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
626978.436595,-475727.092089,245839.393068,-72435.812388,9435.672230,-3562.492201,-963.952095,2966.737043,2797.496423,-1237.789170,-3562.492201,-963.952095,2966.737043,2797.496423,-1237.789177,-3562.491948,-963.957352,2966.814859,2796.622741,-1230.063661,-3617.630723,-641.034096,1397.844919,9164.090537,-22889.260949,58154.974593,-147965.788932,293533.140377,-468265.556554,613530.034508,-630540.928796,474763.139994,-242872.656026,75233.308811,-10673.461400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1178331.200937,-836510.334667,404976.995796,-113371.554696,15934.754446,-4861.762254,-2929.296664,3051.357352,4815.139220,-75.437654,-4861.762254,-2929.296664,3051.357352,4815.139224,-75.437792,-4861.759246,-2929.343458,3051.910918,4809.965942,-36.280129,-5105.929037,-1660.473603,-2485.277890,25190.766280,-63411.378720,161215.356355,-368715.253587,674432.488843,-1009163.352085,1235565.516160,-1183192.963192,833581.038003,-401925.638444,118186.693916,-16010.192100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2185751.968740,-1457253.999899,664151.271043,-178024.709268,26333.012796,-5827.995049,-5919.623673,2169.466419,7260.427657,2317.724646,-5827.995049,-5919.623673,2169.466417,7260.427732,2317.722935,-5827.967140,-5919.970646,2172.883406,7233.088978,2498.544324,-6828.656754,-1248.071460,-16323.299975,69491.838780,-175724.746257,426180.661327,-890289.124802,1516230.409307,-2131527.786208,2444944.755836,-2191579.963789,1451334.376227,-661981.804624,185285.136925,-24015.288150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
4007254.953060,-2517956.635370,1085239.261198,-280203.570300,42413.516719,-5782.180737,-9964.168718,-376.014200,9731.779162,6390.584494,-5782.180737,-9964.168717,-376.014241,9731.780131,6390.567972,-5781.965386,-9966.397672,-357.219380,9600.361305,7162.144864,-9618.949401,6289.542798,-59230.869353,192100.131298,-476677.450049,1084415.554391,-2093548.891857,3340109.507064,-4419764.057230,4763207.115648,-4013037.133797,2507992.466652,-1085615.275399,289935.349462,-36022.932225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
