FTBS - 4 - 0.50 
-0.475528,-0.622475,-0.503593,-0.251796,0.000000,0.179663,0.272333,0.294623,0.272436,0.228804,0.179709,0.134248,0.096423,0.067087,0.045461,0.030126,0.019585,0.012523,0.007891,0.004909,0.003019,0.001837,0.001108,0.000662,0.000393,0.000231,0.000135,0.000079,0.000046,0.000026,0.000015,0.000009,0.000005,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.475528,-0.000000,-0.311237,-0.407415,-0.329606,-0.164803,0.007430,0.139881,0.217252,0.244844,0.236824,0.208266,0.171257,0.133840,0.100464,0.072962,0.051544,0.035565,0.024044,0.015968,0.010438,0.006728,0.004283,0.002695,0.001679,0.001036,0.000634,0.000385,0.000232,0.000139,0.000082,0.000049,0.000029,0.000017,0.000010,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.769421,0.622475,0.311237,-0.000000,-0.203707,-0.266657,-0.215730,-0.104150,0.017866,0.117559,0.181202,0.209013,0.208640,0.189948,0.161894,0.131179,0.102071,0.076807,0.056186,0.040115,0.028041,0.019240,0.012984,0.008633,0.005664,0.003672,0.002354,0.001494,0.000939,0.000585,0.000362,0.000222,0.000135,0.000082,0.000049,0.000030,0.000018,0.000010,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.384710,0.503593,0.407415,0.203707,-0.000000,-0.133328,-0.174529,-0.139339,-0.060737,0.028411,0.104806,0.156910,0.182775,0.186361,0.174128,0.152653,0.127362,0.102085,0.079135,0.059625,0.043833,0.031536,0.022260,0.015447,0.010556,0.007114,0.004734,0.003114,0.002026,0.001306,0.000834,0.000528,0.000332,0.000207,0.000128,0.000079,0.000048,0.000029,0.000018,0.000011,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.769421,-0.384710,0.000000,0.251796,0.329606,0.266657,0.133328,-0.000000,-0.087264,-0.113302,-0.087019,-0.029304,0.037751,0.097330,0.140052,0.163207,0.168667,0.160660,0.144011,0.123048,0.101092,0.080358,0.062096,0.046816,0.034538,0.024992,0.017774,0.012444,0.008589,0.005851,0.003939,0.002622,0.001728,0.001128,0.000730,0.000468,0.000298,0.000189,0.000118,0.000074,0.000046,0.000028,0.000017,0.000011,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.475528,-0.622475,-0.503593,-0.251796,0.000000,0.164803,0.215730,0.174529,0.087264,-0.000000,-0.056651,-0.071835,-0.050570,-0.006409,0.045461,0.092757,0.127982,0.148325,0.154493,0.149252,0.136150,0.118621,0.099490,0.080793,0.063804,0.049171,0.037082,0.027428,0.019936,0.014262,0.010057,0.006998,0.004810,0.003269,0.002199,0.001464,0.000966,0.000632,0.000410,0.000264,0.000169,0.000107,0.000068,0.000043,0.000027,0.000016,0.000010,0.000006,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.475528,-0.000000,-0.311237,-0.407415,-0.329606,-0.164803,-0.000000,0.107865,0.141197,0.114231,0.057115,0.000232,-0.035801,-0.043186,-0.024797,0.010332,0.051544,0.089763,0.119044,0.136768,0.143010,0.139580,0.129100,0.114295,0.097544,0.080674,0.064923,0.051002,0.039215,0.029576,0.021919,0.015988,0.011493,0.008151,0.005710,0.003954,0.002709,0.001838,0.001235,0.000823,0.000544,0.000356,0.000232,0.000150,0.000096,0.000061,0.000039,0.000025,0.000015,0.000010,0.000006,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.769421,0.622475,0.311237,-0.000000,-0.203707,-0.266657,-0.215730,-0.107865,-0.000000,0.070598,0.092415,0.074765,0.037499,0.000849,-0.021169,-0.022983,-0.006326,0.022609,0.056186,0.087615,0.112192,0.127601,0.133590,0.131345,0.122820,0.110182,0.095428,0.080175,0.065589,0.052402,0.040989,0.031454,0.023721,0.017607,0.012879,0.009295,0.006625,0.004667,0.003252,0.002244,0.001533,0.001038,0.000697,0.000465,0.000307,0.000202,0.000132,0.000085,0.000055,0.000035,0.000022,0.000014,0.000009,0.000006,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.384710,0.503593,0.407415,0.203707,-0.000000,-0.133328,-0.174529,-0.141197,-0.070598,-0.000000,0.046207,0.060486,0.048992,0.024920,0.001876,-0.010553,-0.008440,0.007085,0.031635,0.059625,0.085908,0.106755,0.120172,0.125759,0.124290,0.117236,0.106332,0.093254,0.079421,0.065912,0.053450,0.042452,0.033086,0.025347,0.019113,0.014204,0.010414,0.007541,0.005396,0.003820,0.002677,0.001858,0.001277,0.000871,0.000589,0.000395,0.000264,0.000174,0.000115,0.000075,0.000049,0.000031,0.000020,0.000013,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.769421,-0.384710,0.000000,0.251796,0.329606,0.266657,0.133328,-0.000000,-0.087264,-0.114231,-0.092415,-0.046207,-0.000000,0.030243,0.039618,0.032269,0.017073,0.003260,-0.002590,0.002247,0.016941,0.038283,0.062096,0.084425,0.102299,0.114029,0.119159,0.118197,0.112265,0.102759,0.091090,0.078501,0.065976,0.054214,0.043650,0.034498,0.026806,0.020505,0.015459,0.011500,0.008448,0.006134,0.004405,0.003131,0.002204,0.001538,0.001063,0.000729,0.000496,0.000335,0.000225,0.000150,0.000099,0.000065,0.000043,0.000028,0.000018,0.000012,0.000007,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.475528,-0.622475,-0.503593,-0.251796,0.000000,0.164803,0.215730,0.174529,0.087264,-0.000000,-0.057115,-0.074765,-0.060486,-0.030243,-0.000000,0.019809,0.026039,0.021556,0.012408,0.004909,0.003578,0.010260,0.024272,0.043184,0.063804,0.083052,0.098540,0.108850,0.113524,0.112894,0.107827,0.099458,0.088980,0.077478,0.065846,0.054748,0.044623,0.035714,0.028110,0.021784,0.016642,0.012545,0.009340,0.006873,0.005002,0.003603,0.002571,0.001817,0.001273,0.000885,0.000610,0.000418,0.000284,0.000192,0.000128,0.000086,0.000057,0.000037,0.000024,0.000016,0.000010,0.000007,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.475528,-0.000000,-0.311237,-0.407415,-0.329606,-0.164803,0.000000,0.107865,0.141197,0.114231,0.057115,-0.000000,-0.037382,-0.048934,-0.039589,-0.019794,0.000007,0.013023,0.017289,0.014849,0.009879,0.006728,0.008494,0.016383,0.029783,0.046794,0.064923,0.081731,0.095291,0.104407,0.108651,0.108239,0.103849,0.096414,0.086946,0.076396,0.065572,0.055097,0.045406,0.036758,0.029271,0.022957,0.017751,0.013545,0.010209,0.007605,0.005604,0.004087,0.002952,0.002113,0.001499,0.001054,0.000736,0.000510,0.000351,0.000240,0.000163,0.000110,0.000074,0.000049,0.000032,0.000021,0.000014,0.000009,0.000006,0.000004,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.769421,0.622475,0.311237,-0.000000,-0.203707,-0.266657,-0.215730,-0.107865,-0.000000,0.070598,0.092415,0.074765,0.037382,-0.000000,-0.024467,-0.032028,-0.025911,-0.012952,0.000036,0.008663,0.011756,0.010817,0.008773,0.008633,0.012508,0.021146,0.033970,0.049446,0.065589,0.080440,0.092423,0.100537,0.104388,0.104118,0.100266,0.093606,0.085001,0.075286,0.065192,0.055299,0.046028,0.037650,0.030303,0.024027,0.018786,0.014498,0.011052,0.008328,0.006208,0.004580,0.003346,0.002423,0.001739,0.001237,0.000874,0.000612,0.000426,0.000294,0.000202,0.000138,0.000093,0.000063,0.000042,0.000028,0.000019,0.000012,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.384710,0.503593,0.407415,0.203707,-0.000000,-0.133328,-0.174529,-0.141197,-0.070598,-0.000000,0.046207,0.060486,0.048934,0.024467,-0.000000,-0.016014,-0.020963,-0.016957,-0.008461,0.000101,0.005928,0.008373,0.008573,0.008603,0.010556,0.015851,0.024910,0.037178,0.051384,0.065912,0.079168,0.089852,0.097120,0.100619,0.100443,0.097024,0.091013,0.083149,0.074171,0.064735,0.055382,0.046516,0.038409,0.031218,0.025002,0.019750,0.015401,0.011864,0.009036,0.006808,0.005077,0.003750,0.002744,0.001991,0.001432,0.001022,0.000724,0.000509,0.000356,0.000247,0.000170,0.000116,0.000079,0.000054,0.000036,0.000024,0.000016,0.000011,0.000007,0.000005,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.769421,-0.384710,0.000000,0.251796,0.329606,0.266657,0.133328,-0.000000,-0.087264,-0.114231,-0.092415,-0.046207,-0.000000,0.030243,0.039589,0.032028,0.016014,-0.000000,-0.010481,-0.013719,-0.011090,-0.005495,0.000217,0.004295,0.006434,0.007518,0.009037,0.012444,0.018677,0.027928,0.039656,0.052784,0.065976,0.077914,0.087517,0.094068,0.097255,0.097140,0.094076,0.088613,0.081392,0.073063,0.064222,0.055369,0.046889,0.039054,0.032028,0.025889,0.020645,0.016255,0.012645,0.009727,0.007402,0.005576,0.004160,0.003075,0.002254,0.001638,0.001181,0.000845,0.000600,0.000423,0.000297,0.000207,0.000143,0.000098,0.000067,0.000046,0.000031,0.000021,0.000014,0.000009,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.475528,-0.622475,-0.503593,-0.251796,0.000000,0.164803,0.215730,0.174529,0.087264,-0.000000,-0.057115,-0.074765,-0.060486,-0.030243,-0.000000,0.019794,0.025911,0.020963,0.010481,-0.000000,-0.006860,-0.008975,-0.007235,-0.003509,0.000393,0.003413,0.005466,0.007251,0.009848,0.014262,0.021095,0.030375,0.041579,0.053777,0.065846,0.076681,0.085375,0.091315,0.094227,0.094152,0.091382,0.086387,0.079725,0.071974,0.063671,0.055280,0.047167,0.039597,0.032743,0.026694,0.021474,0.017060,0.013393,0.010398,0.007987,0.006073,0.004574,0.003414,0.002526,0.001854,0.001349,0.000975,0.000699,0.000498,0.000352,0.000248,0.000173,0.000120,0.000083,0.000057,0.000039,0.000026,0.000018,0.000012,0.000008,0.000005,0.000004,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.475528,-0.000000,-0.311237,-0.407415,-0.329606,-0.164803,0.000000,0.107865,0.141197,0.114231,0.057115,-0.000000,-0.037382,-0.048934,-0.039589,-0.019794,-0.000000,0.012956,0.016959,0.013720,0.006860,0.000000,-0.004487,-0.005861,-0.004685,-0.002146,0.000634,0.003050,0.005151,0.007499,0.010881,0.015988,0.023182,0.032380,0.043079,0.054462,0.065572,0.075473,0.083394,0.088811,0.091481,0.091432,0.088909,0.084317,0.078146,0.070908,0.063094,0.055131,0.047364,0.040054,0.033374,0.027424,0.022242,0.017818,0.014108,0.011047,0.008560,0.006567,0.004991,0.003758,0.002806,0.002078,0.001526,0.001113,0.000805,0.000579,0.000413,0.000293,0.000207,0.000145,0.000101,0.000070,0.000048,0.000033,0.000023,0.000015,0.000010,0.000007,0.000005,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
