LW - 3 - 0.50 
-0.608604,-0.268275,0.103944,0.453460,0.730092,0.897315,0.939174,0.862523,0.694062,0.473212,0.242952,0.041004,-0.106645,-0.188765,-0.208334,-0.179129,-0.120757,-0.053469,0.006038,0.047163,0.066067,0.064751,0.049110,0.026619,0.004271,-0.012865,-0.022276,-0.023899,-0.019486,-0.011717,-0.003333,0.003520,0.007633,0.008770,0.007466,0.004695,0.001521,-0.001179,-0.002874,-0.003419,-0.002983,-0.001930,-0.000678,0.000416,0.001125,0.001377,0.001228,0.000818,0.000314,-0.000137,-0.000440,-0.000558,-0.000510,-0.000351,-0.000148,0.000040,0.000169,0.000225,0.000211,0.000150,0.000069,-0.000009,-0.000064,-0.000090,-0.000087,-0.000064,-0.000031,0.000001,0.000024,0.000036,0.000035,0.000027,0.000014,0.000001,-0.000009,-0.000014,-0.000014,-0.000011,-0.000006,-0.000001,0.000003,0.000005,0.000006,0.000005,0.000003,0.000001,-0.000001,-0.000002,-0.000002,-0.000002,-0.000001,-0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,-0.000000,-0.000000,
-0.987210,-0.879566,-0.646676,-0.324857,0.037430,0.386857,0.673828,0.860882,0.928940,0.879840,0.734566,0.527731,0.299767,0.088746,-0.076348,-0.179617,-0.219028,-0.204283,-0.152712,-0.084382,-0.017606,0.034268,0.064374,0.072159,0.061948,0.040802,0.016316,-0.005172,-0.019653,-0.025736,-0.024289,-0.017659,-0.008756,-0.000247,0.005999,0.009127,0.009239,0.007112,0.003848,0.000527,-0.002042,-0.003442,-0.003642,-0.002907,-0.001659,-0.000332,0.000734,0.001347,0.001477,0.001215,0.000726,0.000186,-0.000261,-0.000531,-0.000604,-0.000512,-0.000320,-0.000099,0.000089,0.000208,0.000246,0.000215,0.000140,0.000050,-0.000029,-0.000081,-0.000100,-0.000090,-0.000061,-0.000025,0.000008,0.000031,0.000040,0.000037,0.000026,0.000012,-0.000002,-0.000012,-0.000016,-0.000015,-0.000011,-0.000005,0.000000,0.000004,0.000006,0.000006,0.000005,0.000002,0.000000,-0.000002,-0.000003,-0.000003,-0.000002,-0.000001,-0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,
-0.712541,-0.908815,-0.969365,-0.888204,-0.680000,-0.377533,-0.026566,0.321336,0.617108,0.822149,0.914403,0.891259,0.768698,0.576966,0.353850,0.137129,-0.042172,-0.164406,-0.223103,-0.223954,-0.181585,-0.115127,-0.043703,0.017231,0.058083,0.075691,0.072449,0.054492,0.029512,0.004745,-0.014462,-0.025341,-0.027664,-0.023158,-0.014628,-0.005060,0.003097,0.008348,0.010250,0.009245,0.006332,0.002694,-0.000625,-0.002925,-0.003927,-0.003729,-0.002690,-0.001274,0.000083,0.001071,0.001550,0.001533,0.001152,0.000591,0.000030,-0.000395,-0.000618,-0.000635,-0.000495,-0.000272,-0.000039,0.000144,0.000246,0.000263,0.000212,0.000124,0.000028,-0.000051,-0.000097,-0.000108,-0.000090,-0.000055,-0.000016,0.000017,0.000038,0.000044,0.000038,0.000024,0.000008,-0.000006,-0.000015,-0.000018,-0.000016,-0.000011,-0.000004,0.000002,0.000006,0.000007,0.000007,0.000005,0.000002,-0.000000,-0.000002,-0.000003,-0.000003,-0.000002,-0.000001,0.000000,0.000001,0.000001,
0.033644,-0.336665,-0.650588,-0.863792,-0.947448,-0.892095,-0.708606,-0.426200,-0.087722,0.257191,0.560042,0.781159,0.895762,0.897233,0.797026,0.621301,0.405129,0.185537,-0.005121,-0.144193,-0.221313,-0.238332,-0.206941,-0.144804,-0.071183,-0.003037,0.047702,0.075342,0.080154,0.066959,0.043089,0.016291,-0.006992,-0.022666,-0.029293,-0.027752,-0.020485,-0.010577,-0.000916,0.006395,0.010318,0.010839,0.008723,0.005140,0.001296,-0.001849,-0.003743,-0.004265,-0.003646,-0.002323,-0.000789,0.000540,0.001401,0.001710,0.001532,0.001034,0.000415,-0.000146,-0.000531,-0.000691,-0.000646,-0.000458,-0.000207,0.000030,0.000200,0.000279,0.000272,0.000201,0.000100,0.000000,-0.000074,-0.000112,-0.000114,-0.000087,-0.000047,-0.000005,0.000027,0.000045,0.000047,0.000038,0.000021,0.000004,-0.000010,-0.000018,-0.000019,-0.000016,-0.000010,-0.000003,0.000003,0.000007,0.000008,0.000007,0.000004,0.000001,-0.000001,-0.000003,-0.000003,-0.000003,-0.000002,-0.000001,
0.757565,0.458269,0.098708,-0.267775,-0.587933,-0.816323,-0.921733,-0.891412,-0.732542,-0.470739,-0.145815,0.194638,0.502797,0.738093,0.873299,0.898161,0.819959,0.660977,0.453509,0.233484,0.034020,-0.119839,-0.214324,-0.247673,-0.228548,-0.172764,-0.099178,-0.025708,0.033789,0.071274,0.084821,0.077660,0.056385,0.028872,0.002377,-0.017808,-0.029004,-0.031088,-0.025912,-0.016433,-0.005812,0.003329,0.009345,0.011695,0.010788,0.007663,0.003594,-0.000249,-0.003043,-0.004413,-0.004405,-0.003372,-0.001813,-0.000226,0.001010,0.001695,0.001807,0.001464,0.000861,0.000206,-0.000333,-0.000657,-0.000744,-0.000632,-0.000398,-0.000128,0.000105,0.000254,0.000306,0.000272,0.000181,0.000070,-0.000030,-0.000098,-0.000125,-0.000116,-0.000081,-0.000036,0.000007,0.000037,0.000051,0.000049,0.000036,0.000017,-0.000001,-0.000014,-0.000020,-0.000020,-0.000016,-0.000008,-0.000001,0.000005,0.000008,0.000008,0.000007,0.000004,0.000001,-0.000002,-0.000003,-0.000003,
0.980176,0.949948,0.782686,0.505439,0.160640,-0.200358,-0.524914,-0.766743,-0.892501,-0.886346,-0.751864,-0.511074,-0.200679,0.133871,0.445584,0.693198,0.847324,0.894398,0.837821,0.696162,0.498893,0.280566,0.074612,-0.092061,-0.202729,-0.252267,-0.246302,-0.198536,-0.126990,-0.050049,0.016914,0.063750,0.086362,0.086213,0.068849,0.041927,0.013222,-0.010965,-0.026751,-0.032918,-0.030551,-0.022269,-0.011316,-0.000718,0.007316,0.011675,0.012325,0.010056,0.006110,0.001795,-0.001825,-0.004105,-0.004864,-0.004312,-0.002905,-0.001182,0.000379,0.001458,0.001925,0.001825,0.001323,0.000636,-0.000028,-0.000519,-0.000765,-0.000770,-0.000591,-0.000318,-0.000037,0.000182,0.000304,0.000323,0.000261,0.000152,0.000035,-0.000062,-0.000120,-0.000134,-0.000114,-0.000071,-0.000022,0.000020,0.000047,0.000056,0.000049,0.000032,0.000012,-0.000006,-0.000018,-0.000023,-0.000021,-0.000014,-0.000006,0.000001,0.000007,0.000009,0.000009,0.000006,0.000003,-0.000000,
0.554166,0.813011,0.948730,0.944184,0.802912,0.548191,0.219261,-0.134690,-0.461857,-0.715383,-0.860039,-0.877094,-0.766652,-0.547164,-0.252188,0.075078,0.388633,0.646751,0.818158,0.886278,0.850889,0.726986,0.541188,0.326445,0.116115,-0.061476,-0.187060,-0.252417,-0.260186,-0.221785,-0.154053,-0.075416,-0.002371,0.053096,0.084809,0.092368,0.080040,0.054954,0.025105,-0.002405,-0.022587,-0.033097,-0.034120,-0.027754,-0.017139,-0.005559,0.004283,0.010708,0.013174,0.012128,0.008672,0.004166,-0.000129,-0.003309,-0.004939,-0.005040,-0.003970,-0.002263,-0.000467,0.000986,0.001848,0.002067,0.001753,0.001110,0.000370,-0.000272,-0.000691,-0.000844,-0.000762,-0.000521,-0.000218,0.000061,0.000257,0.000343,0.000328,0.000238,0.000115,-0.000005,-0.000094,-0.000138,-0.000139,-0.000107,-0.000057,-0.000006,0.000033,0.000055,0.000059,0.000047,0.000027,0.000006,-0.000011,-0.000022,-0.000024,-0.000021,-0.000013,-0.000004,0.000004,0.000009,0.000010,0.000009,
-0.238557,0.138072,0.486962,0.758126,0.913865,0.933981,0.818342,0.586493,0.274415,-0.071022,-0.399077,-0.662569,-0.824638,-0.863864,-0.777007,-0.579002,-0.300237,0.018441,0.332188,0.599043,0.786120,0.874112,0.859408,0.753560,0.580312,0.370826,0.158068,-0.028621,-0.167804,-0.248431,-0.270245,-0.242278,-0.179912,-0.101252,-0.023546,0.039669,0.080274,0.095986,0.089617,0.067511,0.037605,0.007567,-0.016639,-0.031565,-0.036409,-0.032598,-0.022992,-0.010978,0.000353,0.008781,0.013226,0.013712,0.011106,0.006729,0.001972,-0.002030,-0.004580,-0.005470,-0.004913,-0.003390,-0.001481,0.000288,0.001551,0.002146,0.002102,0.001587,0.000834,0.000076,-0.000513,-0.000836,-0.000886,-0.000718,-0.000424,-0.000104,0.000161,0.000323,0.000370,0.000318,0.000205,0.000071,-0.000046,-0.000124,-0.000153,-0.000139,-0.000096,-0.000041,0.000011,0.000047,0.000063,0.000060,0.000044,0.000021,-0.000001,-0.000017,-0.000025,-0.000025,-0.000020,-0.000010,-0.000001,0.000006,
-0.873418,-0.628234,-0.297047,0.070387,0.420079,0.701720,0.875895,0.919570,0.829096,0.620336,0.325969,-0.009591,-0.336873,-0.608621,-0.786589,-0.846878,-0.783053,-0.606606,-0.344743,-0.035870,0.276491,0.550368,0.751530,0.858203,0.863610,0.775987,0.616194,0.413456,0.200063,0.006023,-0.145409,-0.240617,-0.276570,-0.259858,-0.204203,-0.127072,-0.046124,0.023839,0.072932,0.097013,0.097329,0.079224,0.050323,0.018628,-0.009089,-0.028332,-0.037280,-0.036562,-0.028604,-0.016739,-0.004330,0.005929,0.012415,0.014675,0.013250,0.009337,0.004377,-0.000305,-0.003761,-0.005534,-0.005647,-0.004480,-0.002603,-0.000609,0.001029,0.002031,0.002326,0.002021,0.001331,0.000508,-0.000229,-0.000732,-0.000943,-0.000885,-0.000637,-0.000303,0.000019,0.000258,0.000378,0.000381,0.000294,0.000160,0.000022,-0.000088,-0.000150,-0.000162,-0.000133,-0.000080,-0.000021,0.000028,0.000059,0.000068,0.000059,0.000038,0.000014,-0.000008,-0.000023,-0.000028,-0.000026,-0.000018,
-0.930304,-0.978813,-0.884489,-0.663930,-0.351690,0.005103,0.353834,0.644132,0.835132,0.901194,0.835309,0.649734,0.373816,0.049392,-0.275529,-0.553851,-0.746184,-0.826369,-0.784934,-0.630014,-0.385639,-0.087694,0.221778,0.501017,0.714700,0.838844,0.863719,0.794370,0.648783,0.454117,0.241744,0.042025,-0.120290,-0.229280,-0.279281,-0.274433,-0.226636,-0.152458,-0.069659,0.005978,0.062995,0.095462,0.103000,0.089783,0.062897,0.030449,-0.000155,-0.023471,-0.036654,-0.039457,-0.033733,-0.022609,-0.009591,0.002233,0.010723,0.014917,0.014963,0.011842,0.006970,0.001802,-0.002487,-0.005186,-0.006096,-0.005449,-0.003764,-0.001662,0.000292,0.001703,0.002387,0.002369,0.001822,0.000998,0.000150,-0.000524,-0.000914,-0.001001,-0.000838,-0.000522,-0.000164,0.000144,0.000344,0.000416,0.000374,0.000256,0.000107,-0.000030,-0.000126,-0.000170,-0.000163,-0.000120,-0.000060,0.000000,0.000045,0.000069,0.000070,0.000055,0.000031,0.000005,-0.000016,-0.000027,
-0.371572,-0.681674,-0.886630,-0.958899,-0.890732,-0.694890,-0.402373,-0.057553,0.288529,0.585697,0.791893,0.879104,0.837136,0.674722,0.417868,0.105735,-0.215312,-0.498561,-0.703717,-0.802579,-0.782809,-0.649286,-0.422880,-0.136887,0.168278,0.451276,0.675938,0.816322,0.859953,0.808815,0.678040,0.492618,0.282793,0.078993,-0.092835,-0.214722,-0.278525,-0.285957,-0.246984,-0.177052,-0.093744,-0.013551,0.050704,0.091404,0.106521,0.098938,0.075004,0.042715,0.009922,-0.017098,-0.034511,-0.041144,-0.038166,-0.028362,-0.015242,-0.002194,0.008171,0.014376,0.016125,0.014106,0.009627,0.004207,-0.000790,-0.004406,-0.006199,-0.006221,-0.004890,-0.002818,-0.000634,0.001158,0.002258,0.002591,0.002267,0.001516,0.000609,-0.000215,-0.000789,-0.001046,-0.001004,-0.000744,-0.000378,-0.000015,0.000263,0.000414,0.000433,0.000348,0.000204,0.000048,-0.000082,-0.000160,-0.000183,-0.000158,-0.000102,-0.000036,0.000022,0.000061,0.000076,0.000070,0.000049,0.000022,
0.433043,0.066556,-0.302054,-0.619327,-0.840342,-0.935048,-0.892314,-0.721153,-0.449005,-0.117378,0.224450,0.526737,0.746491,0.853562,0.834746,0.695355,0.458063,0.159265,-0.156475,-0.443045,-0.659480,-0.775757,-0.776852,-0.664499,-0.456437,-0.183317,0.116209,0.401420,0.635545,0.790919,0.852531,0.819436,0.703945,0.528797,0.322926,0.116570,-0.063408,-0.197239,-0.274466,-0.294425,-0.265073,-0.200548,-0.118010,-0.034397,0.036315,0.084947,0.107840,0.106495,0.086360,0.055122,0.020891,-0.009364,-0.030876,-0.041531,-0.041729,-0.033786,-0.021091,-0.007219,0.004814,0.013025,0.016645,0.016002,0.012220,0.006812,0.001279,-0.003194,-0.005917,-0.006728,-0.005906,-0.004014,-0.001712,0.000406,0.001924,0.002655,0.002626,0.002025,0.001121,0.000187,-0.000563,-0.001006,-0.001117,-0.000950,-0.000609,-0.000213,0.000135,0.000369,0.000462,0.000428,0.000304,0.000141,-0.000015,-0.000130,-0.000187,-0.000187,-0.000144,-0.000078,-0.000010,0.000043,0.000074,0.000080,
0.951098,0.770743,0.482403,0.130078,-0.233865,-0.556448,-0.791776,-0.907538,-0.889415,-0.742780,-0.491520,-0.174192,0.161864,0.467567,0.699240,0.824832,0.828322,0.711709,0.494357,0.209832,-0.099252,-0.387586,-0.613761,-0.746158,-0.767249,-0.675745,-0.486297,-0.226870,0.065772,0.351716,0.593813,0.762914,0.841672,0.826355,0.726493,0.562517,0.361889,0.154427,-0.032353,-0.177121,-0.267283,-0.299866,-0.280773,-0.222688,-0.142123,-0.056225,0.020093,0.076233,0.106950,0.112309,0.096724,0.067392,0.032497,-0.000442,-0.025815,-0.040571,-0.044282,-0.038693,-0.026945,-0.012688,0.000733,0.010869,0.016458,0.017422,0.014628,0.009510,0.003650,-0.001574,-0.005227,-0.006915,-0.006743,-0.005184,-0.002893,-0.000530,0.001380,0.002535,0.002863,0.002488,0.001659,0.000665,-0.000237,-0.000871,-0.001159,-0.001120,-0.000840,-0.000440,-0.000038,0.000277,0.000453,0.000485,0.000399,0.000243,0.000070,-0.000078,-0.000172,-0.000204,-0.000182,-0.000124,-0.000051,0.000016,
0.839774,0.964899,0.947635,0.793405,0.527370,0.190375,-0.167289,-0.493370,-0.741265,-0.876655,-0.882232,-0.759852,-0.529875,-0.227835,0.101020,0.408486,0.650448,0.793188,0.818059,0.723876,0.526731,0.257308,-0.043859,-0.332453,-0.566847,-0.714041,-0.754197,-0.683132,-0.512467,-0.267448,0.017156,0.302418,0.551028,0.732581,0.827598,0.829701,0.745695,0.593663,0.399456,0.192262,0.000008,-0.154654,-0.257165,-0.302335,-0.293995,-0.243253,-0.165786,-0.078719,0.002306,0.065428,0.103885,0.116283,0.105895,0.079269,0.044491,0.009475,-0.019424,-0.038253,-0.045723,-0.042918,-0.032622,-0.018444,-0.003966,0.007941,0.015530,0.018278,0.016738,0.012191,0.006240,0.000414,-0.004126,-0.006743,-0.007340,-0.006261,-0.004121,-0.001618,0.000636,0.002218,0.002948,0.002870,0.002189,0.001196,0.000178,-0.000635,-0.001116,-0.001235,-0.001054,-0.000682,-0.000248,0.000138,0.000401,0.000511,0.000480,0.000349,0.000170,-0.000004,-0.000136,-0.000205,-0.000211,-0.000168,
0.172739,0.520545,0.785780,0.931705,0.939623,0.811220,0.567899,0.247280,-0.102591,-0.430414,-0.689137,-0.842688,-0.870975,-0.772470,-0.564049,-0.278172,0.042148,0.349784,0.600419,0.758904,0.804164,0.731966,0.555183,0.301583,0.009504,-0.277906,-0.519016,-0.679668,-0.737902,-0.686784,-0.534969,-0.304971,-0.029467,0.253765,0.507464,0.700190,0.810532,0.829611,0.761582,0.622145,0.435428,0.229800,0.033368,-0.130114,-0.244309,-0.301910,-0.304681,-0.262065,-0.188732,-0.101584,-0.016781,0.052712,0.098708,0.118355,0.113707,0.090525,0.056634,0.020188,-0.011824,-0.034601,-0.045982,-0.046326,-0.037952,-0.024323,-0.009164,0.004298,0.013849,0.018505,0.018448,0.014747,0.008958,0.002712,-0.002629,-0.006188,-0.007646,-0.007184,-0.005339,-0.002814,-0.000292,0.001698,0.002858,0.003136,0.002678,0.001753,0.000669,-0.000303,-0.000979,-0.001281,-0.001232,-0.000923,-0.000485,-0.000044,0.000302,0.000499,0.000538,0.000447,0.000279,0.000088,-0.000078,-0.000186,
