FTBS - 3 - 0.50 
-0.536969,-0.173516,0.158515,0.409392,0.551038,0.589701,0.553441,0.475164,0.382030,0.291903,0.214116,0.151876,0.104744,0.070533,0.046528,0.030148,0.019230,0.012096,0.007515,0.004617,0.002808,0.001692,0.001011,0.000600,0.000353,0.000207,0.000120,0.000070,0.000040,0.000023,0.000013,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.908541,-0.722755,-0.448135,-0.144810,0.132291,0.341664,0.465683,0.509562,0.492363,0.437196,0.364549,0.289333,0.220604,0.162674,0.116603,0.081566,0.055857,0.037543,0.024820,0.016167,0.010392,0.006600,0.004146,0.002579,0.001589,0.000971,0.000589,0.000355,0.000212,0.000126,0.000075,0.000044,0.000026,0.000015,0.000009,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.678897,-0.793719,-0.758237,-0.603186,-0.373998,-0.120854,0.110405,0.288044,0.398803,0.445583,0.441390,0.402970,0.346151,0.283378,0.223026,0.169815,0.125690,0.090774,0.064158,0.044489,0.030328,0.020360,0.013480,0.008813,0.005696,0.003643,0.002307,0.001448,0.000901,0.000557,0.000341,0.000208,0.000126,0.000076,0.000045,0.000027,0.000016,0.000009,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.000000,-0.339448,-0.566584,-0.662410,-0.632798,-0.503398,-0.312126,-0.100860,0.093592,0.246197,0.345890,0.393640,0.398305,0.372228,0.327803,0.275414,0.222614,0.174152,0.132463,0.098311,0.071400,0.050864,0.035612,0.024546,0.016680,0.011188,0.007415,0.004861,0.003155,0.002028,0.001292,0.000817,0.000512,0.000319,0.000197,0.000121,0.000074,0.000045,0.000027,0.000016,0.000010,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.678897,0.339448,-0.000000,-0.283292,-0.472851,-0.552825,-0.528111,-0.420119,-0.260489,-0.083449,0.081374,0.213632,0.303636,0.350970,0.361599,0.344701,0.310058,0.266336,0.220244,0.176354,0.137332,0.104366,0.077615,0.056614,0.040580,0.028630,0.019909,0.013662,0.009262,0.006208,0.004118,0.002705,0.001761,0.001137,0.000728,0.000463,0.000292,0.000183,0.000114,0.000071,0.000044,0.000027,0.000016,0.000010,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.908541,0.793719,0.566584,0.283292,-0.000000,-0.236425,-0.394625,-0.461368,-0.440743,-0.350616,-0.217033,-0.067829,0.072902,0.188269,0.269620,0.315609,0.330155,0.320106,0.293221,0.256733,0.216543,0.176938,0.140652,0.109133,0.082873,0.061727,0.045178,0.032543,0.023103,0.016182,0.011195,0.007657,0.005181,0.003471,0.002304,0.001516,0.000989,0.000641,0.000412,0.000263,0.000167,0.000105,0.000066,0.000041,0.000025,0.000016,0.000010,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.536969,0.722755,0.758237,0.662410,0.472851,0.236425,-0.000000,-0.197313,-0.329340,-0.385042,-0.367829,-0.292431,-0.180130,-0.053614,0.067327,0.168473,0.242041,0.286098,0.303102,0.298162,0.277447,0.246995,0.211966,0.176309,0.142721,0.112797,0.087262,0.066220,0.049382,0.036242,0.026212,0.018704,0.013180,0.009180,0.006326,0.004315,0.002915,0.001952,0.001297,0.000854,0.000559,0.000363,0.000234,0.000150,0.000096,0.000061,0.000038,0.000024,0.000015,0.000009,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.189937,0.173516,0.448135,0.603186,0.632798,0.552825,0.394625,0.197313,-0.000000,-0.164670,-0.274856,-0.321343,-0.306887,-0.243508,-0.148561,-0.040617,0.063928,0.152985,0.219542,0.261322,0.279742,0.278595,0.262795,0.237381,0.206845,0.174783,0.143790,0.115526,0.090873,0.070127,0.053185,0.039698,0.029201,0.021191,0.015186,0.010756,0.007535,0.005225,0.003589,0.002443,0.001648,0.001104,0.000733,0.000484,0.000317,0.000206,0.000133,0.000086,0.000055,0.000035,0.000022,0.000014,0.000009,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.791154,-0.490545,-0.158515,0.144810,0.373998,0.503398,0.528111,0.461368,0.329340,0.164670,0.000000,-0.137428,-0.229385,-0.268136,-0.255822,-0.202192,-0.121404,-0.028738,0.062123,0.140832,0.201077,0.240410,0.259502,0.261148,0.249265,0.228055,0.201419,0.172605,0.144065,0.117469,0.093798,0.073492,0.056595,0.042898,0.032044,0.023615,0.017185,0.012360,0.008793,0.006191,0.004317,0.002983,0.002043,0.001388,0.000936,0.000626,0.000416,0.000275,0.000180,0.000118,0.000076,0.000049,0.000031,0.000020,0.000013,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.868833,-0.829993,-0.660269,-0.409392,-0.132291,0.120854,0.312126,0.420119,0.440743,0.385042,0.274856,0.137428,0.000000,-0.114693,-0.191414,-0.223618,-0.212905,-0.167155,-0.097946,-0.017911,0.061460,0.131269,0.185839,0.222671,0.241910,0.245587,0.236821,0.219120,0.195862,0.169964,0.143716,0.118757,0.096124,0.076360,0.059629,0.045837,0.034726,0.025956,0.019158,0.013975,0.010083,0.007200,0.005091,0.003567,0.002478,0.001707,0.001167,0.000791,0.000533,0.000357,0.000237,0.000157,0.000103,0.000067,0.000044,0.000028,0.000018,0.000012,0.000007,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.371572,-0.620203,-0.725098,-0.692684,-0.551038,-0.341664,-0.110405,0.100860,0.260489,0.350616,0.367829,0.321343,0.229385,0.114693,0.000000,-0.095707,-0.159663,-0.186284,-0.176719,-0.137333,-0.077622,-0.008081,0.061594,0.123717,0.173194,0.207552,0.226569,0.231695,0.225407,0.210635,0.190299,0.167008,0.142883,0.119504,0.097932,0.078780,0.062308,0.048517,0.037236,0.028197,0.021086,0.015585,0.011392,0.008242,0.005904,0.004191,0.002949,0.002058,0.001425,0.000979,0.000668,0.000452,0.000305,0.000204,0.000135,0.000090,0.000059,0.000039,0.000025,0.000016,0.000010,0.000007,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.371572,-0.000000,-0.310101,-0.517600,-0.605142,-0.578090,-0.459877,-0.285141,-0.092140,0.084174,0.217395,0.292612,0.306977,0.268181,0.191437,0.095719,0.000006,-0.079829,-0.133056,-0.154888,-0.146110,-0.111866,-0.059974,0.000810,0.062263,0.117729,0.162640,0.194605,0.213150,0.219279,0.214957,0.202628,0.184818,0.163850,0.141677,0.119804,0.099292,0.080800,0.064659,0.050948,0.039572,0.030329,0.022957,0.017175,0.012708,0.009306,0.006749,0.004849,0.003453,0.002439,0.001709,0.001188,0.000820,0.000562,0.000383,0.000259,0.000174,0.000117,0.000078,0.000051,0.000034,0.000022,0.000014,0.000009,0.000006,0.000004,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.868833,0.620203,0.310101,-0.000000,-0.258800,-0.431971,-0.505030,-0.482454,-0.383797,-0.237969,-0.076897,0.070249,0.181431,0.244204,0.256193,0.223815,0.159767,0.079886,0.000029,-0.066514,-0.110701,-0.128405,-0.120136,-0.090055,-0.044622,0.008821,0.063275,0.112957,0.153781,0.183465,0.201372,0.208164,0.205396,0.195107,0.179479,0.160578,0.140191,0.119742,0.100271,0.082465,0.066706,0.053139,0.041734,0.032346,0.024760,0.018734,0.014020,0.010384,0.007617,0.005535,0.003987,0.002848,0.002018,0.001419,0.000991,0.000687,0.000473,0.000324,0.000220,0.000149,0.000100,0.000067,0.000045,0.000029,0.000019,0.000013,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.791154,0.829993,0.725098,0.517600,0.258800,-0.000000,-0.215985,-0.360508,-0.421481,-0.402639,-0.320304,-0.198601,-0.064176,0.058627,0.151416,0.203804,0.213810,0.186788,0.133337,0.066683,0.000085,-0.055308,-0.091857,-0.105996,-0.098025,-0.071324,-0.031252,0.016011,0.064484,0.109133,0.146299,0.173836,0.191000,0.198198,0.196653,0.188066,0.174322,0.157256,0.138499,0.119385,0.100925,0.083816,0.068477,0.055106,0.043726,0.034243,0.026489,0.020254,0.015319,0.011468,0.008501,0.006244,0.004546,0.003282,0.002351,0.001671,0.001179,0.000826,0.000575,0.000398,0.000273,0.000187,0.000127,0.000086,0.000058,0.000038,0.000026,0.000017,0.000011,0.000007,0.000005,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.189937,0.490545,0.660269,0.692684,0.605142,0.431971,0.215985,-0.000000,-0.180254,-0.300867,-0.351753,-0.336029,-0.267315,-0.165745,-0.053559,0.048928,0.126366,0.170088,0.178438,0.155888,0.111285,0.055685,0.000188,-0.045834,-0.075915,-0.086970,-0.079147,-0.055199,-0.019594,0.022445,0.065789,0.106044,0.139940,0.165470,0.181834,0.189243,0.188654,0.181488,0.169372,0.153936,0.136660,0.118793,0.101304,0.084891,0.069998,0.056862,0.045552,0.036020,0.028137,0.021728,0.016598,0.012550,0.009397,0.006972,0.005127,0.003739,0.002705,0.001942,0.001384,0.000979,0.000688,0.000481,0.000334,0.000230,0.000158,0.000108,0.000073,0.000049,0.000033,0.000022,0.000015,0.000010,0.000006,0.000004,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.536969,-0.173516,0.158515,0.409392,0.551038,0.578090,0.505030,0.360508,0.180254,-0.000000,-0.150434,-0.251093,-0.293561,-0.280438,-0.223092,-0.138325,-0.044698,0.040834,0.105461,0.141950,0.148919,0.130102,0.092893,0.046541,0.000353,-0.037781,-0.062376,-0.070761,-0.062980,-0.041287,-0.009421,0.028184,0.067114,0.103527,0.134498,0.158166,0.173705,0.181180,0.181334,0.175353,0.164644,0.150652,0.134722,0.118013,0.101452,0.085725,0.071294,0.058423,0.047222,0.037680,0.029704,0.023151,0.017850,0.013624,0.010298,0.007712,0.005725,0.004215,0.003078,0.002231,0.001605,0.001147,0.000814,0.000574,0.000402,0.000280,0.000194,0.000133,0.000091,0.000062,0.000042,0.000028,0.000019,0.000013,0.000009,0.000006,0.000004,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.908541,-0.722755,-0.448135,-0.144810,0.132291,0.341664,0.459877,0.482454,0.421481,0.300867,0.150434,-0.000000,-0.125547,-0.209554,-0.244996,-0.234044,-0.186184,-0.115441,-0.037304,0.034079,0.088014,0.118466,0.124284,0.108589,0.077565,0.038959,0.000589,-0.030893,-0.050827,-0.056904,-0.049096,-0.029258,-0.000537,0.033288,0.068408,0.101453,0.129810,0.151757,0.166468,0.173901,0.174627,0.169636,0.160144,0.147433,0.132723,0.117088,0.101406,0.086350,0.072386,0.059804,0.048742,0.039223,0.031187,0.024519,0.019071,0.014684,0.011198,0.008462,0.006338,0.004708,0.003470,0.002538,0.001842,0.001328,0.000951,0.000676,0.000478,0.000336,0.000235,0.000163,0.000113,0.000077,0.000053,0.000036,0.000024,0.000016,0.000011,0.000007,0.000005,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
