FTCS - 4 - 0.50 
 0.000000,0.000000,0.000000,0.000000,0.000000,-0.237764,0.804110,0.972496,-0.203075,-1.098003,-0.475528,0.804110,0.972496,-0.203075,-1.098003,-0.475528,0.804110,0.972496,-0.203075,-1.098003,-0.475528,0.804110,0.972496,-0.203075,-1.098003,-0.475528,0.804110,0.972496,-0.203075,-1.098003,-0.475528,0.804110,0.972496,-0.203075,-1.098003,-0.237764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.059441,-0.438792,0.501545,1.224292,0.314550,-1.029889,-0.951057,0.442104,1.224292,0.314550,-1.029889,-0.951057,0.442104,1.224292,0.314550,-1.029889,-0.951057,0.442104,1.224292,0.314550,-1.029889,-0.951057,0.442104,1.224292,0.314550,-1.029889,-0.951057,0.442104,1.224292,0.314550,-1.089330,-0.512265,-0.059441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.014860,0.169139,-0.549318,0.085774,1.271041,0.878095,-0.713488,-1.319055,-0.101733,1.256181,0.878095,-0.713488,-1.319055,-0.101733,1.256181,0.878095,-0.713488,-1.319055,-0.101733,1.256181,0.878095,-0.713488,-1.319055,-0.101733,1.256181,0.878095,-0.713488,-1.319055,-0.101733,1.256181,0.892955,-0.882627,-0.769737,-0.187507,-0.014860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.003715,-0.057145,0.302753,-0.528477,-0.369315,1.072961,1.374227,-0.164200,-1.471994,-0.745542,1.011224,1.370512,-0.164200,-1.471994,-0.745542,1.011224,1.370512,-0.164200,-1.471994,-0.745542,1.011224,1.370512,-0.164200,-1.471994,-0.745542,1.011224,1.370512,-0.164200,-1.471994,-0.745542,1.007508,1.427657,-0.466954,-0.943517,-0.376226,-0.061737,-0.003715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000929,0.018001,-0.131905,0.420586,-0.360459,-0.769675,0.637075,1.683518,0.547355,-1.326658,-1.366346,0.482210,1.664368,0.546426,-1.326658,-1.366346,0.482210,1.664368,0.546426,-1.326658,-1.366346,0.482210,1.664368,0.546426,-1.326658,-1.366346,0.482210,1.664368,0.546426,-1.326658,-1.365417,0.464209,1.796273,0.125840,-0.966199,-0.596671,-0.154865,-0.019149,-0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.005429,0.050745,-0.232551,0.477725,-0.062894,-1.019058,0.023777,1.705948,1.299899,-0.848233,-1.818563,-0.275469,1.648314,1.294183,-0.848465,-1.818563,-0.275469,1.648314,1.294183,-0.848465,-1.818563,-0.275469,1.648314,1.294183,-0.848465,-1.818563,-0.275469,1.648314,1.294183,-0.848697,-1.813134,-0.326214,1.880865,0.816458,-0.785571,-0.799505,-0.299245,-0.057633,-0.005716,-0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.018115,0.107526,-0.339296,0.435311,0.311302,-1.040726,-0.657475,1.386917,1.938444,-0.068618,-1.961754,-1.142188,1.255901,1.918378,-0.070279,-1.961812,-1.142188,1.255901,1.918378,-0.070279,-1.961812,-1.142188,1.255901,1.918378,-0.070279,-1.961812,-1.142188,1.255901,1.918436,-0.071868,-1.943755,-1.249714,1.595197,1.483067,-0.381580,-0.921086,-0.484713,-0.131016,-0.020066,-0.001661,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.044997,0.187821,-0.421242,0.272661,0.680311,-0.798532,-1.264385,0.737937,2.302328,0.906432,-1.693362,-1.946602,0.490760,2.249923,0.899769,-1.693835,-1.946616,0.490760,2.249923,0.899769,-1.693835,-1.946616,0.490760,2.249923,0.899769,-1.693835,-1.946616,0.490745,2.250378,0.893679,-1.649294,-2.134452,0.912002,1.977261,0.219458,-0.895303,-0.682231,-0.247177,-0.052405,-0.006663,-0.000473,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.091952,0.281882,-0.442452,-0.002727,0.948109,-0.312358,-1.648503,-0.153741,2.260204,1.905354,-0.980103,-2.492632,-0.558371,2.147671,1.885708,-0.982239,-2.492765,-0.558375,2.147671,1.885708,-0.982239,-2.492765,-0.558375,2.147671,1.885708,-0.982239,-2.492761,-0.558503,2.149645,1.868597,-0.892261,-2.774776,-0.115926,2.150397,0.937599,-0.669881,-0.844262,-0.404634,-0.112534,-0.019646,-0.002136,-0.000133,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.162423,0.369507,-0.371300,-0.350367,1.025517,0.336795,-1.688157,-1.130917,1.745430,2.715431,0.119393,-2.598065,-1.718447,1.536651,2.668185,0.112380,-2.598731,-1.718484,1.536650,2.668185,0.112380,-2.598731,-1.718484,1.536650,2.668185,0.112379,-2.598695,-1.719105,1.542870,2.629074,0.268582,-2.968859,-1.347219,1.887016,1.642669,-0.224415,-0.910574,-0.587566,-0.208780,-0.047246,-0.007014,-0.000666,-0.000037,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
