FTBS - 1 - 1.50 
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-56.665039,231.660156,-561.234131,1024.554443,-1552.351990,2055.317017,-2454.269241,2699.543625,-2776.382545,2699.543625,-2502.586237,2226.622728,-1911.435116,1589.998445,-1286.179123,1014.762931,-782.848049,591.795642,-439.187126,320.484387,-230.277460,163.123859,-114.045252,78.768043,-53.791098,36.349118,-24.322181,16.125352,-10.598911,6.910089,-4.470761,2.871723,-1.832056,1.161258,-0.731573,0.458206,-0.285406,0.176839,-0.109023,0.066892,-0.040856,0.024844,-0.015045,0.009074,-0.005452,0.003264,-0.001947,0.001157,-0.000686,0.000405,-0.000239,0.000140,-0.000082,0.000048,-0.000028,0.000016,-0.000009,0.000005,-0.000003,0.000002,-0.000001,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-85.497559,390.239014,-1036.970703,2055.317017,-3356.186493,4761.068771,-6061.938248,7080.284561,-7704.716099,7901.673487,-7704.716099,7192.292142,-6463.298745,5616.647040,-4737.592205,3890.940499,-3119.742323,2447.564624,-1882.563001,1422.008081,-1056.420231,772.895904,-557.515830,396.909979,-279.141636,194.094495,-133.530519,90.953287,-61.375010,41.052638,-27.232461,17.923814,-11.709991,7.596882,-4.895801,3.135210,-1.995714,1.263116,-0.795092,0.497885,-0.310226,0.192380,-0.118757,0.072990,-0.044673,0.027232,-0.016536,0.010004,-0.006031,0.003623,-0.002169,0.001295,-0.000770,0.000457,-0.000270,0.000159,-0.000094,0.000055,-0.000032,0.000019,-0.000011,0.000006,-0.000004,0.000002,-0.000001,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-128.746338,649.731689,-1880.321899,4023.136475,-7045.847977,10664.527145,-14425.170944,17833.012314,-20473.580305,22089.300383,-22601.724339,22089.300383,-20739.598309,18794.769714,-16503.773164,14088.297330,-11723.762149,9533.228010,-7590.458507,5928.241375,-4548.751034,3433.719373,-2553.133432,1871.931685,-1354.678296,968.480890,-684.536223,478.698042,-331.411536,227.284725,-154.491053,104.131248,-69.630611,46.210628,-30.449015,19.927322,-12.957231,8.373290,-5.379283,3.436469,-2.183573,1.380356,-0.868314,0.543642,-0.338830,0.210263,-0.129936,0.079974,-0.049033,0.029951,-0.018229,0.011057,-0.006684,0.004027,-0.002419,0.001449,-0.000865,0.000515,-0.000306,0.000181,-0.000107,0.000063,-0.000037,0.000022,-0.000013,0.000007,-0.000004,0.000003,-0.000001,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-193.619507,1071.407288,-3356.186493,7712.797958,-14425.170944,23209.376190,-33242.444511,43370.740726,-52395.740821,59331.820984,-63568.497001,64918.199075,-63568.497001,59976.403072,-54743.861282,48504.376636,-41837.831542,35218.757787,-28995.066654,23389.895390,-18518.074245,14409.616182,-11034.508239,8325.151647,-6194.593268,4550.017969,-3301.813319,2368.953722,-1681.594165,1181.724169,-822.598664,567.496204,-388.194018,263.412952,-177.379998,118.580982,-78.726338,51.923104,-34.030477,22.169941,-14.360330,9.250699,-5.927820,3.779372,-2.397932,1.514361,-0.952084,0.596004,-0.371551,0.230702,-0.142695,0.087933,-0.053992,0.033037,-0.020147,0.012247,-0.007421,0.004483,-0.002700,0.001622,-0.000971,0.000580,-0.000346,0.000205,-0.000122,0.000072,-0.000043,0.000025,-0.000015,0.000009,-0.000005,0.000003,-0.000002,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-290.929260,1752.575562,-5910.567520,14524.480698,-28899.996765,49264.062668,-74495.698101,102303.960140,-129745.591301,153870.527127,-172288.009066,183521.303145,-187113.397075,183521.303145,-173876.443495,159694.786702,-142604.140664,124130.207012,-105557.703487,87863.694828,-71708.958782,57468.903664,-45286.214191,35130.834565,-26857.307184,20253.680545,-15079.560252,11093.210709,-8068.996601,5807.084554,-4137.440274,2919.964443,-2042.273249,1416.256052,-974.198024,664.970485,-450.574750,303.172031,-202.631730,134.570777,-88.825884,58.288990,-38.036225,24.687171,-15.940483,10.241783,-6.549018,4.168514,-2.641584,1.666845,-1.047465,0.655632,-0.408804,0.253958,-0.157200,0.096970,-0.059617,0.036533,-0.022317,0.013592,-0.008253,0.004997,-0.003017,0.001817,-0.001091,0.000654,-0.000391,0.000233,-0.000138,0.000082,-0.000049,0.000029,-0.000017,0.000010,-0.000006,0.000003,-0.000002,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-436.893890,2847.310287,-10289.506424,26931.474258,-56815.732277,102303.960140,-162895.527222,234903.703821,-312070.238863,386840.910122,-451852.468660,501208.189047,-531274.190135,540919.049785,-531274.190135,505179.275121,-466495.848557,419443.234796,-368058.172629,315824.628556,-265475.752451,218941.231722,-177399.937147,141396.220421,-110984.070987,85872.556312,-65555.618533,49417.625330,-36812.307567,27116.780615,-19764.550719,14262.222024,-10194.520885,7221.644520,-5072.119295,3533.515375,-2442.619813,1676.067952,-1141.981571,772.846951,-519.662301,347.264636,-230.686656,152.374084,-100.097767,65.411558,-42.529306,27.517425,-17.721089,11.360813,-7.251604,4.609250,-2.917831,1.839852,-1.155726,0.723318,-0.451084,0.280342,-0.173647,0.107211,-0.065985,0.040488,-0.024770,0.015110,-0.009192,0.005576,-0.003374,0.002036,-0.001226,0.000736,-0.000441,0.000264,-0.000157,0.000094,-0.000056,0.000033,-0.000019,0.000011,-0.000007,0.000004,-0.000002,0.000001,-0.000001,0.000000,-0.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-655.840836,4598.885849,-17733.702560,49264.062668,-109855.629749,208383.755085,-348535.168375,526623.139919,-731416.928254,945969.829310,-1150763.617645,1327194.092393,-1460508.331400,1541632.740377,-1567727.655392,1541632.740377,-1470560.143024,1364444.923706,-1234309.720796,1090891.803232,-943659.530293,800241.612729,-666220.712085,545204.686674,-439078.449817,348348.059376,-272507.457488,210380.166740,-160408.544721,120879.443284,-90086.547720,66436.606896,-48510.084775,35087.509167,-25151.933526,17876.239826,-12602.049632,8815.126744,-6120.535729,4219.538291,-2889.262598,1965.528253,-1328.794110,892.958181,-596.625741,396.430207,-262.009063,172.280668,-112.721968,73.402203,-47.578508,30.703128,-19.728310,12.623933,-8.045556,5.107756,-3.230504,2.035765,-1.278353,0.799992,-0.498973,0.310218,-0.192264,0.118797,-0.073186,0.044957,-0.027540,0.016824,-0.010251,0.006230,-0.003776,0.002284,-0.001378,0.000829,-0.000498,0.000298,-0.000178,0.000106,-0.000063,0.000038,-0.000022,0.000013,-0.000008,0.000005,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-984.261253,7390.459400,-30295.783541,89043.985772,-209305.437510,417228.351382,-731416.928254,1155643.174006,-1674946.979384,2256428.233657,-2854359.543296,3417970.910237,-3899747.952218,4262323.086675,-4482753.026425,4553825.623778,-4482753.026425,4288043.898772,-3995486.530580,3634080.970139,-3232529.780508,2816627.309348,-2407644.722801,2021629.391412,-1669432.370432,1357238.274280,-1087380.323372,859260.411795,-670243.022979,516440.676415,-393350.159787,296329.990237,-220930.122281,163096.324891,-119276.062735,86452.391107,-62129.270001,44287.325117,-31324.466151,21991.540512,-15329.664152,10613.124456,-7299.753393,4989.313969,-3389.595596,2289.443109,-1537.735149,1027.288577,-682.727240,451.466924,-297.101224,194.605305,-126.895118,82.383459,-53.260063,34.291665,-21.991589,14.049442,-8.942250,5.671114,-3.584017,2.257336,-1.417063,0.886727,-0.553142,0.344007,-0.213313,0.131893,-0.081323,0.050006,-0.030667,0.018759,-0.011446,0.006967,-0.004230,0.002563,-0.001549,0.000934,-0.000562,0.000337,-0.000202,0.000121,-0.000072,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-1476.891880,11824.135040,-51355.742831,159243.850074,-393580.081302,822632.567725,-1508441.676243,2487685.599130,-3756263.268640,5262773.984806,-6912926.307347,8583419.519030,-10141331.687842,11464150.473933,-12456204.776603,13058840.823969,-13253549.951621,13058840.823969,-12522650.207855,11712446.559136,-10705017.950331,9577449.939187,-8400192.053794,7232540.114015,-6120418.612656,5096066.717748,-4179103.843932,3378442.539659,-2694585.804298,2121953.916771,-1651002.198066,1269996.084389,-966393.225616,727841.100145,-542834.644176,401095.908748,-293741.859376,213301.917363,-153637.657909,109806.139722,-77897.566090,54868.469729,-38383.864953,26675.903429,-18422.345109,12645.337218,-8629.271332,5855.568532,-3951.875126,2653.137950,-1772.220811,1178.018363,-779.351858,513.251118,-336.515654,219.695324,-142.835045,92.491686,-59.659218,38.336279,-24.544165,15.658086,-9.954638,6.307409,-3.983418,2.507719,-1.573829,0.984753,-0.614361,0.382189,-0.237095,0.146686,-0.090512,0.055706,-0.034198,0.020943,-0.012795,0.007798,-0.004742,0.002877,-0.001742,0.001052,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-2215.837820,18844.121470,-86455.674982,282093.612602,-731416.928254,1599657.315714,-3062491.172221,5262773.984806,-8265781.895364,12027051.924891,-16382915.423466,21066586.990277,-25745291.026901,30068871.224350,-33718742.777080,36447632.624493,-38104141.239678,38640331.855792,-38104141.239678,36620740.458543,-34367897.154767,31550123.486163,-28375349.823773,25036485.082909,-21698870.460438,18493535.306841,-15515423.419318,12825375.519148,-10454566.466021,8410214.108167,-6681610.351183,5245799.302175,-4072489.489511,3128006.394973,-2378255.163750,1790771.444998,-1335998.511563,987952.131827,-724432.552776,526925.485972,-380309.092121,272457.250653,-193804.422757,136916.066522,-96091.550924,67013.781288,-46450.797642,32008.751618,-21932.188498,14945.801173,-10131.231803,6832.643446,-4585.349510,3062.551432,-2036.049196,1347.567584,-888.036360,582.755709,-380.866681,247.937760,-160.785127,103.879693,-66.871804,42.897016,-27.423634,17.473396,-11.097441,7.025851,-4.434466,2.790516,-1.750901,1.095480,-0.683508,0.425313,-0.263954,0.163392,-0.100888,0.062142,-0.038184,0.023408,-0.014317,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,-3324.256730,29928.310571,-144647.667758,495464.252782,-1344857.518772,3071914.732957,-6129694.124811,10959008.039614,-17878176.862853,26979666.318763,-38064206.294580,50631983.632706,-63933928.356705,77070271.014877,-89113249.673058,99228073.773268,-106770248.746152,111345622.156764,-112829022.937899,111345622.156764,-107224656.810533,100937513.634512,-93031781.552916,84070618.400822,-74583614.891068,65032110.405795,-55789190.331875,47132658.444659,-39248178.921361,32239410.622931,-26142120.838240,20939759.372382,-16578613.920458,12981316.552689,-10058041.021970,7715177.678481,-5861586.606585,4412721.501033,-3293009.579681,2436893.018798,-1788910.147580,1303140.949770,-942277.109020,676512.654294,-482393.653533,341717.498699,-240534.945813,168280.600334,-117038.582914,80937.993217,-55665.844314,38081.887325,-25918.967928,17553.311112,-11830.729350,7936.716051,-5300.412566,3524.339846,-2333.469945,1538.641612,-1010.498496,661.068788,-430.842099,279.766573,-181.018738,116.719463,-75.005894,48.041723,-30.672561,19.522055,-12.387380,7.836910,-4.943717,3.109829,-1.950846,1.220510,-0.761587,0.474006,-0.294279,0.182252,
1.500000,0.750000,1.125000,0.937500,1.031250,0.984375,1.007812,0.996094,1.001953,0.999023,1.000488,0.999756,1.000122,0.999939,1.000031,0.999985,1.000008,0.999996,1.000002,0.999999,1.000000,-4986.885095,47385.908404,-240664.455840,863528.607093,-2449050.581704,5832397.390287,-12110739.882359,22493882.000601,-38064206.294580,59501602.625434,-86847110.754587,119371530.826352,-155586657.948233,193398735.496432,-230369242.257804,264026731.788805,-292168739.013630,313102802.741961,-325794935.777829,329915901.124060,-325794935.777829,314303738.340682,-296699541.499715,274455698.351091,-249103271.512148,222099801.364767,-194733686.180196,168065830.757087,-142905183.760584,119811707.814689,-99119035.164705,80969156.640926,-65352499.201149,52148224.429608,-41161173.747758,32153353.391601,-24869056.605678,19053610.554388,-14466319.646715,10888499.351555,-8127614.897148,6018518.873229,-4422675.100144,3226106.531513,-2336643.746056,1680898.121077,-1201251.479258,853046.640130,-602081.194436,422447.587044,-294722.559992,204484.110984,-141120.507384,96890.220360,-66191.204205,45000.676180,-30450.956939,20511.988238,-13756.199036,9186.061936,-6108.778712,4045.992538,-2669.259418,1754.279569,-1148.667891,749.413140,-487.215411,315.670290,-203.843987,131.205076,-84.183607,53.847169,-34.339160,21.834323,-13.843430,8.752480,-5.518621,3.470320,-2.176579,
0.000000,2.250000,0.000000,1.687500,0.562500,1.265625,0.843750,1.089844,0.949219,1.028320,0.984375,1.008545,0.995361,1.002502,0.998657,1.000717,0.999619,1.000202,0.999893,1.000056,0.999970,1.000015,-7480.827651,74819.276431,-398406.321975,1494496.071626,-4420823.908369,10959008.039615,-23645613.843346,45563629.922575,-79878124.403157,129191466.139730,-194866399.201745,276490495.840400,-371625234.842549,475910720.665922,-583509223.719667,687794709.543040,-782150463.291965,860729435.758923,-919057121.546205,954402412.459193,-965893609.896340,954402412.459193,-922250518.479169,872808806.766221,-810059310.651332,738179357.372816,-661190207.956702,582693850.113981,-505704700.697867,432569912.070967,-364963508.782542,303935489.352659,-249996493.478054,203220583.383439,-163352052.313357,129906056.244080,-102256613.030558,79708722.346861,-61553840.643503,47109669.349084,-35746257.020264,26900906.819975,-20084466.060204,14881392.827371,-10945662.032770,7994178.198000,-5798966.317887,4179053.119138,-2992648.351223,2129995.556178,-1507081.618077,1060266.975514,-741814.248833,516242.454957,-357408.033787,246205.031163,-168778.950990,115157.457852,-78213.027480,52885.606643,-35605.971390,23871.974501,-15939.876377,10601.357542,-7023.680608,4635.960014,-3048.803123,1997.906997,-1304.719479,849.167353,-550.859087,356.200297,-229.608889,147.555929,-94.543109,60.400275,-38.478069,24.444514,
