LW - 2 - 0.50 
0.739610,0.860286,0.944812,0.989701,0.993132,0.955021,0.877442,0.765277,0.626648,0.472719,0.316677,0.172021,0.050526,-0.039590,-0.094848,-0.116755,-0.111096,-0.086484,-0.052538,-0.018105,0.010102,0.028245,0.035413,0.033111,0.024375,0.012785,0.001590,-0.006892,-0.011532,-0.012335,-0.010150,-0.006265,-0.002014,0.001537,0.003762,0.004502,0.003981,0.002656,0.001052,-0.000378,-0.001342,-0.001732,-0.001605,-0.001125,-0.000499,0.000086,0.000500,0.000688,0.000663,0.000484,0.000235,-0.000007,-0.000186,-0.000275,-0.000275,-0.000209,-0.000110,-0.000009,0.000068,0.000109,0.000113,0.000090,0.000050,0.000009,-0.000024,-0.000043,-0.000046,-0.000038,-0.000023,-0.000006,0.000008,0.000017,0.000019,0.000016,0.000010,0.000003,-0.000003,-0.000006,-0.000008,-0.000007,-0.000004,-0.000002,0.000001,0.000002,0.000003,0.000003,0.000002,0.000001,-0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.402342,0.579672,0.732508,0.854492,0.940565,0.987178,0.992436,0.956336,0.881158,0.771897,0.636475,0.485482,0.331298,0.186661,0.062939,-0.031502,-0.092472,-0.120376,-0.119802,-0.098388,-0.065239,-0.029258,0.002281,0.024649,0.035960,0.036894,0.029983,0.018688,0.006490,-0.003819,-0.010546,-0.013188,-0.012240,-0.008850,-0.004404,-0.000166,0.002970,0.004587,0.004716,0.003718,0.002118,0.000443,-0.000897,-0.001677,-0.001858,-0.001553,-0.000957,-0.000287,0.000280,0.000635,0.000749,0.000656,0.000429,0.000158,-0.000082,-0.000242,-0.000304,-0.000277,-0.000191,-0.000081,0.000020,0.000091,0.000123,0.000117,0.000084,0.000040,-0.000003,-0.000034,-0.000049,-0.000049,-0.000037,-0.000019,-0.000001,0.000012,0.000019,0.000020,0.000016,0.000009,0.000001,-0.000004,-0.000008,-0.000008,-0.000007,-0.000004,-0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000001,
-0.004494,0.198827,0.393547,0.571533,0.725366,0.848643,0.936253,0.984580,0.991718,0.957739,0.885024,0.778571,0.646083,0.497679,0.345105,0.200499,0.074887,-0.023293,-0.089324,-0.122725,-0.127063,-0.109064,-0.077264,-0.040456,-0.006270,0.019855,0.035167,0.039531,0.034893,0.024453,0.011775,-0.000000,-0.008683,-0.013256,-0.013808,-0.011251,-0.006932,-0.002239,0.001708,0.004231,0.005137,0.004642,0.003218,0.001428,-0.000226,-0.001400,-0.001945,-0.001897,-0.001418,-0.000729,-0.000044,0.000477,0.000754,0.000783,0.000619,0.000351,0.000067,-0.000162,-0.000294,-0.000324,-0.000269,-0.000164,-0.000047,0.000052,0.000114,0.000133,0.000116,0.000075,0.000027,-0.000016,-0.000044,-0.000054,-0.000049,-0.000034,-0.000014,0.000004,0.000017,0.000022,0.000021,0.000015,0.000007,-0.000001,-0.000006,-0.000009,-0.000009,-0.000006,-0.000003,-0.000000,0.000002,0.000003,0.000004,0.000003,0.000002,0.000000,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000000,
-0.410553,-0.216397,-0.013462,0.189752,0.384744,0.563370,0.718183,0.842741,0.931875,0.981930,0.991002,0.959205,0.888963,0.785217,0.655454,0.509390,0.358256,0.213701,0.086456,-0.015012,-0.085579,-0.124046,-0.133098,-0.118628,-0.088577,-0.051523,-0.015299,0.014110,0.033200,0.041062,0.039014,0.029898,0.017229,0.004377,-0.006050,-0.012550,-0.014774,-0.013334,-0.009451,-0.004560,0.000042,0.003437,0.005195,0.005346,0.004265,0.002506,0.000633,-0.000902,-0.001839,-0.002115,-0.001834,-0.001201,-0.000450,0.000216,0.000663,0.000843,0.000781,0.000552,0.000251,-0.000034,-0.000239,-0.000337,-0.000331,-0.000249,-0.000128,-0.000007,0.000085,0.000134,0.000139,0.000110,0.000062,0.000012,-0.000029,-0.000053,-0.000058,-0.000048,-0.000029,-0.000008,0.000010,0.000021,0.000024,0.000021,0.000013,0.000005,-0.000003,-0.000008,-0.000010,-0.000009,-0.000006,-0.000002,0.000001,0.000003,0.000004,0.000004,0.000003,0.000001,-0.000000,-0.000001,-0.000002,-0.000002,
-0.745623,-0.594204,-0.418143,-0.224840,-0.022404,0.180686,0.375933,0.555184,0.710962,0.836785,0.927441,0.979244,0.990287,0.960707,0.892921,0.791790,0.664587,0.520678,0.370864,0.226383,0.097709,-0.006687,-0.081361,-0.124519,-0.138083,-0.127183,-0.099174,-0.062348,-0.024616,0.007622,0.030222,0.041556,0.042308,0.034895,0.022675,0.009141,-0.002770,-0.011115,-0.015103,-0.015000,-0.011833,-0.007010,-0.001945,0.002236,0.004866,0.005770,0.005182,0.003605,0.001631,-0.000205,-0.001528,-0.002173,-0.002162,-0.001663,-0.000910,-0.000138,0.000472,0.000821,0.000893,0.000741,0.000454,0.000134,-0.000138,-0.000310,-0.000367,-0.000324,-0.000216,-0.000084,0.000035,0.000116,0.000150,0.000140,0.000100,0.000046,-0.000005,-0.000043,-0.000061,-0.000060,-0.000045,-0.000023,-0.000001,0.000015,0.000024,0.000025,0.000020,0.000011,0.000002,-0.000005,-0.000010,-0.000010,-0.000009,-0.000005,-0.000001,0.000002,0.000004,0.000004,0.000004,0.000002,0.000001,-0.000001,
-0.951769,-0.869267,-0.750523,-0.600555,-0.425678,-0.233241,-0.031319,0.171630,0.367116,0.546974,0.703701,0.830780,0.922958,0.976526,0.989568,0.962217,0.896862,0.798262,0.673486,0.531593,0.383012,0.238629,0.108692,0.001663,-0.076760,-0.124282,-0.142158,-0.134829,-0.109072,-0.072855,-0.034077,0.000563,0.026381,0.041098,0.044775,0.039358,0.027974,0.014138,0.001031,-0.009018,-0.014793,-0.016186,-0.013976,-0.009478,-0.004163,0.000677,0.004155,0.005875,0.005905,0.004655,0.002709,0.000661,-0.001018,-0.002051,-0.002368,-0.002077,-0.001391,-0.000563,0.000186,0.000707,0.000938,0.000896,0.000660,0.000331,0.000006,-0.000239,-0.000369,-0.000381,-0.000302,-0.000172,-0.000034,0.000077,0.000144,0.000160,0.000135,0.000084,0.000027,-0.000023,-0.000055,-0.000066,-0.000059,-0.000040,-0.000016,0.000006,0.000021,0.000027,0.000026,0.000018,0.000008,-0.000001,-0.000008,-0.000011,-0.000011,-0.000008,-0.000004,-0.000000,0.000003,0.000004,0.000005,0.000004,
-0.993345,-0.994027,-0.953132,-0.872428,-0.755348,-0.606839,-0.433156,-0.241599,-0.040206,0.162586,0.358294,0.538742,0.696404,0.824729,0.918433,0.973779,0.988836,0.963717,0.900760,0.804618,0.682162,0.542176,0.394762,0.250503,0.119444,0.010027,-0.071842,-0.123440,-0.145440,-0.141650,-0.118298,-0.082999,-0.043573,-0.006927,0.021811,0.039777,0.046433,0.043236,0.033018,0.019235,0.005232,-0.006340,-0.013865,-0.016855,-0.015800,-0.011867,-0.006522,-0.001177,0.003081,0.005642,0.006385,0.005594,0.003810,0.001652,-0.000326,-0.001742,-0.002426,-0.002406,-0.001860,-0.001035,-0.000183,0.000499,0.000901,0.001001,0.000849,0.000542,0.000187,-0.000123,-0.000329,-0.000409,-0.000376,-0.000264,-0.000119,0.000019,0.000118,0.000165,0.000163,0.000123,0.000065,0.000005,-0.000041,-0.000066,-0.000069,-0.000056,-0.000033,-0.000007,0.000013,0.000026,0.000029,0.000025,0.000016,0.000005,-0.000004,-0.000010,-0.000012,-0.000011,-0.000007,-0.000003,0.000001,0.000004,
-0.863163,-0.946910,-0.990935,-0.993451,-0.954412,-0.875508,-0.760096,-0.613054,-0.440577,-0.249914,-0.049066,0.153554,0.349466,0.530489,0.689073,0.818638,0.913868,0.971001,0.988081,0.965188,0.904599,0.810848,0.690625,0.552459,0.406164,0.262054,0.129992,0.018396,-0.066658,-0.122079,-0.148023,-0.147723,-0.126884,-0.092755,-0.053024,-0.014731,0.016631,0.037682,0.047320,0.046503,0.037728,0.024323,0.009721,-0.003164,-0.012358,-0.016993,-0.017247,-0.014091,-0.008934,-0.003260,0.001681,0.005071,0.006589,0.006370,0.004876,0.002722,0.000521,-0.001251,-0.002319,-0.002622,-0.002281,-0.001525,-0.000618,0.000202,0.000777,0.001039,0.001004,0.000752,0.000393,0.000033,-0.000247,-0.000403,-0.000429,-0.000351,-0.000212,-0.000058,0.000072,0.000153,0.000179,0.000158,0.000105,0.000041,-0.000017,-0.000057,-0.000074,-0.000070,-0.000050,-0.000024,0.000002,0.000020,0.000030,0.000030,0.000023,0.000012,0.000002,-0.000007,-0.000012,-0.000013,-0.000010,-0.000006,
-0.583732,-0.736064,-0.857396,-0.942697,-0.988449,-0.992794,-0.955609,-0.878507,-0.764768,-0.619202,-0.447942,-0.258185,-0.057896,0.144534,0.340635,0.522216,0.681710,0.812508,0.909266,0.968190,0.987295,0.966618,0.908363,0.816948,0.698884,0.562469,0.417257,0.273322,0.140361,0.026765,-0.061248,-0.120266,-0.149987,-0.153116,-0.134863,-0.102107,-0.062368,-0.022756,0.010945,0.034899,0.047478,0.049152,0.042047,0.029311,0.014398,0.000423,-0.010321,-0.016605,-0.018280,-0.016084,-0.011322,-0.005501,-0.000001,0.004172,0.006497,0.006940,0.005855,0.003823,0.001489,-0.000591,-0.002040,-0.002703,-0.002626,-0.002002,-0.001097,-0.000172,0.000565,0.001000,0.001108,0.000945,0.000611,0.000222,-0.000122,-0.000356,-0.000453,-0.000424,-0.000306,-0.000148,0.000006,0.000121,0.000181,0.000185,0.000145,0.000082,0.000015,-0.000039,-0.000071,-0.000079,-0.000066,-0.000042,-0.000014,0.000011,0.000027,0.000033,0.000030,0.000020,0.000008,-0.000002,-0.000010,-0.000013,
-0.203368,-0.397946,-0.575606,-0.728942,-0.851574,-0.938417,-0.985888,-0.992057,-0.956724,-0.881424,-0.769364,-0.625282,-0.455248,-0.266412,-0.066697,0.135527,0.331801,0.513925,0.674318,0.806342,0.904626,0.965343,0.986471,0.967996,0.912045,0.822915,0.706948,0.572228,0.428073,0.284337,0.150570,0.035130,-0.055643,-0.118056,-0.151397,-0.157888,-0.142269,-0.111051,-0.071560,-0.030924,0.004843,0.031507,0.046959,0.051187,0.045934,0.034123,0.019173,0.004339,-0.007811,-0.015709,-0.018877,-0.017792,-0.013616,-0.007833,-0.001913,0.002971,0.006105,0.007275,0.006702,0.004908,0.002540,0.000218,-0.001592,-0.002633,-0.002869,-0.002440,-0.001594,-0.000610,0.000269,0.000878,0.001149,0.001104,0.000827,0.000435,0.000041,-0.000267,-0.000442,-0.000476,-0.000395,-0.000245,-0.000076,0.000070,0.000164,0.000199,0.000180,0.000125,0.000054,-0.000011,-0.000059,-0.000081,-0.000080,-0.000060,-0.000031,-0.000002,0.000020,0.000032,0.000034,0.000028,0.000016,0.000004,
0.212159,0.008981,-0.194288,-0.389146,-0.567455,-0.721779,-0.845699,-0.934072,-0.983253,-0.991240,-0.957757,-0.884261,-0.773883,-0.631292,-0.462496,-0.274593,-0.075468,0.126535,0.322964,0.505618,0.666897,0.800142,0.899948,0.962456,0.985602,0.969315,0.915638,0.828749,0.714826,0.581755,0.438636,0.295125,0.160635,0.043489,-0.049868,-0.115496,-0.152310,-0.162090,-0.149134,-0.119589,-0.080567,-0.039173,-0.001599,0.027581,0.045812,0.052623,0.049365,0.038703,0.023969,0.008507,-0.004887,-0.014334,-0.019029,-0.019177,-0.015756,-0.010192,-0.004003,0.001498,0.005417,0.007353,0.007381,0.005933,0.003636,0.001147,-0.000985,-0.002406,-0.002990,-0.002811,-0.002084,-0.001090,-0.000102,0.000672,0.001117,0.001215,0.001026,0.000659,0.000235,-0.000138,-0.000392,-0.000499,-0.000469,-0.000343,-0.000170,-0.000000,0.000129,0.000198,0.000206,0.000166,0.000098,0.000024,-0.000038,-0.000076,-0.000088,-0.000076,-0.000051,-0.000019,0.000009,0.000028,0.000036,0.000034,
0.591003,0.414355,0.220624,0.017936,-0.185217,-0.380339,-0.559280,-0.714577,-0.839769,-0.929662,-0.980544,-0.990344,-0.958707,-0.887016,-0.778326,-0.637234,-0.469686,-0.282729,-0.084208,0.117558,0.314128,0.497297,0.659451,0.793907,0.895231,0.959527,0.984683,0.970567,0.919137,0.834449,0.722526,0.591066,0.448969,0.305708,0.170567,0.051839,-0.043945,-0.112622,-0.152773,-0.165769,-0.155489,-0.127726,-0.089364,-0.047452,-0.008313,0.023187,0.044089,0.053484,0.052328,0.043004,0.028719,0.012855,-0.001608,-0.012513,-0.018741,-0.020210,-0.017693,-0.012518,-0.006217,-0.000208,0.004446,0.007166,0.007862,0.006858,0.004735,0.002166,-0.000234,-0.002022,-0.002976,-0.003094,-0.002543,-0.001593,-0.000534,0.000387,0.001008,0.001267,0.001194,0.000881,0.000453,0.000028,-0.000303,-0.000488,-0.000523,-0.000434,-0.000271,-0.000086,0.000073,0.000179,0.000219,0.000201,0.000142,0.000065,-0.000008,-0.000062,-0.000089,-0.000089,-0.000069,-0.000038,-0.000006,0.000020,
0.867656,0.748083,0.597388,0.421917,0.229046,0.026865,-0.176157,-0.371526,-0.551081,-0.707336,-0.833787,-0.925187,-0.977762,-0.989368,-0.959576,-0.889691,-0.782692,-0.643106,-0.476817,-0.290818,-0.092916,0.108597,0.305292,0.488962,0.651980,0.787640,0.890475,0.956552,0.983709,0.971749,0.922539,0.840017,0.730055,0.600175,0.459090,0.316103,0.180380,0.060179,-0.037890,-0.109467,-0.152827,-0.168964,-0.161363,-0.135470,-0.097933,-0.055719,-0.015240,0.018386,0.041838,0.053793,0.054818,0.046994,0.033369,0.017319,0.001966,-0.010288,-0.018025,-0.020876,-0.019389,-0.014761,-0.008503,-0.002108,0.003215,0.006711,0.008125,0.007651,0.005801,0.003243,0.000639,-0.001487,-0.002818,-0.003269,-0.002948,-0.002097,-0.001012,0.000028,0.000819,0.001251,0.001318,0.001089,0.000682,0.000224,-0.000174,-0.000440,-0.000548,-0.000512,-0.000372,-0.000184,0.000000,0.000141,0.000217,0.000227,0.000184,0.000110,0.000030,-0.000039,-0.000082,-0.000097,-0.000086,-0.000059,
0.994284,0.952461,0.870858,0.752945,0.603705,0.429424,0.237426,0.035766,-0.167107,-0.362706,-0.542860,-0.700057,-0.827753,-0.920648,-0.974906,-0.988312,-0.960363,-0.892284,-0.786980,-0.648908,-0.483888,-0.298861,-0.101592,0.099653,0.296458,0.480615,0.644485,0.781339,0.885679,0.953529,0.982677,0.972855,0.925840,0.845453,0.737420,0.609094,0.469014,0.326325,0.190081,0.068508,-0.031717,-0.106058,-0.152508,-0.171712,-0.166783,-0.142832,-0.106263,-0.063940,-0.022333,0.013233,0.039108,0.053581,0.056837,0.050648,0.037871,0.021841,0.005779,-0.007698,-0.016898,-0.021167,-0.020812,-0.016875,-0.010811,-0.004160,0.001749,0.005996,0.008156,0.008283,0.006799,0.004345,0.001610,-0.000812,-0.002515,-0.003323,-0.003277,-0.002579,-0.001518,-0.000392,0.000553,0.001163,0.001388,0.001270,0.000912,0.000444,-0.000008,-0.000353,-0.000541,-0.000569,-0.000467,-0.000288,-0.000088,0.000084,0.000197,0.000240,0.000221,0.000157,0.000073,-0.000007,-0.000067,-0.000097,
