FR - 4 - 0.50 
 0.000000,0.000000,0.000000,0.000000,0.000000,-0.059441,0.498233,0.902335,0.000000,-0.902335,-0.557674,0.557674,0.902335,0.000000,-0.902335,-0.557674,0.557674,0.902335,0.000000,-0.902335,-0.557674,0.557674,0.902335,0.000000,-0.902335,-0.557674,0.557674,0.902335,0.000000,-0.902335,-0.557674,0.557674,0.902335,0.000000,-0.902335,-0.498233,0.059441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.003715,-0.064575,0.190424,0.791534,0.532820,-0.529105,-0.856110,-0.000000,0.856110,0.529105,-0.529105,-0.856110,-0.000000,0.856110,0.529105,-0.529105,-0.856110,-0.000000,0.856110,0.529105,-0.529105,-0.856110,-0.000000,0.856110,0.529105,-0.529105,-0.856110,-0.000000,0.856110,0.529105,-0.532820,-0.791534,-0.190424,0.064575,-0.003715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000232,0.006126,-0.046135,0.021087,0.523087,0.766117,0.006126,-0.812484,-0.501999,0.501999,0.812252,0.000000,-0.812252,-0.501999,0.501999,0.812252,0.000000,-0.812252,-0.501999,0.501999,0.812252,0.000000,-0.812252,-0.501999,0.501999,0.812252,0.000000,-0.812252,-0.501999,0.501999,0.812484,-0.006126,-0.766117,-0.523087,-0.021087,0.046135,-0.006126,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000015,-0.000513,0.006199,-0.023809,-0.047165,0.261099,0.723476,0.452474,-0.470084,-0.771155,0.000015,0.770641,0.476283,-0.476283,-0.770641,-0.000000,0.770641,0.476283,-0.476283,-0.770641,-0.000000,0.770641,0.476283,-0.476283,-0.770641,-0.000000,0.770641,0.476283,-0.476283,-0.770641,-0.000015,0.771155,0.470084,-0.452474,-0.723476,-0.261099,0.047165,0.023809,-0.006199,0.000513,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,0.000040,-0.000668,0.004685,-0.006926,-0.056629,0.076608,0.528492,0.674533,-0.006926,-0.726477,-0.452551,0.451924,0.731162,0.000000,-0.731162,-0.451883,0.451883,0.731162,0.000000,-0.731162,-0.451883,0.451883,0.731162,0.000000,-0.731162,-0.451883,0.451883,0.731162,0.000000,-0.731162,-0.451924,0.452551,0.726477,0.006926,-0.674533,-0.528492,-0.076608,0.056629,0.006926,-0.004685,0.000668,-0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000003,0.000064,-0.000646,0.002690,0.002321,-0.040831,-0.021360,0.301750,0.672346,0.387903,-0.426413,-0.691016,-0.000646,0.693770,0.428731,-0.428734,-0.693706,-0.000000,0.693706,0.428734,-0.428734,-0.693706,-0.000000,0.693706,0.428734,-0.428734,-0.693706,-0.000000,0.693706,0.428734,-0.428731,-0.693770,0.000646,0.691016,0.426413,-0.387903,-0.672346,-0.301750,0.021360,0.040831,-0.002321,-0.002690,0.000646,-0.000064,0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000005,0.000075,-0.000495,0.001001,0.005411,-0.020495,-0.053986,0.118250,0.525020,0.604182,-0.020495,-0.652758,-0.405770,0.406275,0.658243,-0.000006,-0.658168,-0.406770,0.406770,0.658168,0.000000,-0.658168,-0.406770,0.406770,0.658168,0.000000,-0.658168,-0.406770,0.406770,0.658168,0.000006,-0.658243,-0.406275,0.405770,0.652758,0.020495,-0.604182,-0.525020,-0.118250,0.053986,0.020495,-0.005411,-0.001001,0.000495,-0.000075,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000007,0.000070,-0.000299,-0.000059,0.004918,-0.005173,-0.049624,0.004615,0.327452,0.629066,0.336308,-0.391105,-0.619533,-0.000059,0.624152,0.386002,-0.385940,-0.624451,-0.000000,0.624451,0.385932,-0.385932,-0.624451,-0.000000,0.624451,0.385932,-0.385932,-0.624451,0.000000,0.624451,0.385940,-0.386002,-0.624152,0.000059,0.619533,0.391105,-0.336308,-0.629066,-0.327452,-0.004615,0.049624,0.005173,-0.004918,0.000059,0.000299,-0.000070,0.000008,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000007,0.000054,-0.000125,-0.000513,0.003076,0.002962,-0.031420,-0.045460,0.150573,0.516734,0.547001,-0.031420,-0.589500,-0.363086,0.365648,0.592336,0.000054,-0.592470,-0.366160,0.366161,0.592461,-0.000000,-0.592461,-0.366161,0.366161,0.592461,0.000000,-0.592461,-0.366161,0.366160,0.592470,-0.000054,-0.592336,-0.365648,0.363086,0.589500,0.031420,-0.547001,-0.516734,-0.150573,0.045460,0.031420,-0.002962,-0.003076,0.000513,0.000125,-0.000054,0.000008,-0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000006,0.000035,-0.000007,-0.000554,0.001264,0.005392,-0.013359,-0.052841,0.028794,0.344014,0.590904,0.294562,-0.360762,-0.556718,0.001264,0.561556,0.347396,-0.347370,-0.562118,0.000001,0.562110,0.347403,-0.347403,-0.562110,-0.000000,0.562110,0.347403,-0.347403,-0.562110,-0.000001,0.562118,0.347370,-0.347396,-0.561556,-0.001264,0.556718,0.360762,-0.294562,-0.590904,-0.344014,-0.028794,0.052841,0.013359,-0.005392,-0.001264,0.000554,0.000007,-0.000033,0.000008,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
