FTCS - 2 - 1.50 
1.171078,1.153771,0.700557,-0.182124,-1.325571,-2.328837,-2.377538,-0.081935,5.899695,14.166850,15.947352,-6.024909,-62.983143,-122.172528,-71.226587,231.169033,723.623263,809.365876,-589.009318,-3817.036931,-6108.334309,-548.772864,18343.758171,39665.391885,23226.896114,-78770.001775,-235563.345130,-230806.301919,279530.128178,1305255.674576,1765844.704386,-568616.099106,-6776518.615817,-11925471.725612,-2578311.293063,32729453.211408,74331653.544012,45956823.506473,-143666889.399004,-435639233.827024,-420622646.604316,538067840.449411,2418651509.740658,3151327824.354535,-1353948450.146057,-12727731083.109890,-21235377866.375755,-2162658575.575745,63096735877.754082,133268580321.772827,66527701188.903084,-289935956829.805298,-791263318943.960449,-662040776212.004272,1188237677280.001953,4475972337649.921875,5169625303141.742188,-3884020175295.513672,-24162658892780.406250,-35890840027947.773438,5095656968162.367188,124091155181525.750000,231239693056039.500000,66990131907981.812500,-600619761151806.250000,-1409244422097686.250000,-899808068736494.000000,2683006794745223.000000,8198592714674628.000000,7797235623789544.000000,-10523445110576364.000000,-45702900799356624.000000,-57477504042768152.000000,30892184790036296.000000,244049928045288288.000000,387001066181262208.000000,-6392256422753600.000000,-1242783765736754176.000000,-2449108599945000448.000000,-914465223294831872.000000,5971080729541927936.000000,14767745916622467072.000000,10335196834640863232.000000,-26456438526899138560.000000,-85410228031285248000.000000,-85368220585921855488.000000,102376100703121260544.000000,474936375593184591872.000000,616624027713586855936.000000,-288664089549033832448.000000,-2536584976996684005376.000000,-4113328643087094775808.000000,-79376397142378151936.000000,12949361095270230654976.000000,25940232228587148673024.000000,10176746362079411175424.000000,-62516279037202744213504.000000,-156441325516078828224512.000000,-110876021201947378843648.000000,279148921584815559409664.000000,
1.081371,1.356166,1.228444,0.595920,-0.493866,-1.805470,-2.878950,-2.880229,-0.332183,6.610819,17.621937,24.121036,3.906302,-68.103287,-173.192169,-178.034124,161.302426,941.184014,1548.889486,310.898076,-4369.182281,-10374.064046,-7894.033462,16944.512726,61249.928312,73528.874497,-44547.992390,-330207.615543,-541046.227718,-54117.857183,1631698.680558,3532710.655632,2006475.132779,-7244510.565789,-21272904.691695,-20203995.501580,27045389.543256,119900509.130696,157272701.783591,-64524336.305510,-634623459.805690,-1080354880.343868,-158042174.146802,3135378818.826612,6844961371.437470,3808178743.783549,-14181418227.226828,-40767184971.664497,-36886989106.037712,55839544414.558586,230110814071.639557,284692564673.534729,-161764660842.467346,-1233000021197.084473,-1959879456804.543701,-1731612081.414062,6244734877149.478516,12524830991352.679688,5193109458424.274414,-29517164877513.425781,-75644849228051.734375,-57316377785813.375000,126398687246254.687500,435396525369848.437500,467543933642460.500000,-453162296559374.500000,-2395082577688742.000000,-3338671164822730.000000,967608760783995.500000,12571063216535668.000000,21997255805737328.000000,3808806945871488.000000,-62520411940166352.000000,-136782888049648048.000000,-73315126571195008.000000,290004418807060352.000000,811542478605002752.000000,691703895364291456.000000,-1210680978586156032.000000,-4616909267649549312.000000,-5329270023379076096.000000,4121999971240463360.000000,25208147379393298432.000000,37006755282255249408.000000,-6827639004561948672.000000,-131712667296294912000.000000,-240190793108172046336.000000,-57139900053990408192.000000,653427848060257435648.000000,1481809005497729417216.000000,858814238270522523648.000000,-3027041847478344220672.000000,-8761853822770207522816.000000,-7741787720781646528512.000000,12620339423945835937792.000000,49833989959965424484352.000000,58682572167405230882816.000000,-42761248631583559122944.000000,-272681546980880195518464.000000,-405028091991207306067968.000000,
0.804684,1.324067,1.543923,1.270924,0.423234,-0.897530,-2.375833,-3.479330,-3.357641,-0.514641,7.281888,20.928070,33.029641,17.945982,-64.770647,-221.279701,-316.218854,-0.908088,1061.645896,2423.070211,1898.174710,-3855.480308,-14774.303414,-19408.495563,6854.967868,78665.820740,145316.152407,50311.847649,-369707.699202,-942499.709079,-768837.929046,1466364.598032,5558128.982273,6779053.775595,-4003523.546549,-30269726.848374,-49475172.572574,-3872766.697387,152062494.719797,324492930.839883,173685914.113255,-691682434.480011,-1972576480.890560,-1794782245.793278,2695095053.392506,11258398211.570612,14212311126.207798,-7336253063.078125,-60538642149.707657,-99093112554.335114,-6247966280.290466,305340343858.197510,637050494862.195679,307131804597.941345,-1422626115684.171143,-3852649647991.268555,-3203836182462.524902,5891608535275.693359,22117706888469.859375,25612739106103.300781,-19342304954822.105469,-120862264861231.703125,-180757424442085.531250,24126920877832.406250,626988545783973.875000,1179982619408136.750000,358310047442156.625000,-3058699772730411.500000,-7272679892994269.000000,-4771021161812666.000000,13727820035911418.000000,42736057715360496.000000,41539130769874112.000000,-53731497181234432.000000,-240376132459052160.000000,-308383013549327616.000000,153392521231528128.000000,1293729399530509056.000000,2092529118806190592.000000,35349117677870848.000000,-6630612596617455616.000000,-13347117294247976960.000000,-5396280369175068672.000000,31989420522190454784.000000,81103143024358719488.000000,59269280496581017600.000000,-141691756702454251520.000000,-472487288559145713664.000000,-487884182203042496512.000000,541995600087241981952.000000,2644556470668471828480.000000,3533087323968722436096.000000,-1439464533127125794816.000000,-14200141764366413332480.000000,-23677968486105637453824.000000,-1621363247840329990144.000000,72742148694782311923712.000000,150119072282983331266560.000000,65586038811822085111808.000000,-351219244460908692373504.000000,
0.388861,1.063024,1.592443,1.726173,1.267152,0.165601,-1.407620,-3.042482,-4.122849,-3.784552,-0.572973,7.985608,24.017848,42.185552,35.486569,-51.448586,-259.111929,-475.554631,-266.342934,1010.758744,3302.357743,4184.366762,-1715.110596,-18073.438516,-34497.875517,-15338.234392,82124.413954,229818.446925,222676.452117,-285666.897227,-1348571.355546,-1922975.190022,378575.408348,7132259.197071,13748699.710739,5403265.464019,-33757818.290326,-88013172.758883,-72634546.376524,136551685.996662,519201004.985331,627503848.203530,-395101154.276511,-2851124246.754433,-4572776172.800004,-130371809.066033,14550000691.821072,30169333810.508221,14518971433.465563,-67953983950.834274,-185340266113.011078,-157587636665.129425,278126926176.538452,1073343872512.398804,1280151919604.920166,-866816232786.405762,-5882524746501.478516,-9109966812906.207031,533066501579.687500,30422893870387.117188,59715097313827.718750,22543834988658.390625,-146780439846969.250000,-368418974505006.875000,-269781497856423.375000,642401132728599.000000,2160930515874681.500000,2279968995529080.500000,-2367936214124808.500000,-12094058380429776.000000,-16680394433528110.000000,5404709539853330.000000,64507091994645040.000000,112076625654108928.000000,17360714882505568.000000,-325696294234080640.000000,-708906692460305152.000000,-373362397003283712.000000,1532225689584937216.000000,4271039684744219648.000000,3626069573461619712.000000,-6479115928856747008.000000,-24639453809094066176.000000,-28478208053969108992.000000,22284177699141648384.000000,136235382302418796544.000000,200869916034083258368.000000,-36610708528794730496.000000,-719745194993455333376.000000,-1321605488610576957440.000000,-325893566129811488768.000000,3603027295316120436736.000000,8252382485548841828352.000000,4895314574870654746624.000000,-16788467560407908745216.000000,-49317359296864770326528.000000,-44486659283529442000896.000000,69949462663298121990144.000000,283058830716094241570816.000000,340188575185849211158528.000000,
-0.094200,0.618175,1.365615,1.882952,1.891969,1.200098,-0.196016,-2.038841,-3.808703,-4.796746,-4.129554,-0.448250,8.806037,26.877958,51.142894,55.604756,-27.628584,-279.857017,-641.156341,-632.395120,722.162685,4010.489502,7036.800479,2490.753771,-18691.220298,-51284.377056,-51609.224887,59834.507393,308083.433255,474706.235347,-2966.149745,-1602369.533127,-3446782.736025,-2042866.909295,7123722.115743,21945051.490753,22865300.052169,-24377601.873866,-126852481.777785,-185706161.145009,29282123.155656,671790902.160044,1302120975.746670,500753655.600817,-3228110764.919455,-8315431789.612196,-6613466365.375069,13530896772.978752,49425298362.692116,57421930328.567307,-43251472210.799332,-275612406597.359558,-423238766918.951477,31387741807.912903,1439998087504.263428,2834961703628.828613,1099419906077.112305,-6965769217372.166016,-17735396269940.050781,-13443532151817.500000,30219378145403.664062,104903434919605.125000,114760621768631.296875,-107389714653612.265625,-589254961662722.750000,-844723224786639.750000,199592074569624.375000,3138507173474773.500000,5695482995412355.000000,1344093575651780.500000,-15718985261930500.000000,-36067118891028448.000000,-21886914109411064.000000,72556383847570048.000000,217033213029729408.000000,202564184085638464.000000,-293999872711167104.000000,-1247054715920452352.000000,-1559222874739520000.000000,895309266054670848.000000,6842968073140367360.000000,10866666546068447232.000000,-277941376008347648.000000,-35693760481957216256.000000,-70831796446677467136.000000,-26910097812304928768.000000,174949076048049700864.000000,438358693393735090176.000000,314596209286452740096.000000,-785620296553778774016.000000,-2594004677926103547904.000000,-2666052929674905387008.000000,3036626014443789615104.000000,14711567749338336591872.000000,19693887162503521107968.000000,-8062296598954106683392.000000,-79839347234321115119616.000000,-134026751787411483656192.000000,-10586953814517846376448.000000,412104011598684707880960.000000,
-0.560973,0.066439,0.902660,1.714151,2.189647,2.027087,1.049480,-0.682666,-2.805458,-4.674142,-5.481378,-4.353441,-0.078047,9.832304,29.537419,59.529201,77.192649,6.177800,-278.024562,-795.318330,-1082.078013,149.285459,4346.285014,10169.193577,8959.666826,-14905.103950,-66467.229086,-101180.120891,512.715994,351229.616229,783966.488964,536242.413842,-1493312.360625,-5089859.502979,-6013072.789275,4176267.382132,29232717.611053,48620000.446343,5837026.113108,-150099359.737558,-337477367.020519,-212936249.911971,673388605.917959,2120694980.605930,2210318526.790316,-2399659041.382204,-12309150159.317354,-17689868309.109596,3856795478.965313,66277219434.987900,124474313069.069275,39247510430.326462,-328041752125.947449,-804803255082.735596,-579799568561.166626,1447239497282.549316,4871060751430.891602,5249535923850.972656,-5189418989250.378906,-27794319859241.097656,-39863645051774.242188,9400919189956.828125,149420008716022.187500,274068021507140.406250,70842852975465.906250,-750019266413086.625000,-1757622949332183.500000,-1129332100387695.000000,3433916345555958.000000,10656713403013264.000000,10450450405269150.000000,-13502230168969850.000000,-61417305281329768.000000,-80559146588770208.000000,36652753474626832.000000,336389114828326848.000000,561833098485408640.000000,42861814755473344.000000,-1740483831473984512.000000,-3659172058036708864.000000,-1738861723775821312.000000,8380361300578981888.000000,22581638332171091968.000000,18372506565657894912.000000,-36278087146688405504.000000,-132910182844720709632.000000,-150342907093497184256.000000,128405936947581779968.000000,747210146126853439488.000000,1089573686552522915840.000000,-229829230464742195200.000000,-4000544630175473074176.000000,-7314206494310554140672.000000,-1747777976016257941504.000000,20219777454868925513728.000000,46385374883624574255104.000000,27763213453924388306944.000000,-94636934633893377605632.000000,-280529123168175886696448.000000,-257384945724827281391616.000000,
-0.930749,-0.496786,0.283627,1.248958,2.108715,2.503574,2.113512,0.791548,-1.317124,-3.720432,-5.633470,-6.148775,-4.407765,0.604472,11.153850,32.053492,67.057881,99.079465,48.568683,-250.048875,-919.655278,-1585.509905,-727.077604,4103.456105,13128.474071,17465.123126,-5325.369148,-75755.941787,-159539.100391,-102276.261634,327332.617085,1103703.499496,1348613.453780,-811915.860900,-6462064.779466,-11463548.814476,-2984410.394884,32666363.903781,81062699.356436,64131181.898939,-136772699.655741,-509975572.279864,-627620857.170624,381255594.021636,2918525992.643906,4897223034.301335,560824501.014590,-15197988277.787792,-33801933578.671333,-20174194516.874519,70384264640.857758,214106610144.339020,212443237023.432861,-268617173554.179077,-1262720666954.024658,-1730133301902.294922,594786342850.336914,6952837333429.635742,12404471556714.242188,2648901438226.689453,-35466707510237.765625,-81788684448482.015625,-51436728619526.320312,163577176721953.750000,505227864188680.562500,498748352438822.625000,-638129057356360.125000,-2945824087783430.500000,-3934913081197386.500000,1619110905977266.500000,16217922170388166.000000,27819647925451448.000000,3635540967176192.000000,-83726149570292672.000000,-182615268775203968.000000,-98027794123803888.000000,397961838928746560.000000,1130739479052157952.000000,999028094010779264.000000,-1665104512959845888.000000,-6649329292666038272.000000,-8068369496054369280.000000,5334234312675914752.000000,37173697801171189760.000000,58010997817365594112.000000,-3666465480602943488.000000,-196716049340055584768.000000,-386713585511960477696.000000,-141888511281106583552.000000,973583592802574401536.000000,2433615855021537099776.000000,1752162889171868319744.000000,-4385278676615271284736.000000,-14578506158508573982720.000000,-15193576075837338288128.000000,16767251973979477377024.000000,83360850216102561579008.000000,113829499591631872983040.000000,-41445857072315992375296.000000,-454187825661165092995072.000000,
-1.139589,-0.974112,-0.384448,0.567808,1.663167,2.547171,2.812098,2.128896,0.398953,-2.123425,-4.794305,-6.674787,-6.761030,-4.233534,1.671230,12.856683,34.497204,73.525511,120.132182,97.490207,-194.271843,-995.290943,-2094.426597,-1864.163711,3177.468087,15482.219081,27440.201099,10530.757248,-75837.735681,-221582.222064,-251194.687583,209695.808130,1387393.392280,2443672.388443,655572.590738,-7129250.510658,-18301648.120500,-15908446.823864,28412382.723103,117772482.335349,160126463.144978,-56075870.057624,-671779995.671721,-1262332217.557096,-427944195.419590,3382205669.666790,8702600212.419157,7115392092.068457,-14313523270.097101,-54467392775.321785,-67155480935.572403,41465341258.201355,313372128644.201843,520668069450.391724,43417278036.527039,-1652653362387.626465,-3606340569341.506836,-2019309707195.167725,7818007835399.691406,23026492072044.843750,21898990865884.761719,-31068355248650.761719,-137265198405951.265625,-181466228448495.375000,79482201975276.468750,765817279980490.500000,1319303757903910.500000,189453224164246.500000,-3971448970676913.000000,-8808368282867935.000000,-5018517268148562.000000,18743245775397160.000000,55064948768628712.000000,51293012351111520.000000,-76130546060573280.000000,-324930395908407168.000000,-415203755012473088.000000,218476994810644992.000000,1811692977820182528.000000,2986460981571547136.000000,153191880741953536.000000,-9489777111061397504.000000,-19870979652489273344.000000,-9410560122601304064.000000,45958530583936319488.000000,124489262301216129024.000000,102987141135709356032.000000,-198027495360223379456.000000,-740085992651387830272.000000,-857135996406094102528.000000,678774724001482932224.000000,4182710790874045874176.000000,6276763481547183489024.000000,-927684752911240265728.000000,-22394659944886825910272.000000,-42406089439206193496064.000000,-12861652380114694963200.000000,112396874251370403725312.000000,269793501616956325756928.000000,179781732786292723286016.000000,
-1.151385,-1.283005,-0.986048,-0.211520,0.930042,2.150339,3.024447,3.098139,2.046047,-0.159259,-3.126161,-6.033783,-7.777760,-7.268546,-3.760087,3.199464,15.020139,36.937236,78.757983,138.967192,148.370189,-119.995700,-1034.094785,-2618.719626,-3277.860588,1521.147102,17220.555987,39402.048785,34786.881454,-62792.974276,-287188.043864,-466559.946039,-59758.541104,1572217.202707,3917699.355728,3432981.331981,-6175345.457066,-26428075.492174,-38084100.126559,7659207.486100,151497077.947728,310963261.872266,159782105.343208,-731261768.828371,-2161673827.471268,-2196636356.035153,2677101994.815524,13373898871.766287,19736559094.961582,-3256743636.540363,-74443498284.173935,-148435773036.994995,-63951350718.153625,367717214997.640442,998706853611.513428,874782974036.212036,-1521254806678.115234,-6163586056696.843750,-7873507425479.291992,4152236379773.463867,35156420642476.257812,59807106427918.648438,7497978103865.835938,-184354063843075.375000,-409885573151604.625000,-239233618125737.250000,868338320963191.875000,2602045505338115.000000,2514312668390642.500000,-3434023780315230.500000,-15464428554339456.000000,-20609289398857288.000000,8664789523865784.000000,86171928311953728.000000,149117864355241216.000000,22336684681617344.000000,-446945827502077696.000000,-993548498293892224.000000,-567329244324373824.000000,2112587621479611648.000000,6207962696405097472.000000,5773233892516133888.000000,-8612991727174710272.000000,-36651756474212319232.000000,-46696644472340824064.000000,25003029406739415040.000000,204636799321188073472.000000,336031077542925434880.000000,14178160391835156480.000000,-1074297367740861644800.000000,-2238298900808546910208.000000,-1039907365058980872192.000000,5220652302662628278272.000000,14044127430792208973824.000000,11488329916588486557696.000000,-22625330771475858194432.000000,-83650518625877592375296.000000,-96032670229149373169664.000000,78569834701902116290560.000000,473846576947727874129920.000000,
-0.964095,-1.370055,-1.417152,-0.954275,0.036105,1.381693,2.713842,3.531686,3.339361,1.832445,-0.917476,-4.349484,-7.439982,-8.911480,-7.608172,-2.904217,5.274408,17.764515,39.853237,84.952877,163.549343,223.507836,18.406524,-985.309096,-3221.208832,-5450.326100,-2135.122631,16684.313689,54268.738626,77611.204053,-12032.151350,-332706.065117,-788574.266133,-683637.148919,1301863.289068,5681851.874739,8701991.926311,-367080.644684,-32578694.093776,-74011344.946822,-52495115.421072,145499005.314453,516278503.223718,644883860.633433,-381327490.667743,-3116112131.467446,-5559795623.515195,-1368154872.191936,16344213705.238827,40448280088.189667,31500885401.522331,-71180555166.920471,-262185958976.856873,-320651448701.439087,208649117470.262207,1542063678564.810059,2583434430683.463867,260585451181.430176,-8216317238270.650391,-18312420278225.546875,-10968590181371.757812,38677149183419.664062,118537524189970.343750,119242450629543.640625,-148053738059213.375000,-710945305471414.875000,-992305821262653.750000,306430340094210.000000,3959666294264251.500000,7232171415831034.000000,1841297191208550.000000,-20288859454900272.000000,-48277902948821880.000000,-32634902373271768.000000,92911026837591872.000000,300779620336519552.000000,313599806043279552.000000,-349815343815379520.000000,-1761529509918464512.000000,-2474039118329100288.000000,732830285927238656.000000,9691857048526393344.000000,17514040010227544064.000000,3982623874903367680.000000,-49641034588170657792.000000,-115022430918048710656.000000,-72205229826607169536.000000,231109727507896991744.000000,711214711525541019648.000000,694866047684152786944.000000,-919080656997938757632.000000,-4164702099421432643584.000000,-5487870022625591820288.000000,2480045266027058036736.000000,23090220972532297629696.000000,38960827699996118745088.000000,3647883090914348892160.000000,-120406465656698265665536.000000,-257242154710811306622976.000000,-128979842483228527034368.000000,
-0.610105,-1.220210,-1.603217,-1.532027,-0.864075,0.374140,1.933989,3.354571,4.055270,3.507302,1.449849,-1.913120,-5.815763,-9.006290,-10.032026,-7.705369,-1.633337,7.485607,18.625130,34.171904,68.425532,153.472715,304.192708,362.480023,-305.704231,-2899.124190,-7872.025772,-10710.517798,3663.594218,56731.499594,140377.174493,141264.321982,-199674.697389,-1075116.714610,-1922285.425166,-593872.070115,5916751.304260,16520742.439949,17159434.344168,-21029098.548233,-112495083.032971,-183409402.006754,-11691704.536412,637020032.906531,1484705693.595002,1061608300.028511,-2911752340.282155,-10242592564.808065,-12402196082.306208,8673115945.682753,62465089140.416466,106238098709.586884,14002635581.289352,-338016873231.294678,-779179227847.883667,-513711362121.993164,1575877165991.263184,5138950862572.596680,5587963294460.570312,-5639537082698.253906,-31037898510578.980469,-46673393580815.593750,6558076184434.765625,172040854408600.625000,340636516731330.750000,135913736262581.312500,-863309894179293.250000,-2268935766888607.500000,-1849027493698400.250000,3753808519181415.000000,14042446973805644.000000,16709435259704860.000000,-12192544576867700.000000,-81222643969197792.000000,-128040260309995680.000000,5243103739270704.000000,437607705642801088.000000,888737056510221312.000000,382683566889806784.000000,-2163238250862173696.000000,-5737406320393775104.000000,-4656343389752067072.000000,9428896453257527296.000000,34846454809886375936.000000,40478550634163257344.000000,-32086572048515973120.000000,-199783143791484141568.000000,-304108901147266646016.000000,35976378847019401216.000000,1077631571835260108800.000000,2089196355756111167488.000000,724316532546564259840.000000,-5403234748874237149184.000000,-13436106844548110483456.000000,-9672479053363271434240.000000,24458595373966505803776.000000,81755279704272565960704.000000,86414915176334664663040.000000,-92446581601541573050368.000000,-472372484106781148053504.000000,
-0.150622,-0.859379,-1.512071,-1.844878,-1.614849,-0.698105,0.819731,2.597421,4.069985,4.575715,3.566483,0.854041,-3.185946,-7.543831,-10.710382,-11.000259,-6.884184,2.911817,19.124205,39.281373,50.153099,22.547846,-59.309895,-94.396757,236.684447,1180.209343,1649.533404,-2481.168999,-16488.468543,-33916.362479,-13215.014669,121879.294044,378681.756829,445921.131821,-469354.517666,-2998979.291096,-5436662.921274,-1218669.850309,18339349.762757,47943301.032829,42057309.877306,-83457924.646004,-348670480.033540,-485363686.951194,182802367.420911,2181702055.613442,4214658009.186020,1511316484.472254,-11756202332.079782,-31274350838.121948,-26863127357.371552,51800062337.476242,207173386106.588501,267565024120.679626,-145308036830.925110,-1244054358919.531738,-2167330498091.647217,-338097791335.867432,6753683264607.784180,15552061625615.421875,9878736578943.724609,-32298143836914.140625,-102106180108917.437500,-105551765800763.187500,124909969232452.562500,621352868451084.750000,881862009016432.000000,-253447357492733.000000,-3510781722908835.500000,-6486013190334605.000000,-1714687189990404.000000,18247113660529804.000000,43762229574284896.000000,29788586081125412.000000,-84800125228096640.000000,-275706515534854336.000000,-287905995113280672.000000,324922642345173248.000000,1633032913750842624.000000,2291518307713035264.000000,-708586954928372224.000000,-9088462742153066496.000000,-16376037798610919424.000000,-3526837224132472832.000000,47112462322068324352.000000,108572998072575508480.000000,66895779981102891008.000000,-222337312484484382720.000000,-677658879125446459392.000000,-653886997543648755712.000000,900759107281456988160.000000,4005366275806302044160.000000,5222626104939573673984.000000,-2538125122219393679360.000000,-22417878263907403956224.000000,-37434751407078619742208.000000,-2564964205168456368128.000000,118075530047136729137152.000000,249325715296174871674880.000000,119808092474656744800256.000000,
0.334905,-0.349954,-1.159475,-1.838732,-2.086401,-1.649641,-0.436265,1.391154,3.380963,4.852945,5.066439,3.473530,-0.005250,-4.784222,-9.645523,-13.193469,-14.694673,-14.130911,-8.251093,19.676270,105.232536,262.616370,350.975191,-78.961583,-1563.737426,-3524.889605,-2364.422567,7965.881592,26900.786132,29129.702515,-39748.570458,-201138.961730,-289327.197378,145250.818038,1450547.606075,2656372.770122,292760.542974,-9556617.044139,-22312500.682595,-13181110.340868,54858562.998108,170207338.509960,170565904.687127,-253868039.589609,-1180493890.661706,-1648999638.068259,692703026.002866,7447432523.927984,13622001925.750013,2791484638.015558,-42419163786.047264,-100926332982.562775,-66519548437.498840,212480541370.844910,685815868270.258545,717323490107.494263,-863099776349.776245,-4316757212018.939453,-6143207853549.614258,1924896312864.008789,25197942043898.175781,46403988115188.804688,11152190440229.101562,-135241458969020.406250,-321287348893512.125000,-211431784491215.093750,650435927832926.625000,2074176720332862.500000,2117947796202625.750000,-2607959481277520.000000,-12573287493554632.000000,-17310719291968588.000000,6438980080678280.000000,71562304443098288.000000,126501593432347904.000000,21509076510505824.000000,-379497144301804032.000000,-855409972030671488.000000,-495296958393116800.000000,1836902099326369792.000000,5435761395905815552.000000,5060423352191736832.000000,-7703370979380399104.000000,-32672611251714695168.000000,-41468830366512996352.000000,23483052073447514112.000000,185860979495965556736.000000,302986521040682942464.000000,4280536737955774464.000000,-995229901264880926720.000000,-2050279868943682502656.000000,-898696572964463706112.000000,4944433554004385988608.000000,13070230677702574080000.000000,10350018470865016979456.000000,-22034454228580381491200.000000,-79098712632134331269120.000000,-88585331822382836350976.000000,80243582160482607300608.000000,455359562301727234326528.000000,
0.762524,0.219981,-0.606394,-1.514653,-2.197195,-2.315940,-1.616827,-0.055657,2.107341,4.291057,5.690361,5.492414,3.186017,-1.062097,-5.979787,-8.998654,-7.635867,-4.927940,-18.112279,-74.793649,-159.692013,-95.263916,513.939136,1885.304367,2851.554020,-367.080041,-12124.205476,-27727.708386,-19460.357052,57921.334819,201972.173693,239463.608241,-200755.597060,-1294474.585561,-2077121.403062,152503.678436,7695840.528210,15789175.000966,6164162.640455,-42776263.419140,-111741057.471830,-83936012.882226,217241445.668775,750137447.811603,807476697.296314,-940568163.148058,-4791647988.047470,-6721442717.957118,2684487384.899493,29006513727.295147,51146431571.315796,5924349610.724327,-164826733637.869904,-363548745078.538574,-187318199280.572693,863176663023.495605,2437546082800.570801,2097169730705.031738,-4003788957277.045410,-15478666015763.468750,-18395991516110.445312,14704253063032.128906,93085352436748.562500,142509420765225.812500,-21564116637276.812500,-527804081314437.562500,-1016459047650149.000000,-311808791985750.750000,2790427980398026.000000,6801090826034877.000000,4601888541228205.000000,-13419152169666020.000000,-43068869575608440.000000,-43463799237874080.000000,55189897334359456.000000,258968445548225440.000000,346644441858542592.000000,-155228042504899712.000000,-1476565829875139584.000000,-2506960754392892928.000000,-208136229976267776.000000,7929929699943115776.000000,16916282564501475328.000000,8201454928931932160.000000,-39490047597879017472.000000,-107930905157448531968.000000,-89271608745186918400.000000,175937333252485185536.000000,655021704878335721472.000000,752846292694753476608.000000,-634685287357501276160.000000,-3785473893485498073088.000000,-5611770059991344480256.000000,1088824486897349820416.000000,20761418668686463467520.000000,38650926464326655016960.000000,10083861381829550407680.000000,-107029688596683873583104.000000,-250828924892151208214528.000000,-156888975385919985025024.000000,
1.058295,0.751880,0.051537,-0.928677,-1.928074,-2.581791,-2.517825,-1.492845,0.469342,2.987206,5.330369,6.548726,5.658901,1.772698,-5.620366,-15.010519,-18.305243,3.448208,67.324066,132.874089,19.328406,-549.654366,-1477.511783,-1367.294453,2727.774655,12151.277641,18440.247979,-3057.253519,-76274.803029,-162938.082652,-89737.149856,385819.978671,1168964.787289,1188779.908041,-1522285.835923,-7401409.696244,-10498352.087368,3276732.769876,42941400.730197,78771948.396052,17785170.211970,-231362606.224708,-539962098.169976,-330320372.235891,1150232589.930789,3485773461.797625,3265762665.882397,-5093807613.214165,-21474033197.444195,-26728405820.678650,17876945494.741364,126741778015.562881,198443133483.392700,-22493519693.109619,-714843948135.165649,-1381835736261.939453,-409264640222.390869,3817854371957.163086,9156628224432.285156,5814663646659.976562,-18935717394958.585938,-58104144383099.781250,-54746567331073.882812,83523257567649.750000,353699270676035.500000,440108170623066.812500,-289097746386271.062500,-2062138976178840.250000,-3229602664646509.500000,324310231798042.500000,11454766787637662.000000,22222237249287968.000000,6965552963699128.000000,-59975957653213088.000000,-145203137519473408.000000,-95392251903250400.000000,289666168182785664.000000,906373744462981504.000000,878562940963887488.000000,-1228197266562463744.000000,-5414993177320028160.000000,-6921380467219407872.000000,3916399201378991104.000000,30916058784033230848.000000,49785646379579670528.000000,-1396009809567973376.000000,-167750943167597248512.000000,-335792641127117881344.000000,-126152247017267920896.000000,854812205471459049472.000000,2150771605893646123008.000000,1536364982376664924160.000000,-3989692508513872379904.000000,-13159894898016239222784.000000,-13502658589988573151232.000000,16054965881415762182144.000000,77052687339216917495808.000000,103146983238240315637760.000000,-45009683847825684692992.000000,-430882846579876700356608.000000,
1.171078,1.153771,0.700557,-0.182124,-1.325571,-2.401227,-2.983468,-2.671905,-1.249812,1.166840,4.065886,6.678846,8.367621,8.795322,6.540416,-4.605689,-36.640468,-90.095751,-105.512309,76.600596,598.951682,1141.879308,366.982696,-3574.787778,-9713.116628,-8752.373825,16539.129855,69895.690961,96090.682445,-39679.908909,-432103.997676,-804729.469916,-227175.758062,2320279.739724,5761710.410700,4281760.199934,-10670939.281448,-37097048.946129,-41609900.914018,38539440.826303,220455977.777074,327529976.378131,-62280855.576671,-1223933168.410638,-2306577798.526133,-647220435.261087,6354445717.414612,15118858061.016254,9690317549.212099,-30467288026.598213,-94006678456.446228,-89677457679.715454,129755470597.466553,559585159510.869507,702004184888.458740,-433584798362.569092,-3198612600105.501953,-5021195405928.465820,452163813086.032227,17521842039727.945312,33828577801411.148438,10227483660330.929688,-91274414094882.937500,-217725263379288.562500,-136775983233318.546875,444470474698012.937500,1347595925406610.000000,1244809459304475.000000,-1948122548194710.500000,-8039517915084616.000000,-9754738740972204.000000,6923093544452432.000000,46186477913607848.000000,70172440583806360.000000,-11224616820604552.000000,-254442781233155936.000000,-475632326515051904.000000,-118146971172774400.000000,1332447780159995392.000000,3075433793283858432.000000,1800380156556238336.000000,-6520443191521415168.000000,-19083263545704177664.000000,-16957995198463324160.000000,28752160654317842432.000000,113875672653257179136.000000,134783988534173892608.000000,-103583192227314761728.000000,-652930898439966818304.000000,-975099574534829375488.000000,184523543998473568256.000000,3582602761035218681856.000000,6615166459345144643584.000000,1545842742860460326912.000000,-18648747293185983643648.000000,-42679368812741538086912.000000,-24708533150201648513024.000000,90512534184737460191232.000000,263668625417250168373248.000000,234032694136501092483072.000000,
