FTBS - 2 - 0.50 
 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203368,0.574941,0.847101,0.972789,0.930274,0.726905,0.397848,0.000000,-0.397848,-0.726905,-0.930274,-0.972789,-0.847101,-0.574941,-0.203368,0.203368,0.574941,0.847101,0.972789,0.930274,0.726905,0.397848,0.000000,-0.397848,-0.726905,-0.930274,-0.972789,-0.847101,-0.574941,-0.203368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101684,0.389155,0.711021,0.909945,0.951531,0.828589,0.562377,0.198924,-0.198924,-0.562377,-0.828589,-0.951531,-0.909945,-0.711021,-0.389155,-0.000000,0.389155,0.711021,0.909945,0.951531,0.828589,0.562377,0.198924,-0.198924,-0.562377,-0.828589,-0.951531,-0.909945,-0.711021,-0.389155,-0.101684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050842,0.245419,0.550088,0.810483,0.930738,0.890060,0.695483,0.380651,0.000000,-0.380651,-0.695483,-0.890060,-0.930738,-0.810483,-0.550088,-0.194577,0.194577,0.550088,0.810483,0.930738,0.890060,0.695483,0.380651,0.000000,-0.380651,-0.695483,-0.890060,-0.930738,-0.810483,-0.550088,-0.245419,-0.050842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025421,0.148131,0.397753,0.680285,0.870611,0.910399,0.792772,0.538067,0.190325,-0.190325,-0.538067,-0.792772,-0.910399,-0.870611,-0.680285,-0.372332,-0.000000,0.372332,0.680285,0.870611,0.910399,0.792772,0.538067,0.190325,-0.190325,-0.538067,-0.792772,-0.910399,-0.870611,-0.680285,-0.397753,-0.148131,-0.025421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012711,0.086776,0.272942,0.539019,0.775448,0.890505,0.851586,0.665419,0.364196,0.000000,-0.364196,-0.665419,-0.851586,-0.890505,-0.775448,-0.526309,-0.186166,0.186166,0.526309,0.775448,0.890505,0.851586,0.665419,0.364196,0.000000,-0.364196,-0.665419,-0.851586,-0.890505,-0.775448,-0.539019,-0.272942,-0.086776,-0.012711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006355,0.049743,0.179859,0.405981,0.657234,0.832976,0.871045,0.758502,0.514808,0.182098,-0.182098,-0.514808,-0.758502,-0.871045,-0.832976,-0.650878,-0.356238,-0.000000,0.356238,0.650878,0.832976,0.871045,0.758502,0.514808,0.182098,-0.182098,-0.514808,-0.758502,-0.871045,-0.832976,-0.657234,-0.405981,-0.179859,-0.049743,-0.006355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003178,0.028049,0.114801,0.292920,0.531607,0.745105,0.852011,0.814774,0.636655,0.348453,0.000000,-0.348453,-0.636655,-0.814774,-0.852011,-0.741927,-0.503558,-0.178119,0.178119,0.503558,0.741927,0.852011,0.814774,0.636655,0.348453,0.000000,-0.348453,-0.636655,-0.814774,-0.852011,-0.745105,-0.531607,-0.292920,-0.114801,-0.028049,-0.003178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001589,0.015613,0.071425,0.203860,0.412264,0.638356,0.798558,0.833392,0.725714,0.492554,0.174226,-0.174226,-0.492554,-0.725714,-0.833392,-0.796969,-0.622743,-0.340838,-0.000000,0.340838,0.622743,0.796969,0.833392,0.725714,0.492554,0.174226,-0.174226,-0.492554,-0.725714,-0.833392,-0.798558,-0.638356,-0.412264,-0.203860,-0.071425,-0.015613,-0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.008601,0.043519,0.137643,0.308062,0.525310,0.718457,0.815975,0.779553,0.609134,0.333390,0.000000,-0.333390,-0.609134,-0.779553,-0.815181,-0.709856,-0.481790,-0.170419,0.170419,0.481790,0.709856,0.815181,0.779553,0.609134,0.333390,0.000000,-0.333390,-0.609134,-0.779553,-0.815975,-0.718457,-0.525310,-0.308062,-0.137643,-0.043519,-0.008601,-0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.004698,0.026060,0.090581,0.222852,0.416686,0.621883,0.767216,0.797764,0.694344,0.471262,0.166695,-0.166695,-0.471262,-0.694344,-0.797367,-0.762518,-0.595823,-0.326105,-0.000000,0.326105,0.595823,0.762518,0.797367,0.694344,0.471262,0.166695,-0.166695,-0.471262,-0.694344,-0.797764,-0.767216,-0.621883,-0.416686,-0.222852,-0.090581,-0.026060,-0.004698,-0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
