FTBS - 4 - 1.50 
-1.426585,0.104068,2.897612,-0.423310,-5.870033,12.123401,-16.013039,17.103370,-16.032465,13.733912,-11.007612,8.380435,-6.123783,4.327051,-2.973021,1.994755,-1.311356,0.846942,-0.538561,0.337789,-0.209284,0.128249,-0.077816,0.046794,-0.027909,0.016522,-0.009714,0.005675,-0.003296,0.001904,-0.001094,0.000626,-0.000357,0.000202,-0.000114,0.000064,-0.000036,0.000020,-0.000011,0.000006,-0.000003,0.000002,-0.000001,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
-0.475528,-1.902113,1.107158,3.792839,-2.531384,-7.539357,21.954779,-34.996948,43.153528,-45.625461,43.413598,-38.218217,31.679760,-25.025554,19.003354,-13.961209,9.972737,-6.953402,4.747114,-3.181399,2.097383,-1.362617,0.873682,-0.553566,0.346973,-0.215351,0.132458,-0.080800,0.048913,-0.029401,0.017556,-0.010420,0.006149,-0.003609,0.002108,-0.001225,0.000709,-0.000409,0.000235,-0.000134,0.000076,-0.000043,0.000025,-0.000014,0.000008,-0.000004,0.000002,-0.000001,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
1.132692,-1.279638,-2.213350,2.767413,4.305551,-5.949851,-8.334110,37.099224,-71.045033,100.252809,-118.564596,124.402696,-119.528673,107.283977,-91.180319,74.095190,-57.989409,43.953810,-32.407008,23.324175,-16.434186,11.363167,-7.725509,5.173278,-3.416987,2.228954,-1.437503,0.917439,-0.579920,0.363329,-0.225765,0.139217,-0.085238,0.051843,-0.031335,0.018830,-0.011253,0.006690,-0.003958,0.002331,-0.001367,0.000798,-0.000464,0.000269,-0.000155,0.000089,-0.000051,0.000029,-0.000017,0.000010,-0.000005,0.000003,-0.000002,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
1.175571,1.111253,-2.475084,-2.082483,5.192361,3.862147,-10.855851,-7.073240,59.185456,-136.160278,218.459353,-287.076571,330.142329,-344.364174,333.108052,-303.324505,262.805038,-218.386632,175.124031,-136.172528,103.072526,-76.187542,55.138522,-39.157525,27.338679,-18.794820,12.740841,-8.526675,5.639496,-3.689627,2.389807,-1.533551,0.975601,-0.615658,0.385593,-0.239800,0.148145,-0.090952,0.055512,-0.033693,0.020343,-0.012222,0.007308,-0.004351,0.002579,-0.001522,0.000895,-0.000525,0.000306,-0.000178,0.000103,-0.000060,0.000034,-0.000020,0.000011,-0.000006,0.000004,-0.000002,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-0.406150,1.966431,0.683664,-4.054458,-1.096496,8.336789,1.624825,-17.096188,-2.061765,89.809067,-249.144951,452.261504,-656.745609,823.586298,-928.339410,963.831783,-936.902649,862.658882,-758.909389,642.140742,-525.329163,417.273371,-322.917999,244.166783,-180.819678,131.417857,-93.901159,66.061841,-45.820932,31.369710,-21.219296,14.194358,-9.397506,6.162155,-4.004565,2.580672,-1.650036,1.047235,-0.660045,0.413290,-0.257185,0.159108,-0.097887,0.059906,-0.036479,0.022108,-0.013337,0.008012,-0.004793,0.002856,-0.001695,0.001003,-0.000591,0.000347,-0.000203,0.000119,-0.000069,0.000040,-0.000023,0.000013,-0.000008,0.000004,-0.000003,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
-1.426585,0.104068,2.897612,-0.423310,-5.870033,1.290272,11.860048,-3.492786,-23.897890,8.856297,130.285452,-438.860152,897.822333,-1434.029579,1952.394237,-2368.706234,2630.100792,-2720.404370,2654.190508,-2465.459337,2195.940781,-1885.964135,1568.892124,-1268.823061,1000.661705,-771.560370,582.906971,-432.305224,315.245373,-226.354085,160.231607,-111.944747,77.263910,-52.728213,35.607339,-23.810517,15.776267,-10.363187,6.752446,-4.366291,2.803080,-1.787318,1.132320,-0.712990,0.446354,-0.277895,0.172109,-0.106061,0.065048,-0.039713,0.024140,-0.014613,0.008810,-0.005292,0.003167,-0.001888,0.001122,-0.000665,0.000393,-0.000231,0.000136,-0.000079,0.000046,-0.000027,0.000016,-0.000009,0.000005,-0.000003,0.000002,-0.000001,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-0.475528,-1.902113,1.107158,3.792839,-2.531384,-7.539357,5.705087,14.937528,-12.707943,-29.492863,28.030877,181.412739,-748.996598,1721.231798,-3011.660268,4434.421489,-5770.270095,6830.286235,-7495.749672,7729.160598,-7562.769304,7075.295824,-6366.594114,5536.635243,-4671.552213,3836.768664,-3075.724887,2412.222900,-1854.569287,1400.152703,-1039.607479,760.151150,-547.992696,389.892213,-274.038427,190.430222,-130.930886,89.129843,-60.109702,40.183519,-26.641196,17.525218,-11.443586,7.420273,-4.779622,3.059342,-1.946514,1.231421,-0.774801,0.484973,-0.302056,0.187238,-0.115539,0.070985,-0.043430,0.026465,-0.016065,0.009716,-0.005855,0.003516,-0.002105,0.001256,-0.000747,0.000443,-0.000262,0.000154,-0.000091,0.000053,-0.000031,0.000018,-0.000011,0.000006,-0.000004,0.000002,-0.000001,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
1.132692,-1.279638,-2.213350,2.767413,4.305551,-5.949851,-8.334110,12.724686,16.043949,-27.083889,-30.697350,57.394991,243.421614,-1245.205704,3204.450549,-6119.715676,9711.490072,-13511.150178,17001.004442,-19744.126729,21465.804261,-22077.056087,21651.471779,-20375.627060,18492.766394,-16253.711516,13882.008754,-11554.591707,9395.630204,-7479.669032,5840.063570,-4479.443003,3379.948227,-2511.963157,1840.819898,-1331.467589,951.379127,-672.085893,469.737711,-325.033408,222.791983,-151.357785,101.966720,-68.148739,45.204779,-29.771823,19.474925,-12.657233,8.175748,-5.250076,3.352497,-2.129333,1.345524,-0.846070,0.529513,-0.329901,0.204648,-0.126422,0.077784,-0.047675,0.029112,-0.017713,0.010740,-0.006491,0.003910,-0.002348,0.001406,-0.000839,0.000500,-0.000297,0.000176,-0.000104,0.000061,-0.000036,0.000021,-0.000012,0.000007,-0.000004,0.000002,-0.000001,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
1.175571,1.111253,-2.475084,-2.082483,5.192361,3.862147,-10.855851,-7.073240,22.623649,12.754099,-47.002883,-22.544584,97.364778,316.450031,-2026.033572,5819.692610,-12089.419819,20611.945017,-30572.697776,40787.855551,-50010.117869,57203.765326,-61717.466794,63335.941066,-62231.411123,58854.855153,-53807.994850,47727.010555,-41195.392838,34691.141724,-28565.074410,23042.632561,-18240.480785,14190.162733,-10863.026101,8192.742897,-6093.572832,4473.855106,-3245.056392,2327.134762,-1651.117493,1159.746721,-806.910038,556.405099,-380.425657,258.019997,-173.667733,116.046254,-77.008977,50.768110,-33.259169,21.658330,-14.023164,9.029868,-5.784039,3.686288,-2.337996,1.475971,-0.927618,0.580486,-0.361755,0.224545,-0.138842,0.085531,-0.052501,0.032115,-0.019580,0.011898,-0.007208,0.004353,-0.002621,0.001574,-0.000943,0.000563,-0.000335,0.000199,-0.000118,0.000070,-0.000041,0.000024,-0.000014,0.000008,-0.000005,0.000003,-0.000002,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
-0.406150,1.966431,0.683664,-4.054458,-1.096496,8.336789,1.624825,-17.096188,-2.061765,34.966356,1.647971,-71.328310,1.847279,145.123528,402.113283,-3240.106999,10349.592414,-23308.925936,42572.380494,-67145.236911,94754.401782,-122392.377695,147001.836837,-166077.118609,178042.470903,-182368.352136,179466.458797,-170445.221674,156813.126670,-140199.652592,122136.538883,-103915.881056,86521.889369,-70621.665862,56596.077030,-44592.577667,34585.403179,-26433.060837,19927.313078,-14831.241127,10906.322707,-7929.837593,5704.538877,-4062.634495,2865.924896,-2003.600934,1388.830463,-954.916832,651.527797,-441.277364,296.790848,-198.284178,131.629584,-86.849538,56.969571,-37.160843,24.109854,-15.561922,9.994917,-6.388885,4.065171,-2.575218,1.624426,-1.020476,0.638535,-0.398020,0.247183,-0.152961,0.094328,-0.057976,0.035518,-0.021691,0.013207,-0.008017,0.004853,-0.002929,0.001764,-0.001059,0.000634,-0.000379,0.000226,-0.000134,0.000080,-0.000047,0.000028,-0.000016,0.000010,-0.000006,0.000003,-0.000002,0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
-1.426585,0.104068,2.897612,-0.423310,-5.870033,1.290272,11.860048,-3.492786,-23.897890,8.856297,48.021385,-21.538736,-96.223097,50.882467,192.244059,507.047896,-5113.684446,18081.230844,-44004.004326,85860.572904,-143648.141819,213955.673583,-290566.403334,365785.956923,-432008.656376,483068.034543,-515086.545475,526742.960933,-519039.312977,494739.346493,-457669.152135,412039.384391,-361893.513780,310729.590944,-261297.294265,215542.762678,-174660.247839,139208.228688,-109253.705600,84517.822417,-64505.772899,48612.370510,-36200.941644,26657.279138,-19422.591311,14010.182999,-10010.492901,7088.492145,-4976.621320,3465.602355,-2394.717224,1642.544883,-1118.698708,756.793730,-508.671172,339.789942,-225.636236,148.982899,-97.834332,63.909541,-41.538098,26.866805,-17.296229,11.084754,-7.073091,4.494347,-2.844203,1.792876,-1.125879,0.704431,-0.439179,0.272866,-0.168970,0.104295,-0.064173,0.039366,-0.024077,0.014684,-0.008930,0.005416,-0.003276,0.001977,-0.001190,0.000714,-0.000428,0.000256,-0.000152,0.000091,-0.000054,0.000032,-0.000019,0.000011,-0.000007,0.000004,-0.000002,0.000001,-0.000001,0.000000,-0.000000,0.000000,
-0.475528,-1.902113,1.107158,3.792839,-2.531384,-7.539357,5.705087,14.937528,-12.707943,-29.492863,28.030877,58.016639,-61.316423,-113.676434,133.161917,221.785129,649.679279,-7995.366309,31119.529421,-81565.771199,169573.744956,-300259.085207,471063.052978,-671381.131490,884369.501130,-1090197.735128,1269700.919378,-1407480.277902,1493854.580350,-1525486.259640,1504852.149560,-1438929.802982,1337523.978078,-1211602.259709,1071895.516270,-927893.699533,787260.993783,-655620.868650,536622.777358,-432191.947078,342872.707165,-268195.012932,207016.062231,-157809.443582,118890.640498,-88579.207216,65304.878107,-47668.178404,34466.827420,-24698.345689,17547.576378,-12365.864025,8646.749338,-6001.422731,4135.901961,-2830.957739,1925.163783,-1301.036246,873.992472,-583.747734,387.738178,-256.176236,168.388326,-110.138506,71.696384,-46.457828,29.970435,-19.251522,12.315075,-7.846357,4.979825,-3.148682,1.983640,-1.245274,0.779079,-0.485799,0.301948,-0.187090,0.115571,-0.071181,0.043715,-0.026772,0.016352,-0.009961,0.006052,-0.003668,0.002217,-0.001337,0.000805,-0.000483,0.000289,-0.000173,0.000103,-0.000061,0.000036,-0.000022,0.000013,-0.000008,0.000004,-0.000003,
1.132692,-1.279638,-2.213350,2.767413,4.305551,-5.949851,-8.334110,12.724686,16.043949,-27.083889,-30.697350,57.394991,58.327464,-121.138367,-109.945468,254.715609,205.319889,871.858973,-12428.978950,52893.783606,-148795.548602,328758.391735,-614767.823677,1013978.491305,-1514060.942888,2083584.723138,-2677088.964262,3243095.861198,-3732768.347452,4107166.044252,-4341812.411586,4428184.430133,-4372486.919540,4192529.426887,-3913668.103007,3564677.325908,-3174179.212253,2767981.096801,-2367421.851376,1988645.091724,-1642610.466480,1335614.293987,-1070099.666391,845573.926541,-659501.128643,508086.525068,-386912.073358,291413.353839,-217208.944526,160304.713392,-117199.875230,84921.302182,-61009.447128,43474.847571,-30739.557882,21573.631882,-15033.252550,10404.371949,-7153.740343,4887.858879,-3319.551040,2241.382788,-1504.955748,1005.060363,-667.737941,441.413546,-290.393515,190.152410,-123.953489,80.449357,-51.994214,33.466845,-21.456445,13.703683,-8.719753,5.528495,-3.492946,2.199396,-1.380333,0.863523,-0.538532,0.334839,-0.207578,0.128316,-0.079099,0.048627,-0.029815,0.018234,-0.011123,0.006769,-0.004109,0.002489,-0.001504,0.000907,-0.000546,0.000328,-0.000196,0.000117,-0.000070,0.000042,
1.175571,1.111253,-2.475084,-2.082483,5.192361,3.862147,-10.855851,-7.073240,22.623649,12.754099,-47.002883,-22.544584,97.364778,38.808806,-201.111953,-64.362225,414.254527,100.852571,1257.362175,-19272.149513,88976.750166,-267681.697986,626978.436595,-1235640.953814,2138788.213865,-3340485.521265,4795619.845340,-6413443.369062,8071365.476328,-9634835.259342,10978166.696048,-12001801.965404,12643177.627902,-12880319.193260,12728953.736960,-12234979.022990,11464505.500357,-10493521.568558,9398732.429481,-8250498.991804,7108217.133488,-6018024.266463,5012433.574213,-4111366.286693,3324044.033159,-2651273.709544,2087766.642375,-1624251.431225,1249245.746371,-950436.289975,715675.215076,-533637.420383,394200.663464,-288614.502425,209519.522568,-150869.098107,107794.996877,-76447.377263,53830.246555,-37645.733793,26154.655215,-18056.654168,12390.401265,-8452.634255,5733.907672,-3868.560748,2596.400693,-1733.790619,1152.123925,-761.992195,501.670133,-328.826387,214.613461,-139.491398,90.301223,-58.230241,37.407863,-23.943351,15.270769,-9.705884,6.148226,-3.881911,2.443214,-1.532973,0.958961,-0.598129,0.372005,-0.230726,0.142714,-0.088041,0.054174,-0.033251,0.020358,-0.012435,0.007578,-0.004607,0.002795,-0.001692,0.001022,-0.000616,
-0.406150,1.966431,0.683664,-4.054458,-1.096496,8.336789,1.624825,-17.096188,-2.061765,34.966356,1.647971,-71.328310,1.847279,145.123528,-14.348555,-294.493652,50.703488,596.030046,-146.736167,1959.411346,-29887.929942,148409.090220,-475727.092089,1178331.200937,-2442627.031190,4429495.836392,-7225476.200093,10806167.868057,-15023248.987622,19618672.708303,-24261589.243165,28598044.665655,-32301725.280933,35115629.082319,-36878293.331050,37532577.270966,-37118757.169968,35756136.835519,-33618350.770597,30907274.029519,-27829385.502465,24577018.451464,-21315545.625427,18176423.174033,-15255261.017056,12613696.558266,-10283758.843449,8273529.385287,-6573141.839480,5160439.539297,-4005874.204611,3076449.924919,-2338681.093035,1760641.541713,-1313242.524494,970900.546099,-711753.920210,517569.455420,-373455.793605,267473.266635,-190205.234007,134334.599826,-94252.281165,65711.742480,-45534.822622,31368.272819,-21486.977532,14638.089806,-9919.730831,6688.051303,-4487.013944,2996.012172,-1991.245667,1317.543025,-868.008610,569.456139,-372.073430,242.148509,-156.989281,101.400794,-65.259222,41.851950,-26.748842,17.039242,-10.819081,6.847982,-4.321184,2.718600,-1.705388,1.066764,-0.665444,0.413983,-0.256867,0.158971,-0.098138,0.060436,-0.037128,0.022756,-0.013916,0.008491,
