FTFS - 4 - 1.00 
-0.951057,-3.216441,-7.298181,-12.575737,-15.060856,-3.601085,44.509293,164.083154,387.393696,692.554477,884.072162,383.174033,-2031.705967,-8313.401538,-20468.438289,-37932.484331,-51244.562405,-30532.075848,89622.606645,418021.267510,1076400.319608,2066945.660546,2938842.339071,2159221.942674,-3759187.568215,-20840610.150316,-56332956.268097,-112074739.871480,-167021797.665542,-143331906.633635,140300889.223892,977842722.717816,2458835915.019327,2074270530.645449,-21019678587.868362,-206598570356.914734,-1432250183186.986328,-8942143354136.546875,-52606511166293.796875,-294927868292190.125000,-1582923381811125.500000,-8160778065150746.000000,-40537506380115248.000000,-194561413810969792.000000,-904557252806134784.000000,-4083071311756227584.000000,-17930710802087321600.000000,-76747500998383992832.000000,-320703804148685537280.000000,-1310282352246547808256.000000,-5241240887545598836736.000000,-20551645700776890728448.000000,-79084389427642615463936.000000,-298960649949724400418816.000000,-1111290029151510572564480.000000,-4065458280819095416864768.000000,-14649062925137803537809408.000000,-52029768942079674150813696.000000,-182278587309281621313585152.000000,-630289223097593848888557568.000000,-2152405616916059051605884928.000000,-7263240511687674263588831232.000000,-24231759977281315088365518848.000000,-79964888426483680737184710656.000000,-261139085124331871268488871936.000000,-844284298555612911501806927872.000000,-2703489940341715820717732265984.000000,-8577181793942988839613582278656.000000,-26971392408485218580283359494144.000000,-84090571722062925890095637594112.000000,-260024684701236918040558582104064.000000,-797693023067294945037260981010432.000000,-2428480121449618584731310324973568.000000,-7338848918327707712469975628251136.000000,-22020491351753221547411770844381184.000000,-65620132867131845713411190491709440.000000,-194248802979303665195856075694276608.000000,-571328538269016953597650223467855872.000000,-1669976537554464691045549642570792960.000000,-4851968261610575020435056915757662208.000000,-14014927620212972842202610156760465408.000000,-40253855973394237729879504040761491456.000000,-114985390202173800783316914499722674176.000000,-326714079512004421242072887383369449472.000000,-923530739448182560268589614160771284992.000000,-2597517639522933607366950845042399379456.000000,-7270291434304407551139647037944050483200.000000,-20253084214798165418939171863589029937152.000000,-56160881592157015201368028276135659831296.000000,-155036895693374479206739429785601426063360.000000,-426135162914077282160330534718400876249088.000000,-1166330096693489342195866546809396225114112.000000,-3179113479485528938252924254368068070801408.000000,-8630734294252254888218713505044704211763200.000000,-23339500447976000867142701688086724213735424.000000,-62875386889084474090755597462753605861769216.000000,-168755008560000167597204800763128293212815360.000000,-451294035125121808420018967315260316521070592.000000,-1202618826822322107421286966423814901944287232.000000,-3193736243277790001349229081208498272543440896.000000,
1.314328,0.865300,-2.020626,-10.090618,-26.520628,-51.711462,-75.064568,-59.227389,82.232916,501.036791,1384.970292,2798.054033,4249.989603,3841.635213,-3004.392246,-24620.406257,-71957.048962,-150686.758340,-238776.054220,-240357.784588,85854.978669,1195048.982021,3718462.735469,8077631.453563,13322235.013886,14651735.967464,-591172.664713,-57127682.077418,-190711688.697448,-426964702.491163,-697240944.270032,-503150469.583695,2843401299.393205,25168219649.159264,164559213181.178040,1019053042473.156738,6077642987762.574219,34722224458020.707031,189714845959602.531250,993067645226745.500000,4994931301528494.000000,24215950249813760.000000,113486401050739264.000000,515434425184195072.000000,2273956806143958016.000000,9764568178574866432.000000,40886079394209349632.000000,167208802151917551616.000000,668874743949176864768.000000,2620676183052503220224.000000,10069163925685693054976.000000,37981098026088825618432.000000,140791871094439169490944.000000,513368729252061838835712.000000,1842878222516074003300352.000000,6518146363499612704079872.000000,22731643091804067075194880.000000,78219049425122273011957760.000000,265732048479030606261387264.000000,891827170720871216389816320.000000,2958429277855556160377061376.000000,9705278953905964362164600832.000000,31501368471921050560453672960.000000,101209308271364492201933406208.000000,322006128306949098596085006336.000000,1014921343230489997714118410240.000000,3170201913259557198178117746688.000000,9817028820599243152856008622080.000000,30147786905092484225929291235328.000000,91843541257111084274765816397824.000000,277643653664821108956143816802304.000000,833094075315028694656788362952704.000000,2481888675428471407698483433439232.000000,7342793515097807275393324194725888.000000,21579150163625402618587648802947072.000000,63008537245039982992405731565633536.000000,182830932310409623205938072079302656.000000,527319461016430783850249195635081216.000000,1512015186501645638343957630616076288.000000,4310991096991823391628306683950792704.000000,12224000732968289684291042292417953792.000000,34477678255385334768290872157490118656.000000,96743299107656838564904989862504955904.000000,270102580424173717784443839394032386048.000000,750456160626568486829771616720856809472.000000,2075256155258539731942835540544664371200.000000,5712501346189350316659877787700928970752.000000,15654713162560689199192963007474298781696.000000,42715132509060448804003373233330106400768.000000,116061371527328285061225447479064433524736.000000,314059770865334816560831705040728063213568.000000,846453286098550408603696071421809982963712.000000,2272507335281197011712864996308568070160384.000000,6078031859471491090705274677997315790209024.000000,16196385993132472356470194086580157434298368.000000,43004234781831219415693605837621081489276928.000000,113784018005121493032649994355088128481427456.000000,300030756572078569809411546057631862446096384.000000,788498589633145469594005091303518094479065088.000000,2065482660442770894025890271630712762361970688.000000,
1.763356,3.751226,6.049366,6.339392,-1.329793,-28.358357,-90.901747,-200.687693,-336.570959,-382.896710,-28.113448,1346.118462,4658.343994,10687.662672,18611.621765,22716.236447,6772.660416,-62597.462461,-237194.323852,-566570.547844,-1023339.024683,-1328364.771427,-640705.982626,2833027.893241,11992734.060308,29894644.599642,55945336.747992,76456324.542611,45541325.096266,-156688460.712293,-891331418.956370,-3849702238.560596,-19481417050.372856,-114222773882.859497,-689934616110.800659,-4039536902816.260254,-22566938482495.558594,-120270397043561.093750,-613637953307540.500000,-3008796011075002.500000,-14226087646756770.000000,-65054500551111752.000000,-288461623082716544.000000,-1243087955775567872.000000,-5216654566286950400.000000,-21356943037059612672.000000,-85436643363498852352.000000,-334457139645341696000.000000,-1282926695154149490688.000000,-4827811559580687663104.000000,-17842770174717439508480.000000,-64829675042261518254080.000000,-231784987063183566962688.000000,-816140764011950191411200.000000,-2832389918467464160608256.000000,-9695350364804841667035136.000000,-32755763241514138861568000.000000,-109293949628786094597210112.000000,-360363073762810003867041792.000000,-1174774936413813727597428736.000000,-3788420398194853140922105856.000000,-12090810564109121836124471296.000000,-38206571327522395479072571392.000000,-119587511764220131784404238336.000000,-370909086616591870890692575232.000000,-1140359226798577484224857636864.000000,-3476624994080128756499773128704.000000,-10513729263893997920217273991168.000000,-31547967446926115822907233927168.000000,-93956571150598976435409202970624.000000,-277806767985386404686906691420160.000000,-815700524798414018384906707533824.000000,-2379016164240864748226733479559168.000000,-6893563133429788067801000413495296.000000,-19850236917789175449387424746045440.000000,-56813857820329675667870682657587200.000000,-161657596395611537438373051476475904.000000,-457376264468783923069506649669500928.000000,-1286960723988532410088296602071465984.000000,-3602018538984641720442808207105064960.000000,-10029676789448751857933925420420300800.000000,-27787942596886173750689728417169932288.000000,-76615982208860040654633859669022474240.000000,-210250999778221013481952074975630327808.000000,-574343834005402607167564855274303913984.000000,-1561989035672270852774206706611600228352.000000,-4229710470181989170336117239387028193280.000000,-11405706183939067987765807989123159425024.000000,-30631106509207387453218701012404220723200.000000,-81937027810678256109787366999632593813504.000000,-218333744367880736796406433672220265938944.000000,-579600763084096349247977764137482466623488.000000,-1533017188909097686249564328070317099450368.000000,-4040322274189489556089625087895388404318208.000000,-10611462795566277178633296235221316418928640.000000,-27775548441459054201262782679845965502873600.000000,-72462720561835613454672500196582203062222848.000000,-188437076488988369589263256320423166358847488.000000,-488485481176479954837880089023676573403840512.000000,-1262417996956707905696429370181690299475034112.000000,
-0.224514,1.453085,5.759340,14.008578,25.698770,34.185034,18.884198,-64.804427,-290.245208,-737.679972,-1402.345359,-1966.107070,-1370.974684,2763.703579,14507.007083,38659.812478,76142.783294,111999.398930,92181.900140,-109802.071006,-718313.277940,-2016023.560228,-4114439.858493,-6326678.273827,-5909176.479025,3843952.451293,35434348.953372,107371323.988956,247771110.904826,577954497.531784,2067039400.647857,11782012573.251663,75259939782.113785,461489068345.081665,2659667670594.658691,14487864676863.035156,75136520078569.968750,373097159220418.250000,1781520104459921.750000,8208495624606765.000000,36602325257598216.000000,158352621980493024.000000,666164709610134656.000000,2730478654735814144.000000,10923633904485713920.000000,42722757289379618816.000000,163583852918343991296.000000,614012415863466098688.000000,2261958169272389206016.000000,8187147055556064182272.000000,29144134692826639237120.000000,102125636978660564008960.000000,352570789885583057485824.000000,1200108390443563777785856.000000,4030570527869913345818624.000000,13365062511904455527497728.000000,43782423145757808284139520.000000,141775174505237780312883200.000000,454048788888193719863345152.000000,1438870525367225960605155328.000000,4513969767719416653791887360.000000,14024950199304151806823628800.000000,43174369109175349622352117760.000000,131734063088151589729698054144.000000,398541053565393812812216664064.000000,1195906540482973506575081144320.000000,3560479275733740407217727733760.000000,10520508919138119982472685944832.000000,30860636256746735782395480375296.000000,89893625684188451816088285478912.000000,260086988827641209011093324693504.000000,747615114644036711456920064491520.000000,2135530804948058283117157302665216.000000,6063110650929599313785423919054848.000000,17113383984751327074938842379190272.000000,48029880754952186102631686161301504.000000,134061071677560829746016473006997504.000000,372208195050964563949283302732464128.000000,1028097091007576900266215002962132992.000000,2825639711479468417048309006210170880.000000,7728589017988671215413498293740634112.000000,21040097015087702597987368573973037056.000000,57019035360500932172684355637585379328.000000,153841834448960504645796979408719839232.000000,413301367661465789554804447891639238656.000000,1105732398837447615903431277992474574848.000000,2946285243575089647093573510349103038464.000000,7819694141329252686612904648787076579328.000000,20674814792263481203349964974824152367104.000000,54459688746524224576831699672955078311936.000000,142933274348334875655164896793041934745600.000000,373815662740905142496113710467886528593920.000000,974287896371294028847991521082219843026944.000000,2530818247187297447484026416740402160730112.000000,6552622850326499843996190209403332665016320.000000,16911623678917507528027013407650821854724096.000000,43511635365317142679918255927258760234401792.000000,111611328198503255273434833514999037458120704.000000,285447034603747996020669192134337152667353088.000000,727926744791552283765585324258274765243940864.000000,
-1.902113,-2.853170,-2.489898,2.318385,17.212507,49.485870,102.572824,160.636355,157.189555,-73.014585,-838.583647,-2561.239457,-5505.652946,-8979.599925,-9645.798313,1176.841663,40286.167657,131816.897719,294165.871287,498709.135928,579397.004348,82392.738037,-1902201.443158,-6744180.068629,-15662305.409343,-27746444.050786,-36502626.082212,-33028462.926914,-82412275.722133,-911130405.584289,-7647933771.955948,-51695914635.610458,-310969188780.854126,-1736689533904.495605,-9168529335673.718750,-46160790724843.906250,-222824119063278.343750,-1035325786019085.125000,-4645455415686921.000000,-20185334008384684.000000,-85147971465296608.000000,-349459465649148544.000000,-1398149235515544832.000000,-5462676595014085632.000000,-20875489480408190976.000000,-78138338339584737280.000000,-286844710026778116096.000000,-1033933337545456877568.000000,-3663230717011286294528.000000,-12769840581714510872576.000000,-43837367593007277146112.000000,-148319515928261929467904.000000,-494966810672397662814208.000000,-1630353746982786058682368.000000,-5303921456164628835860480.000000,-17052298121948897229144064.000000,-54210328213722146564734976.000000,-170498439877718090518102016.000000,-530772947590838589597941760.000000,-1636228716984964457703669760.000000,-4997010663865318499239854080.000000,-15124468710567046008704860160.000000,-45385324869800899281086840832.000000,-135072927389090668537192644608.000000,-398824433352185740213159460864.000000,-1168666194767793394067565445120.000000,-3399550367670638042137323634688.000000,-9819618418470498069249922170880.000000,-28172353170694989258496579469312.000000,-80299737459264296371717498994688.000000,-227441136988754329463530434068480.000000,-640300575659985004318505249538048.000000,-1792049041033483324011861617147904.000000,-4987162682892127870907242237657088.000000,-13803112785449527341067982975533056.000000,-38001310167656457540753100684394496.000000,-104086051695842904457250356718469120.000000,-283680700905647735474160250078101504.000000,-769445529464314911663784179638730752.000000,-2077309595029734381316880281320292352.000000,-5582918979110360167160371986491768832.000000,-14938841330325522254343135619994091520.000000,-39803763727958645022794751003194294272.000000,-105617698763544742484278626117037850624.000000,-279129663514516036793822382209196097536.000000,-734820445900194717518165858021447565312.000000,-1927123654179073694657212531746164178944.000000,-5035426509604978247975794906508348620800.000000,-13110059161997259752280130494048424165376.000000,-34013896855286426501501497447131778121728.000000,-87949114044235391185783916881802659102720.000000,-226656570889483743855764100146446785839104.000000,-582242454444709157674286008567160931090432.000000,-1490986355951904949028137375922528343556096.000000,-3806377978264507840034632988844156524691456.000000,-9688388007482132575624386253478216121450496.000000,-24588057467868979817118635943523716182310912.000000,-62224378206741465666758896538254679365124096.000000,-157032675584056291724246939989600459909234688.000000,-395221933784400938687657373427076823217340416.000000,
-0.951057,-3.216441,-7.298181,-12.575737,-15.060856,-3.601085,44.509293,164.083154,387.393696,692.554477,884.072162,383.174033,-2031.705967,-8313.401538,-20468.438289,-37932.484331,-51244.562405,-30532.075848,89622.606645,418021.267508,1076401.270659,2066986.919233,2939777.182313,2173945.272085,-3578166.767900,-18990262.019360,-39976789.237511,16355349.868305,746305854.140023,5825672960.787371,36400047091.698563,207577359509.633179,1114751156342.787354,5695150267864.726562,27823732053496.468750,130502537613590.531250,589677547892528.375000,2574803843648750.500000,10894423177010842.000000,44777303448527232.000000,179163522718555296.000000,699230304217247744.000000,2666378123982996480.000000,9950136290380017664.000000,36387359378768359424.000000,130568033347608657920.000000,460243917491900710912.000000,1595364041920372801536.000000,5443379147691937234944.000000,18297686429578255400960.000000,60644780742247358398464.000000,198327778815873837432832.000000,640420125637990733053952.000000,2043213962199056986931200.000000,6444455209619638483681280.000000,20105731969824352106446848.000000,62077783450273780208762880.000000,189776067835402408561737728.000000,574682821803287209788309504.000000,1724553229895390133588328448.000000,5130447382836409010225152000.000000,15136387448666809462700376064.000000,44302277649488878771111985152.000000,128678578574004403138774171648.000000,371017328063421913641246523392.000000,1062217978135051394739681099776.000000,3020517683129221984975274901504.000000,8533116333753989742297014599680.000000,23955031117874317854724340056064.000000,66841662070225727712896181338112.000000,185418301682476417449038419329024.000000,511447889713513459490039193927680.000000,1403064600825161222883519003361280.000000,3828787419665271022792746196795392.000000,10395084596757405164460143947022336.000000,28083431360529993987430173777068032.000000,75508597513961908112915462931611648.000000,202084127653019366928487384644321280.000000,538418536101104631776288216881037312.000000,1428299789050890814230801065145532416.000000,3773003372104801920022391647010553856.000000,9926081067307601694700100480617414656.000000,26010171307627447716322641241004048384.000000,67894265987426551825265129975120396288.000000,176561118871162606151589230645893660672.000000,457482762378684259620880815703269048320.000000,1181179201246831312008552198501960777728.000000,3039206142787302651865630873717139570688.000000,7793778531291909414792875688293279203328.000000,19921320333662540600632561216797452271616.000000,50758342801012961484196266382841467633664.000000,128929312665741650619944694440200564113408.000000,326501447062486711050817814124473662570496.000000,824405266360697941978358236999099837579264.000000,2075632050953116276585100633099765622505472.000000,5211281452904711571019765223116596691599360.000000,13048263271003506032521624651207247000502272.000000,32583919170573360390729146913091101178986496.000000,81156582616288375046204122013960301784858624.000000,201623168486731145612944798005364389394251776.000000,
1.314328,0.865300,-2.020626,-10.090618,-26.520628,-51.711462,-75.064568,-59.227389,82.232916,501.036791,1384.970292,2798.054033,4249.989603,3841.635213,-3004.392246,-24620.406257,-71957.048962,-150686.758340,-238776.054219,-240358.735643,85815.622086,1194196.656153,3705609.092541,7926057.312071,11833928.483559,1996265.198790,-96308928.343327,-713595154.403413,-4333061252.507324,-24748701170.123825,-134777265326.236084,-699596437323.520996,-3465647955179.151855,-16433431517767.015625,-74855073506597.593750,-328672472665347.375000,-1395448747863693.500000,-5744815489713342.000000,-22988457094505552.000000,-89608915821500832.000000,-340903258780137152.000000,-1267917515548501248.000000,-4617380042414024704.000000,-16487086798008326144.000000,-57793314590071930880.000000,-199107850796683395072.000000,-674876206936571248640.000000,-2252651063851191369728.000000,-7410928134194380931072.000000,-24049407883090847596544.000000,-77038217331379120635904.000000,-243764568006243024633856.000000,-762373710923075520823296.000000,-2358027285221524778254336.000000,-7216821550585075139084288.000000,-21866319510625075995869184.000000,-65620500934854873914015744.000000,-195130686132482427024572416.000000,-575187586288815851450662912.000000,-1681340923045628468170588160.000000,-4875492682993991442250072064.000000,-14029502752155257646687977472.000000,-40074023275026636800457179136.000000,-113660170915413072179326091264.000000,-320183322008207567457188052992.000000,-896081726859119476970889412608.000000,-2492080967495545772346464796672.000000,-6888798450366340621930124541952.000000,-18931599834477092003447501225984.000000,-51734977542024980037644566134784.000000,-140611286348560642606360864751616.000000,-380168821398134231845846577577984.000000,-1022658218014948577025708190072832.000000,-2737509757426864271796156160278528.000000,-7293262167015183658509885883023360.000000,-19341734792901922443898124591169536.000000,-51066932625095532255912385071546368.000000,-134250280795065916366057521301946368.000000,-351462716848681476891248336545251328.000000,-916403794003020291560789516719489024.000000,-2380074323097998149803222365949132800.000000,-6158009173012243146330819562357915648.000000,-15873923372171649309070123188644478976.000000,-40772586896309511945791936434943295488.000000,-104360524636359085096634217368643436544.000000,-266213676489462792766790567095422681088.000000,-676847740293640254522117654456188272640.000000,-1715366245717304413293068844516293738496.000000,-4333763271078722979972629454840068571136.000000,-10915702133687885118634422407763261915136.000000,-27412627063715722815848883216000930021376.000000,-68642821731003409810928425244072534343680.000000,-171402372235724500533909494916085717139456.000000,-426821518231720469999636614437833128542208.000000,-1060017350998478708364554135571996721807360.000000,-2625700365194083199967104026319122342084608.000000,-6487392628566349563625936896056882077106176.000000,-15988744275141651788865749617017549628637184.000000,-39310003254154365809975611128317188245553152.000000,-96418608436016841935232416462025871528558592.000000,
1.763356,3.751226,6.049366,6.339392,-1.329793,-28.358357,-90.901747,-200.687693,-336.570959,-382.896710,-28.113448,1346.118462,4658.343994,10687.662672,18611.621765,22716.236447,6772.660416,-62597.462461,-237193.372796,-566533.093371,-1022565.411982,-1317215.780234,-514839.126989,4018186.140582,21671591.768328,100301458.740908,520977297.716759,2905870943.700499,16082578665.109175,85279862985.988434,430041906671.048828,2066455080532.109619,9502135607408.710938,41988210471063.570312,178962325652152.156250,738103802532998.750000,2953917993985955.500000,11498826115078868.000000,43632001632489728.000000,161685427137135488.000000,586110997988226944.000000,2081545011317022208.000000,7252326713180276736.000000,24819140994055274496.000000,83521221616539533312.000000,276660505343204458496.000000,902898649978048872448.000000,2905626006491997667328.000000,9227551614702087831552.000000,28939401565197425442816.000000,89688133343484766584832.000000,274844574910589471555584.000000,833279863375373870825472.000000,2500766980142025045704704.000000,7432676409454927865184256.000000,21887861913604721922277376.000000,63889684262772679196540928.000000,184926214023850997401518080.000000,530965750467996833988739072.000000,1512810836902734505908895744.000000,4278517386167274762187833344.000000,12015017770716119308057968640.000000,33512124365359807374504755200.000000,92862980177381387914163781632.000000,255715082842704306872141217792.000000,699917513777306818404685971456.000000,1904636515375249077237194948608.000000,5154002933744411885487158984704.000000,13871777873070791527149936312320.000000,37141331264510678027472105111552.000000,98946248701012982661921867038720.000000,262320575218680113334015034916864.000000,692193321396967405975115931844608.000000,1818242652161455691378325865889792.000000,4755210458871555703339105128546304.000000,12383463039291691979802154316595200.000000,32116415544874847242546732731465728.000000,82962155258549644159133293941358592.000000,213478360305657263991316548790779904.000000,547266735091957492894667037671948288.000000,1397860526816246551576469651106824192.000000,3557905026147163016408484063928647680.000000,9024740151966218050018172927299551232.000000,22815350843740070649783310238047272960.000000,57492627216744603684056200879554953216.000000,144420387314714650099070588786762055680.000000,361670765130023904248833535603917193216.000000,903030779644114455617946669464774770688.000000,2248175591530438856457708594425831096320.000000,5581222796339951369654218785845231484928.000000,13817567603571964179230658812070674300928.000000,34116728773717685747755922886457347276800.000000,84016773760271488274630738439728489562112.000000,206374314535037652308402223691929692930048.000000,505665663197125937980500665847663260860416.000000,1235991898178183627919243575436240480108544.000000,3013959018008952661613875824903785474424832.000000,7332514703871062232244111894282088988278784.000000,17798601927708110315281194205391495037452288.000000,43108095470195854099615769755899050233692160.000000,
-0.224514,1.453085,5.759340,14.008578,25.698770,34.185034,18.884198,-64.804427,-290.245208,-737.679972,-1402.345359,-1966.107070,-1370.974684,2763.703579,14507.007083,38659.812478,76142.783294,111998.447874,92146.347779,-110500.774760,-727915.043730,-2119592.433478,-5047864.394561,-13635219.487164,-56958275.204252,-320374380.234944,-1863916348.266979,-10270836777.708178,-53114705655.770088,-259482180699.071960,-1206371267190.011963,-5369225446344.492188,-22983939256246.148438,-94985904710025.031250,-380179151228694.500000,-1477710388919958.000000,-5590990127106956.000000,-20634349402331996.000000,-74421423872156048.000000,-262740143713955968.000000,-909323015340568448.000000,-3089236690546232320.000000,-10314487567694721024.000000,-33882939628428984320.000000,-109618062110125391872.000000,-349577639291639955456.000000,-1099828706535900184576.000000,-3416299601718093021184.000000,-10484298335793249779712.000000,-31809330213089911504896.000000,-95468308223619921608704.000000,-283590713554194927714304.000000,-834207253391277035618304.000000,-2431142449170877773774848.000000,-7022509094694866191908864.000000,-20113960435563235351986176.000000,-57146845498305656188305408.000000,-161113322420294804825964544.000000,-450879335966740975370371072.000000,-1252895712361805750370041856.000000,-3457982998381569783682301952.000000,-9482088823927569857900445696.000000,-25838731446661768767107760128.000000,-69989122487941531043813654528.000000,-188487348091898134291659358208.000000,-504801487820635299690334650368.000000,-1344729902993913731012769087488.000000,-3563772005581968319125571764224.000000,-9397775518369094973172232486912.000000,-24663586171991626606977656815616.000000,-64428077816654157017370555580416.000000,-167552170959607215335882880974848.000000,-433856009367520735312905926344704.000000,-1118725154548644320582453396766720.000000,-2873042121548580573123944059502592.000000,-7349489466291463282942424098275328.000000,-18729324168799954285725846905815040.000000,-47554049788557984896421997762838528.000000,-120310014480642928018545792671285248.000000,-303327056632331639574111870601134080.000000,-762183972514669913255544761714999296.000000,-1908930099671891426905394440736604160.000000,-4765870539807633959451154024742518784.000000,-11861925529264467106856063273105620992.000000,-29435132881225452175691152766942576640.000000,-72829990500594632384891255248264364032.000000,-179689249384066571562415872342616965120.000000,-442114032242210020779678981410604974080.000000,-1084871613279073656738801596993569292288.000000,-2655122010892063253310950662323973390336.000000,-6481593566573757389294605262315998674944.000000,-15783316212836121614822171125330493833216.000000,-38340767014494680594844025270989412630528.000000,-92917034127050652706509332297870670299136.000000,-224660571783931751958242243740913958387712.000000,-541975221652585637889146040040106057793536.000000,-1304596667853156599531350423129449314648064.000000,-3133572519965984612852931131447042161770496.000000,-7510891614779635944933459915876609957036032.000000,-17966039988948720232172148803070159969320960.000000,
-1.902113,-2.853170,-2.489898,2.318385,17.212507,49.485870,102.572824,160.636355,157.189555,-73.014585,-838.583647,-2561.239457,-5505.652946,-8979.599925,-9645.798313,1176.841663,40287.118714,131850.547968,294793.470318,506913.494209,663762.346019,808679.527604,3539490.698043,29687836.229923,206457829.826441,1223167587.797091,6543004081.174218,32573032100.353733,153252769387.531799,687406905791.867920,2956482911964.468750,12245488363557.164062,49018026197532.734375,190207341808644.500000,717352086462569.125000,2635569349267040.500000,9452369148118084.000000,33152725067492052.000000,113897295969643856.000000,383842727912656512.000000,1270590659865095168.000000,4136014186602256384.000000,13253964493039542272.000000,41852182853267423232.000000,130341515071389171712.000000,400673427952620273664.000000,1216642188646292652032.000000,3651699132357063213056.000000,10840733541503411945472.000000,31849647797440094404608.000000,92654097106955101274112.000000,267025826282887180189696.000000,762727942388323434102784.000000,2160224196353111181230080.000000,6068942246173502968168448.000000,16918924627179187631816704.000000,46819631423683492449353728.000000,128652691126151365718441984.000000,351137040428323662190346240.000000,952191573657958145503264768.000000,2566122827164430290535841792.000000,6874553798806629051306868736.000000,18311659594617986912528367616.000000,48509103116015081000125071360.000000,127826791636838995922643845120.000000,335126927352642990894611431424.000000,874312199594140857100033589248.000000,2270231507205158334921088958464.000000,5868035135253438912433005527040.000000,15100905472670903803415241949184.000000,38696015326298901301141769814016.000000,98751667448306358684335692840960.000000,251013135813602885985438563041280.000000,635591812451291643728661114257408.000000,1603405223194302136694535979270144.000000,4030345236217028872762503316111360.000000,10095401450958075172048799344361472.000000,25201914903526958225701797145608192.000000,62707027671045774313648248403787776.000000,155529859250006634107321020512731136.000000,384562154642551452820352327630192640.000000,948010340463850810492459963916484608.000000,2330184449649198007362134506209280000.000000,5711281822696516781387405503320031232.000000,13959724738143723311142466844733997056.000000,34029268382877311514999844715733450752.000000,82735533474076896544313168203951898624.000000,200643548794653615179443634172359344128.000000,485378784333915788717620016508187967488.000000,1171349544789630278209794130353464541184.000000,2820129079688606231770050793383909130240.000000,6774134588822434947348043791070075551744.000000,16235500098061293934672920985150194450432.000000,38826503529830465888036692979239413088256.000000,92654078084722133972661552558278141018112.000000,220646224547985439809937026053637970853888.000000,524379184259671878017745017205746619645952.000000,1243746574847666255000082920964922546323456.000000,2944256759389449580245268256697214954373120.000000,6956582356160208874094420606109244259827712.000000,
-0.951057,-3.216441,-7.298181,-12.575737,-15.060856,-3.601085,44.509293,164.083154,387.393696,692.554477,884.072162,383.174033,-2031.705967,-8313.401538,-20468.438289,-37933.435388,-51276.310541,-31092.374381,82673.446427,350064.642400,518845.164434,-1922131.642835,-22608854.833837,-147082157.366595,-810251928.144209,-4096668905.580035,-19487023938.005299,-88106705186.824326,-380901367016.804260,-1581669100380.732422,-6332522539628.225586,-24527049470418.406250,-92171289413579.031250,-336937402845280.125000,-1200865176341902.250000,-4181230449584004.000000,-14247986771255884.000000,-47591845834659760.000000,-156048135973368832.000000,-502905204039781952.000000,-1594832866872066048.000000,-4981936119835029504.000000,-15344253867188342784.000000,-46637149364854325248.000000,-139990397809841897472.000000,-415295332741052104704.000000,-1218414755064477908992.000000,-3537335276789286043648.000000,-10168180714433272610816.000000,-28954801512074912464896.000000,-81717632068976944087040.000000,-228676289822549006614528.000000,-634768311576464313024512.000000,-1748493853467280068837376.000000,-4781040134832182232350720.000000,-12981782169325115038236672.000000,-35013428278784372229799936.000000,-93831658176020965113200640.000000,-249917492801310821122572288.000000,-661739679848513724651405312.000000,-1742308144477768470235185152.000000,-4562551997004728260158816256.000000,-11885783926779111573114847232.000000,-30808585404808825126300680192.000000,-79473344078965034233695830016.000000,-204058344888854945679554904064.000000,-521607108016876479983533424640.000000,-1327572120843121961115850899456.000000,-3364835202164025415599277473792.000000,-8494204380957093694311285915648.000000,-21359636795708560585651780583424.000000,-53509800916990168616767177359360.000000,-133565540824085907786581007138816.000000,-332221598291718993352401826611200.000000,-823534789828424887603807509282816.000000,-2034710978524016850063040408715264.000000,-5011112001610808458064950760308736.000000,-12303197863991855556401644898877440.000000,-30115803907915071644966468422991872.000000,-73502436142538166158966212895178752.000000,-178886031178747867958267161236996096.000000,-434163768721496312590238283538104320.000000,-1050912923398121061811041670254297088.000000,-2537161092750691519255086914210889728.000000,-6109818906589864892714911026265456640.000000,-14676996708322282959046444511775424512.000000,-35172481846499840980283229243036401664.000000,-84091686744608577248198679642050134016.000000,-200591976121798738553485960294250315776.000000,-477429990109345826466189984505626886144.000000,-1133876429445223088270852011616844644352.000000,-2687230920416424644439743210324630700032.000000,-6355503333707882854394129467455723012096.000000,-15001071025061194943033248912024266604544.000000,-35338068378541162193207364020048291168256.000000,-83086735163701046754903749683637666185216.000000,-194988206328322421593340431217162125836288.000000,-456763609694116838131345048758568318140416.000000,-1068068837381310023088893914059883075862528.000000,-2493153767192745848632755901994883312779264.000000,
