FTCS - 1 - 1.00 
0.000000,-0.335938,2.013672,1.734375,-1.414062,-2.578125,-1.252930,0.199219,0.832031,0.980469,0.999512,0.989746,1.091797,0.554688,2.192871,-0.353027,-0.175781,5.753906,-0.530273,-6.223633,4.851562,9.566406,-1.508789,-7.202148,-0.917969,5.011719,4.834473,2.288574,0.650391,0.113281,0.011230,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.342773,0.978516,3.448242,0.742188,-2.658691,-2.641602,-0.843262,0.441406,0.896729,0.994873,0.943604,1.309326,0.004150,2.646729,0.831299,-3.229248,5.931152,5.458496,-8.914551,-3.043457,12.746582,6.875488,-7.497559,-7.024902,2.135498,6.196045,4.380615,1.738037,0.432861,0.067627,0.006104,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.832031,-1.416992,3.566406,3.795654,-0.966797,-3.549316,-2.384766,-0.428589,0.619995,0.971436,0.786377,1.779053,-0.664551,2.233154,3.769287,-5.779175,1.587280,12.881348,-4.663574,-13.874023,7.787109,16.997559,-0.547363,-11.841431,-4.474976,5.073486,6.609619,3.711914,1.268066,0.281006,0.039795,0.003296,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.123535,-4.116211,0.960083,6.062256,2.705688,-2.840332,-3.945129,-1.930969,-0.080017,0.888245,0.382568,2.504517,-0.891602,0.016235,7.775452,-4.688171,-7.742981,16.006775,8.714111,-20.099365,-7.648682,21.164795,13.872131,-9.877625,-12.932434,-0.468811,7.290405,6.382690,2.983521,0.895142,0.178650,0.023132,0.001770,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.934570,-5.158020,-4.129150,5.189453,7.156982,0.485077,-4.399811,-3.863525,-1.489624,0.656952,-0.425568,3.141602,0.352539,-4.317291,10.127655,3.071045,-18.090454,7.778229,26.767181,-11.917969,-28.280762,10.404388,29.393341,3.524658,-17.636841,-10.580231,3.864655,8.536133,5.727295,2.297577,0.614655,0.111572,0.013306,0.000946,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3.513580,-2.626160,-9.302887,-0.453613,9.509171,6.263474,-2.225510,-5.318619,-3.749863,0.124924,-1.667892,2.752548,4.081985,-9.204849,6.433487,17.180099,-20.444046,-14.650589,36.615280,15.606003,-39.441940,-18.432663,32.833206,27.039749,-10.584396,-21.330978,-5.693527,7.604813,8.846573,4.853897,1.707657,0.412247,0.068619,0.007584,0.000504,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,4.826660,3.782074,-10.389160,-9.859642,6.150627,12.130814,3.565536,-4.556442,-6.471634,-0.916061,-2.981705,-0.122391,10.060684,-10.380600,-6.758987,30.618866,-4.528702,-43.180252,21.486984,53.634613,-22.422607,-54.570236,10.097000,48.748550,13.600967,-23.776413,-20.161423,0.334763,10.222031,8.423355,3.928482,1.231766,0.270950,0.041641,0.004288,0.000267,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.935623,11.389984,-3.568302,-18.129536,-4.844601,13.423359,11.909164,0.462143,-8.291824,-2.661026,-3.378540,-6.643585,15.189789,-1.970764,-27.258720,29.503723,32.370857,-56.188095,-26.920448,75.589409,31.679817,-70.830040,-41.562393,46.996567,49.863449,-6.895218,-32.217010,-14.856964,6.177734,11.570129,7.524277,3.060532,0.866013,0.174973,0.024975,0.002407,0.000141,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2.759369,14.641947,11.191458,-17.491386,-20.621048,5.046476,18.389772,10.562637,-6.730240,-5.117668,-1.387260,-15.927750,12.853378,19.253490,-42.995964,-0.311066,75.216766,-26.542442,-92.809200,46.289276,104.889542,-34.208935,-100.475697,1.283646,76.809341,34.145012,-28.236137,-34.054337,-7.035812,10.896858,11.779076,6.389664,2.308792,0.595491,0.111258,0.014824,0.001343,0.000074,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-10.080342,7.666533,27.258124,-1.585134,-31.889979,-14.458934,15.631692,23.122643,1.109913,-7.789158,4.017780,-23.048069,-4.737242,47.178162,-33.213686,-59.417431,88.332455,57.470541,-129.225060,-52.560095,145.138647,68.473684,-118.221987,-87.358873,60.378658,86.667751,5.863537,-44.654499,-29.511410,1.489414,14.032673,11.124805,5.205878,1.694259,0.401591,0.069781,0.008718,0.000745,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-13.913609,-11.002700,31.883958,27.988918,-25.453079,-38.219769,-3.159097,30.383533,16.565814,-9.243092,11.647236,-18.670558,-39.850357,61.416384,20.084110,-120.190501,29.888469,166.249298,-74.209742,-189.741948,84.621758,200.154001,-40.305708,-176.659196,-26.634654,113.925312,71.524662,-26.967026,-52.583366,-20.282627,9.214977,15.538203,9.921152,4.096402,1.213830,0.266218,0.043236,0.005084,0.000411,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-8.412259,-33.901483,12.388149,56.657437,7.651265,-49.366761,-37.460748,20.521078,36.379126,-6.783803,16.360969,7.078238,-79.893828,31.449150,110.887553,-125.092680,-113.331431,218.298403,103.785882,-269.157698,-110.326217,262.617734,148.100891,-183.494723,-171.926908,64.845654,141.970831,35.086988,-55.925566,-51.181799,-8.695438,15.185116,15.642052,8.450063,3.128922,0.851515,0.173803,0.026496,0.002943,0.000226,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,8.538483,-44.301687,-32.891311,59.025879,60.663363,-26.810754,-72.404667,-16.398859,50.031566,3.225276,9.429948,55.205637,-92.079284,-63.941540,189.158468,-12.983189,-285.026973,109.739747,347.513932,-162.101648,-376.213933,133.404180,371.157119,-23.480824,-296.097096,-92.103215,156.850164,134.035187,-12.791172,-74.796863,-41.878895,3.016371,19.009578,14.706628,6.928196,2.329075,0.586312,0.111926,0.016078,0.001692,0.000124,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,30.689326,-23.586790,-84.555094,12.248542,103.581680,39.723261,-77.610615,-77.616976,40.219499,23.526084,-16.560232,105.960253,-32.505695,-204.560416,163.679292,224.109532,-346.388441,-206.530705,483.434630,199.762284,-523.966847,-240.281346,449.599621,310.146284,-261.785900,-318.576846,43.780963,218.855855,91.624853,-60.253002,-80.785512,-27.427866,13.164450,20.747319,13.116972,5.500017,1.694887,0.397044,0.071195,0.009669,0.000967,0.000067,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,42.482721,34.035420,-102.472760,-81.819846,89.844320,130.319408,-18.940497,-136.532033,-10.352031,51.915950,-57.777317,113.932985,122.754639,-302.652910,-50.655682,479.143398,-131.068322,-621.442240,280.288135,703.463023,-303.945032,-727.064580,174.385806,665.839045,52.575664,-471.360277,-224.935387,194.933910,231.179281,25.952181,-97.198080,-74.402847,-10.923143,20.771058,20.740624,11.211060,4.246373,1.208889,0.264883,0.044784,0.005768,0.000549,0.000037,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,25.465011,106.513161,-44.545127,-177.978386,-16.225307,184.711817,114.485224,-140.826265,-104.576023,75.628593,-88.785834,23.667007,331.047587,-215.947749,-441.553836,519.349718,419.224497,-827.120469,-382.164497,995.579606,411.318769,-966.229999,-522.066007,726.744116,621.175325,-332.604751,-558.082481,-33.123425,315.670145,190.140861,-47.020566,-117.540315,-58.510095,4.939175,25.520623,19.458185,9.247458,3.199634,0.846935,0.174341,0.027885,0.003415,0.000310,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-27.791569,141.518230,97.700646,-192.138296,-197.570408,119.356552,277.254265,-31.295642,-212.803452,67.733498,-62.805041,-186.249704,450.854964,170.352962,-809.202569,88.960552,1092.459591,-426.425972,-1293.514534,598.837973,1392.223572,-499.537611,-1368.553064,155.123450,1150.849759,257.024152,-707.823144,-469.999738,204.038002,371.486217,106.820022,-111.795550,-119.749840,-37.076184,18.261118,27.594767,17.376734,7.399896,2.359582,0.583866,0.113348,0.017202,0.002008,0.000175,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
