BW - 2 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000200,0.002171,0.014224,0.062622,0.195596,0.446756,0.760587,0.981487,0.980667,0.771472,0.442315,0.049615,-0.357444,-0.704126,-0.927330,-0.990817,-0.882851,-0.622251,-0.254055,0.158068,0.542860,0.833787,0.980544,0.957757,0.769364,0.447942,0.049066,-0.358294,-0.703701,-0.927441,-0.991002,-0.885024,-0.636475,-0.316677,-0.037528,0.096105,0.073201,-0.000942,-0.022910,-0.002107,0.005626,-0.000549,-0.000850,0.000424,-0.000102,0.000015,-0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000081,0.000963,0.006938,0.033880,0.118537,0.306403,0.595837,0.882653,1.008792,0.902116,0.621888,0.253908,-0.152120,-0.538332,-0.831163,-0.979038,-0.958266,-0.771630,-0.451602,-0.053485,0.353881,0.700057,0.925187,0.990344,0.884261,0.625282,0.258185,-0.153554,-0.538742,-0.830780,-0.979244,-0.959205,-0.778571,-0.485482,-0.172021,0.047478,0.104220,0.042534,-0.018448,-0.017855,0.003393,0.004277,-0.001434,-0.000410,0.000386,-0.000124,0.000023,-0.000003,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.000422,0.003314,0.017788,0.068994,0.199569,0.438424,0.739573,0.965807,0.984556,0.783696,0.448867,0.055650,-0.347703,-0.696420,-0.923220,-0.989733,-0.885681,-0.628290,-0.262305,0.149042,0.534618,0.827753,0.977762,0.958707,0.773883,0.455248,0.057896,-0.349466,-0.696404,-0.922958,-0.990287,-0.888963,-0.646083,-0.331298,-0.050526,0.096194,0.088180,0.011955,-0.025848,-0.009813,0.006381,0.002246,-0.001764,0.000017,0.000294,-0.000132,0.000032,-0.000005,0.000001,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000183,0.001555,0.009103,0.038799,0.124360,0.305461,0.581212,0.862054,1.001117,0.911577,0.633028,0.259557,-0.144759,-0.528891,-0.825059,-0.976512,-0.959028,-0.776153,-0.458872,-0.062301,0.345051,0.692740,0.920648,0.989368,0.887016,0.631292,0.266412,-0.144534,-0.530489,-0.824729,-0.976526,-0.960707,-0.785217,-0.497679,-0.186661,0.039590,0.111529,0.058594,-0.011749,-0.024561,-0.001736,0.006855,0.000226,-0.001597,0.000343,0.000169,-0.000124,0.000039,-0.000008,0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000078,0.000718,0.004557,0.021183,0.074597,0.202968,0.431505,0.720996,0.949308,0.984922,0.795929,0.458158,0.061255,-0.339348,-0.687970,-0.918875,-0.988887,-0.888264,-0.634313,-0.270498,0.140027,0.526354,0.821667,0.974906,0.959576,0.778326,0.462496,0.066697,-0.340635,-0.689073,-0.918433,-0.989568,-0.892921,-0.655454,-0.345105,-0.062939,0.094848,0.100670,0.025598,-0.025347,-0.017603,0.004339,0.005442,-0.001287,-0.001098,0.000521,0.000037,-0.000100,0.000042,-0.000010,0.000002,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000033,0.000327,0.002238,0.011271,0.043291,0.129413,0.304716,0.568631,0.842800,0.991202,0.918502,0.645640,0.267098,-0.138584,-0.520157,-0.818137,-0.973993,-0.959905,-0.780455,-0.466139,-0.071074,0.336215,0.685387,0.916046,0.988312,0.889691,0.637234,0.274593,-0.135527,-0.522216,-0.818638,-0.973779,-0.962217,-0.791790,-0.509390,-0.200499,0.031502,0.116755,0.073246,-0.002890,-0.028811,-0.008407,0.007495,0.003057,-0.002057,-0.000467,0.000542,-0.000074,-0.000064,0.000040,-0.000012,0.000002,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000148,0.001081,0.005864,0.024408,0.079589,0.205917,0.425597,0.704434,0.932722,0.982490,0.807091,0.469579,0.067649,-0.332384,-0.679596,-0.913831,-0.988192,-0.890850,-0.640155,-0.278700,0.131043,0.518066,0.815530,0.971978,0.960363,0.782692,0.469686,0.075468,-0.331801,-0.681710,-0.913868,-0.988836,-0.896862,-0.664587,-0.358256,-0.074887,0.092472,0.111096,0.039257,-0.022127,-0.024399,0.000107,0.007819,0.000585,-0.002100,0.000110,0.000437,-0.000147,-0.000024,0.000033,-0.000013,0.000003,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000066,0.000514,0.002991,0.013416,0.047419,0.133860,0.304088,0.557621,0.824896,0.979921,0.922936,0.658599,0.276666,-0.132605,-0.512593,-0.810836,-0.970996,-0.960984,-0.784672,-0.473272,-0.079865,0.327394,0.677993,0.911381,0.987178,0.892284,0.643106,0.282729,-0.126535,-0.513925,-0.812508,-0.971001,-0.963717,-0.798262,-0.520678,-0.213701,0.023293,0.120376,0.086484,0.007258,-0.030652,-0.015493,0.006062,0.006070,-0.001326,-0.001607,0.000509,0.000259,-0.000174,0.000013,0.000023,-0.000013,0.000004,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000029,0.000241,0.001499,0.007210,0.027470,0.084085,0.208500,0.420441,0.689541,0.916440,0.977930,0.816687,0.482332,0.075448,-0.326259,-0.671932,-0.908176,-0.987261,-0.893615,-0.645858,-0.286819,0.122033,0.509776,0.809338,0.968979,0.961068,0.786980,0.476817,0.084208,-0.322964,-0.674318,-0.909266,-0.988081,-0.900760,-0.673486,-0.370864,-0.086456,0.089324,0.119802,0.052538,-0.016862,-0.029706,-0.005515,0.008759,0.003297,-0.002356,-0.000849,0.000679,0.000065,-0.000158,0.000040,0.000011,-0.000011,0.000004,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000112,0.000740,0.003798,0.015522,0.051233,0.137817,0.303530,0.547846,0.808265,0.967861,0.925150,0.671149,0.287956,-0.126053,-0.506100,-0.803733,-0.967363,-0.962030,-0.789001,-0.480249,-0.088620,0.318543,0.670580,0.906649,0.985967,0.894796,0.648908,0.290818,-0.117558,-0.505618,-0.806342,-0.968190,-0.965188,-0.804618,-0.531593,-0.226383,0.015012,0.122725,0.098388,0.018105,-0.030353,-0.022240,0.002862,0.008495,0.000494,-0.002497,-0.000087,0.000640,-0.000095,-0.000111,0.000054,-0.000001,-0.000008,0.000004,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000051,0.000360,0.001965,0.008577,0.030379,0.088166,0.210783,0.415863,0.676043,0.900666,0.971794,0.824560,0.495701,0.084804,-0.320322,-0.665218,-0.902298,-0.985817,-0.896477,-0.651590,-0.294794,0.113020,0.501452,0.803110,0.965902,0.961693,0.791192,0.483888,0.092916,-0.314128,-0.666897,-0.904626,-0.987295,-0.904599,-0.682162,-0.383012,-0.097709,0.085579,0.127063,0.065239,-0.010102,-0.033368,-0.011813,0.008112,0.006199,-0.001628,-0.001968,0.000487,0.000455,-0.000193,-0.000051,0.000054,-0.000011,-0.000004,0.000004,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000173,0.001000,0.004645,0.017579,0.054774,0.141371,0.303015,0.539065,0.792799,0.955417,0.925472,0.682834,0.300508,-0.118480,-0.500299,-0.797235,-0.963253,-0.962754,-0.793477,-0.487181,-0.097264,0.309659,0.663128,0.901864,0.984672,0.897229,0.654640,0.298861,-0.108597,-0.497297,-0.800142,-0.965343,-0.966618,-0.810848,-0.542176,-0.238629,0.006687,0.124046,0.109064,0.029258,-0.028245,-0.028193,-0.001647,0.009885,0.003025,-0.002733,-0.001090,0.000782,0.000208,-0.000221,0.000006,0.000043,-0.000016,-0.000001,0.000003,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000082,0.000502,0.002470,0.009951,0.033144,0.091898,0.212812,0.411739,0.663722,0.885498,0.964515,0.830740,0.509132,0.095596,-0.314036,-0.659377,-0.896609,-0.983818,-0.899213,-0.657456,-0.302675,0.104071,0.493075,0.796838,0.962759,0.962232,0.795328,0.490899,0.101592,-0.305292,-0.659451,-0.899948,-0.986471,-0.908363,-0.690625,-0.394762,-0.108692,0.081361,0.133098,0.077264,-0.002281,-0.035413,-0.018232,0.005996,0.008754,0.000008,-0.002837,-0.000182,0.000800,-0.000025,-0.000190,0.000048,0.000025,-0.000018,0.000003,0.000002,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000039,0.000248,0.001292,0.005522,0.019583,0.058076,0.144585,0.302524,0.531099,0.778386,0.942851,0.924226,0.693415,0.313855,-0.109708,-0.494743,-0.791507,-0.958967,-0.962992,-0.797979,-0.494194,-0.105797,0.300791,0.655612,0.897029,0.983302,0.899577,0.660304,0.306856,-0.099653,-0.488962,-0.793907,-0.962456,-0.967996,-0.816948,-0.552459,-0.250503,-0.001663,0.124519,0.118628,0.040456,-0.024649,-0.033112,-0.006999,0.010059,0.005819,-0.002152,-0.002197,0.000518,0.000614,-0.000190,-0.000121,0.000069,0.000006,-0.000016,0.000005,0.000000,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000121,0.000666,0.003009,0.011323,0.035776,0.095328,0.214625,0.407982,0.652403,0.870971,0.956425,0.835344,0.522229,0.107574,-0.307041,-0.654159,-0.891400,-0.981409,-0.901615,-0.663432,-0.310572,0.095223,0.484672,0.790496,0.959558,0.962689,0.799384,0.497852,0.110234,-0.296458,-0.651980,-0.895231,-0.985602,-0.912045,-0.698884,-0.406164,-0.119444,0.076760,0.138083,0.088577,0.006270,-0.035961,-0.024377,0.002662,0.010601,0.002300,-0.003165,-0.001185,0.000893,0.000325,-0.000264,-0.000041,0.000070,-0.000010,-0.000011,0.000006,-0.000001,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000059,0.000339,0.001613,0.006420,0.021532,0.061164,0.147509,0.302046,0.523809,0.764919,0.930337,0.921701,0.702791,0.327594,-0.099738,-0.489037,-0.786514,-0.954808,-0.962737,-0.802323,-0.501337,-0.114291,0.291991,0.648037,0.892122,0.981865,0.901841,0.665896,0.314803,-0.090728,-0.480615,-0.787640,-0.959527,-0.969315,-0.822915,-0.562469,-0.262054,-0.010027,0.124282,0.127183,0.051523,-0.019855,-0.036896,-0.012790,0.009019,0.008481,-0.000787,-0.003106,-0.000158,0.000940,0.000033,-0.000254,0.000028,0.000054,-0.000020,-0.000005,0.000005,-0.000001,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
