FTFS - 1 - 0.50 
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000488,1.008545,1.081055,1.552368,4.026764,15.161545,59.700668,221.950333,769.542950,2503.586237,7705.716099,22602.724339,63569.497001,172289.009066,451853.468660,1150764.617645,2854360.543296,6912927.307347,16382916.423466,38064207.294580,86847111.754587,194866400.201745,430544847.722817,937765854.344255,2015610493.414810,4279084235.462976,8980145084.332245,18643436829.230186,38315137881.343857,77997707245.090393,157362845972.583466,314813040544.868103,624793111109.053467,1230663249029.961182,2406764104994.076172,4674958612924.869141,9022331419792.222656,17305839065309.748047,33000906183132.429688,62580071135952.093750,118041005422488.968750,221522992566880.937500,413703825835037.437500,769014901295931.500000,1423110290212577.250000,2622285169893094.500000,4812082776266213.000000,8795650762327950.000000,16015867737064848.000000,29056463701640672.000000,52529536437877160.000000,94642990464654384.000000,169961283243313664.000000,304255220367526912.000000,542999997477239296.000000,966229375080820352.000000,1714438453344293888.000000,3033649196598312960.000000,5353640503700208640.000000,9423455762768789504.000000,16545632466138804224.000000,28980252448252026880.000000,50640558223546023936.000000,88288232547271311360.000000,153583417702482345984.000000,266594315086501445632.000000,461794956022534438912.000000,798297553457039015936.000000,1377279963748760027136.000000,2371619320554106912768.000000,4076201075077559091200.000000,6993196612747972837376.000000,11976397322934930112512.000000,20475143739623644069888.000000,34945982232904427634688.000000,59546407671481768083456.000000,101302392955382775414784.000000,172070653728747448958976.000000,291832325806749227417600.000000,494214391913245917052928.000000,835734128467959103881216.000000,1411258128958309177229312.000000,2379822910271337283977216.000000,4007711910189017304399872.000000,6740239874336550943719424.000000,11321242637760358191726592.000000,18991758892795570128158720.000000,31820036077940663583244288.000000,53249090012217125879414784.000000,89004309217161563055587328.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999023,0.984375,0.863525,0.138428,-3.396423,-18.242798,-73.916702,-264.798660,-873.234901,-2698.543625,-7900.673487,-22088.300383,-59330.820984,-153869.527127,-386839.910122,-945968.829310,-2256427.233657,-5262772.984806,-12027050.924891,-26979665.318763,-59501601.625434,-129191465.139730,-276490494.840400,-583897165.520059,-1217923423.796856,-2511336990.681522,-5123037462.275560,-10346438405.463636,-20699965274.997147,-41050000846.149216,-80732570209.895752,-157537543171.985809,-305147100583.502686,-586947164732.762085,-1121538462898.269043,-2129624910867.510498,-4019787000809.837891,-7544683871242.827148,-14084295170335.609375,-26157423722506.898438,-48341797437121.640625,-88922968866294.953125,-162838673969432.062500,-296918325086750.562500,-539175876537360.125000,-975239469148457.250000,-1757310042853142.500000,-3155053195857260.500000,-5644783187145846.000000,-10065324192086804.000000,-17889681770832300.000000,-31697371615677292.000000,-55993595092664152.000000,-98626591005112800.000000,-173234333851897920.000000,-303458757729922816.000000,-530188781446126912.000000,-923983033163744512.000000,-1606333417605478400.000000,-2785990014436950528.000000,-4820897643971239936.000000,-8323607498087640064.000000,-14340359102335971328.000000,-24654790423904542720.000000,-42302137763150766080.000000,-72438377065555853312.000000,-123806966785564524544.000000,-211210238846474780672.000000,-359667267126403268608.000000,-611398749861934137344.000000,-1037544188492797181952.000000,-1757790000263269974016.000000,-2973204807625942761472.000000,-5021095510442500947968.000000,-8466533246937927254016.000000,-14254868644250242777088.000000,-23965562896320246579200.000000,-40234128591346613616640.000000,-67452690427256116346880.000000,-112931806406244151853056.000000,-188825081196180423049216.000000,-315313872512740908597248.000000,-525871433667747036266496.000000,-875955089564022219997184.000000,-1457344018106050779545600.000000,-2421765652511062478553088.000000,-4019789872310064607395840.000000,-6664795477494620003237888.000000,-11038071790612265304064000.000000,-18261348397671748472930304.000000,-30179754799319894198321152.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.001953,1.028320,1.226074,2.313721,7.208130,26.296326,93.105011,307.847214,952.073822,2777.382545,7705.716099,20474.580305,52396.740821,129746.591301,312071.238863,731417.928254,1674947.979384,3756264.268640,8265782.895364,17878177.862853,38064207.294580,79878125.403157,165406594.261611,338322846.518919,684155351.033536,1368903709.972477,2712063952.506554,5323764424.100592,10360615333.603378,20000105867.306988,38315137881.343842,72877375714.284363,137681571651.047852,258453027715.016174,482235431598.251587,894634433040.213989,1650699269017.145020,3030006740056.140625,5534538726942.738281,10061961934006.972656,18211323706722.593750,32820545421224.988281,58908441339979.265625,105320628265204.906250,187596777814468.531250,332951308684834.250000,588901678260913.000000,1038176263155093.750000,1824406786719910.000000,3196298822736069.000000,5583390965404186.000000,9725697918857684.000000,16895075338296428.000000,29272396732233128.000000,50588894688457440.000000,87214513904151936.000000,150001289702485376.000000,257399721989108352.000000,440717735719723456.000000,752979776057466112.000000,1283825244631628544.000000,2184522064261559808.000000,3709895710409024512.000000,6288503540801167360.000000,10639904254587908096.000000,17970340841659416576.000000,30298802374461497344.000000,50999577336256036864.000000,85703817713382178816.000000,143795698344658550784.000000,240892127399791886336.000000,402947435048148271104.000000,673039614462075600896.000000,1122576598007173742592.000000,1869779962548350615552.000000,3110137547686703792128.000000,5166519859889762729984.000000,8571568493732490641408.000000,14202995080472387649536.000000,23505541530719937888256.000000,38854743173628398927872.000000,64152501436940489326592.000000,105801249797271380295680.000000,174295878124803498967040.000000,286822767520034831990784.000000,471499250703973289558016.000000,774282787086942181785600.000000,1270221338059046452723712.000000,2081757148740671672156160.000000,3408481423506699423055872.000000,5575464405624545125335040.000000,9111694876443226385940480.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996094,0.949219,0.632812,-0.949219,-7.475098,-30.968262,-107.321045,-336.379395,-980.606003,-2698.543625,-7079.284561,-17832.012314,-43369.740726,-102302.960140,-234902.703821,-526622.139919,-1155642.174006,-2487684.599130,-5262772.984806,-10959007.039614,-22493881.000601,-45563628.922575,-91178812.313750,-180425910.253006,-353342162.510314,-685341366.844347,-1317416775.095677,-2511336990.681523,-4749937394.904984,-8918365733.803843,-16629958160.766731,-30809337784.537205,-56731016159.242599,-103861340476.888779,-189111780051.454651,-342562571285.673218,-617495238913.648193,-1107915673060.846680,-1979057233717.054688,-3520307687185.730469,-6236761611424.271484,-11007119722282.197266,-19355246416283.566406,-33915932510472.000000,-59231670833322.343750,-103112283926262.937500,-178949430467323.312500,-309647491527448.625000,-534284783974539.000000,-919377285312408.250000,-1577885462600164.500000,-2701222941502807.500000,-4613056920019806.000000,-7859567449576973.000000,-13360599180215506.000000,-22662343742931568.000000,-38359037692514928.000000,-64795574870760584.000000,-109236305472121824.000000,-183806344955761856.000000,-308711161090858880.000000,-517568394628234240.000000,-866225228033368960.000000,-1447319950375260160.000000,-2414297886772313600.000000,-4020968919555109888.000000,-6686582223944749056.000000,-11102747549127585792.000000,-18408903417996247040.000000,-30479943549170556928.000000,-50397159765608169472.000000,-83218487896920850432.000000,-137236923779706306560.000000,-226034352628120748032.000000,-371830131075179610112.000000,-610935207728356130816.000000,-1002627076719415132160.000000,-1643577407795693617152.000000,-2691284679747302326272.000000,-4402097820022713876480.000000,-7192861755096979996672.000000,-11740773352995783966720.000000,-19144995283721275834368.000000,-31188006857792857047040.000000,-50757900665659183857664.000000,-82530198847842150252544.000000,-134067822061964528451584.000000,-217594314857266292981760.000000,-352850283304203851923456.000000,-571691400791383695425536.000000,-925484540728991176196096.000000,-1496996536012818469617664.000000,-2419491441443778961866752.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.007812,1.089844,1.582031,3.796875,12.102539,39.511230,121.737305,350.795654,952.073822,2455.269241,6062.938248,14426.170944,33243.444511,74496.698101,162896.527222,348536.168375,731417.928254,1508442.676243,3062492.172221,6129695.124811,12110740.882359,23645614.843346,45666737.859776,87315383.564762,165406594.261611,310656246.157750,578809449.658314,1070423656.076015,1965863817.765400,3586919282.892734,6504819120.121935,11728801086.774214,21034018964.873589,37529632476.049751,66639538672.242981,117789802416.982513,207302763970.276672,363345629380.748901,634367448251.569092,1103443673220.296387,1912600161291.351074,3303954610291.579102,5689133665720.541016,9766125772093.300781,16715544135228.687500,28529555352558.843750,48562009155857.804688,82446691652927.328125,139627093366732.156250,235900218701199.468750,397639069263104.500000,668789495205121.750000,1122445015531189.125000,1879964139094528.000000,3142496011700093.000000,5242889945216624.000000,8731044156235148.000000,14514036663976386.000000,24085886331961884.000000,39903773495158256.000000,66003287314432272.000000,109003305983891920.000000,179745272182035200.000000,295964216650413440.000000,486635922418846528.000000,799044178793279232.000000,1310257689224168960.000000,2145748426420921856.000000,3509564188609738752.000000,5733176844352374784.000000,9354488883704668160.000000,15245496497017202688.000000,24818383868650070016.000000,40357933917122600960.000000,65557204265996976128.000000,106380022231173464064.000000,172448530253761740800.000000,279273585433141477376.000000,451837136107524128768.000000,730341600803521429504.000000,1179430050125817053184.000000,1902961440700626894848.000000,3067670508455198720000.000000,4941027864421889736704.000000,7951780757939786088448.000000,12786695698706761515008.000000,20545047580402606145536.000000,32985163528639046746112.000000,52917622036608791347200.000000,84831951670155868635136.000000,135894879083831182229504.000000,217539449838663679082496.000000,347993274849102581989376.000000,556298576075448540725248.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,0.984375,0.843750,0.105469,-2.847656,-12.814453,-42.714844,-124.940918,-336.379395,-851.760681,-2054.317017,-4760.068771,-10663.527145,-23208.376190,-49263.062668,-102302.960140,-208382.755085,-417227.351382,-822631.567725,-1599656.315714,-3071913.732957,-5832396.390287,-10959007.039614,-20396631.189513,-37630553.550197,-68867037.828936,-125092709.530667,-225650160.843379,-404418963.177089,-720456667.302754,-1276247112.489268,-2248880391.565669,-3943144813.182624,-6881634669.424531,-11957208057.478733,-20690179916.336700,-35660988817.236069,-61236120689.605827,-104782966850.667847,-178698008360.891541,-303785001685.885498,-514869302921.812744,-870108736709.104980,-1466403500566.345459,-2464850547024.980469,-4132710954177.473633,-6912478299431.628906,-11535352254039.082031,-19207355838281.238281,-31914111774682.312500,-52919157302202.453125,-87577482422610.687500,-144661782620930.125000,-238521545447013.062500,-392593231595488.812500,-645099606116601.875000,-1058291855332968.750000,-1733418476820425.250000,-2834940859247328.000000,-4629662671994609.000000,-7549887994430863.000000,-12295254143389776.000000,-19996750024487028.000000,-32480626412394672.000000,-52692616754721328.000000,-85379194886452720.000000,-138180590330018816.000000,-223382842068500480.000000,-360723785169336576.000000,-581883097956712448.000000,-937661122875534336.000000,-1509447234352212480.000000,-2427526342920399872.000000,-3900278246248534016.000000,-6260716228294995968.000000,-10040606780626153472.000000,-16088431664356005888.000000,-25756993814003073024.000000,-41201580104997740544.000000,-65853515915623841792.000000,-105171793284470538240.000000,-167835297841069948928.000000,-267632731023802368000.000000,-426456694808516755456.000000,-679044203478183051264.000000,-1080477922613902704640.000000,-1718049123594163191808.000000,-2730008064684925648896.000000,-4335184316070272958464.000000,-6879753487300453990400.000000,-10911037230485346451456.000000,-17293903157194760650752.000000,-27394262425833836642304.000000,-43368200182214109954048.000000,-68617327603589385814016.000000,-108505576774591808798720.000000,
1.000000,1.000000,1.000000,1.000000,1.031250,1.265625,2.320312,6.011719,17.085938,46.986328,121.737305,297.936035,694.383179,1553.351990,3357.186493,7046.847977,14426.170944,28900.996765,56816.732277,109856.629749,209306.437510,393581.081302,731417.928254,1344858.518772,2449051.581704,4420824.908368,7916241.260182,14071213.531855,24842415.007283,43584305.574526,76022193.094756,131887443.824040,227656445.074242,391124223.070275,669019445.663532,1139648451.668242,1933834899.301190,3269512106.683876,5508735660.237201,9251437885.462044,15489274927.503448,25857571632.518219,43047116169.779541,71475978289.096344,118383600785.969070,195609564652.771729,322480791005.376099,530490592350.925171,870870267280.005371,1426823736330.836426,2333269609783.278320,3808654914445.231445,6206156034520.906250,10095979280357.968750,16397492938614.011719,26591117974028.199219,43057743031235.734375,69621826849938.453125,112419517446737.281250,181284892316131.750000,291961387641944.312500,469626288033380.250000,754502766247234.500000,1210787972877899.250000,1940844303486963.000000,3107737618804729.000000,4971002751328258.000000,7943354272258650.000000,12680539508741462.000000,20223596000679480.000000,32223913146944504.000000,51299044133171744.000000,81594840405415008.000000,129672951880931488.000000,205911100077821920.000000,326710982784162368.000000,517977463735868096.000000,820597717844388864.000000,1299064876367320320.000000,2055042986833551872.000000,3248692634938128384.000000,5132178767986257920.000000,8102291516254462976.000000,12783038822069547008.000000,20155215828728303616.000000,31759568524394864640.000000,50015196545626406912.000000,78718322530815754240.000000,123823234793256157184.000000,194664479346618433536.000000,305868758587361525760.000000,480344438085768839168.000000,753954026390089367552.000000,1182813999069333291008.000000,1854694622933482209280.000000,2906815380083385565184.000000,4553613086926712602624.000000,7130054660536433377280.000000,11159170738415464349696.000000,17457315344363215126528.000000,
1.000000,1.000000,1.000000,0.937500,0.562500,-0.843750,-5.062500,-16.136719,-42.714844,-102.515625,-230.660156,-494.958252,-1023.554443,-2054.317017,-4022.136475,-7711.797958,-14523.480698,-26930.474258,-49263.062668,-89042.985772,-159242.850074,-282092.612602,-495463.252782,-863527.607093,-1494495.071625,-2570007.795260,-4393703.283163,-7471189.419000,-12641366.127205,-21291469.465933,-35708308.363813,-59650558.676363,-99279110.917826,-164666222.116239,-272238566.345887,-448724443.597653,-737519515.464180,-1208935000.422775,-1976668790.212486,-3224236198.620767,-5247318482.526088,-8521517442.004436,-13810608068.854074,-22339266704.649117,-36068326947.636261,-58132888052.437027,-93538811685.721985,-150268757507.235382,-241036670821.656799,-386068010574.047546,-617500999540.628540,-986347325706.116943,-1573490457153.220947,-2507048036154.116211,-3989757132214.361816,-6342132140386.867188,-10070424606169.705078,-15973554343659.199219,-25311232292051.671875,-40068098335493.343750,-63368413140927.562500,-100126668394328.093750,-158067647014095.031250,-249324688340227.968750,-392942327148568.375000,-618792646242329.500000,-973700290532525.500000,-1531016200706974.000000,-2405573475134570.000000,-3777038291850573.000000,-5926348825509980.000000,-9292548411314788.000000,-14561382545617964.000000,-22803344512849360.000000,-35688665334859008.000000,-55821979119249088.000000,-87263044481173312.000000,-136336599201473968.000000,-212891344565142976.000000,-332256309375600576.000000,-518279631158131904.000000,-808046728550151936.000000,-1259203095375702016.000000,-1961315191247964416.000000,-3053489562604816896.000000,-4751687518068215808.000000,-7391055424752293888.000000,-11491501994065057792.000000,-17859254313468407808.000000,-27744079134867795968.000000,-43082600409453051904.000000,-66874738522872233984.000000,-103765918968398610432.000000,-160947248658964480000.000000,-249546891366324797440.000000,-386780033603268771840.000000,-599270060292730388480.000000,-928177495221631057920.000000,-1437118473480035368960.000000,-2224386549223504478208.000000,
1.000000,1.000000,1.125000,1.687500,3.375000,7.593750,17.085938,37.019531,76.886719,153.773438,297.936035,562.234131,1037.970703,1881.321899,3357.186493,5911.567520,10290.506424,17734.702560,30296.783541,51356.742831,86456.674982,144648.667758,240665.455840,398407.321973,656530.375645,1077383.180546,1761268.988509,2869163.997411,4658840.550251,7542208.329827,12176192.261288,19606545.806562,31495111.479001,50478466.343057,80733188.157645,128865700.135400,205311454.453010,326532579.156648,518466026.604076,821928369.189874,1301079436.430608,2056663811.694843,3246709202.736012,5118853781.325168,8060795261.965270,12678959214.132874,19921079957.304794,31267069121.607471,49026008683.124710,76797967359.114426,120191652790.348358,187938937188.091125,293624700848.569824,458370155966.374878,714992884130.648193,1114452791178.809570,1735834868809.282715,2701801553125.745605,4202499794831.678711,6532531275375.101562,10148097365873.515625,15755288845205.802734,24446435638170.847656,37910589276452.765625,58758311038953.796875,91022642338062.531250,140931529816371.375000,218098348148218.125000,337356158297435.812500,521582775468242.250000,806050346099634.500000,1245119857291566.000000,1922541388844831.750000,2967297131169939.000000,4577962233921146.000000,7060151604599376.000000,10884064959428000.000000,16772891525864080.000000,25838585055772256.000000,39790334189462112.000000,61254563625908048.000000,94266005100948320.000000,145021096368822720.000000,223033551465740800.000000,342906348321980800.000000,527048295299939840.000000,809837713873234048.000000,1244002644741644544.000000,1910395329330367488.000000,2932963414302718464.000000,4501675817385302016.000000,6907622368180500480.000000,10596740412733138944.000000,16252036755756138496.000000,24919393107563126784.000000,38200019775654477824.000000,58544809565071015936.000000,89704461295177400320.000000,137417678006902800384.000000,210463169570729820160.000000,
1.000000,0.750000,0.000000,-1.687500,-5.062500,-11.390625,-22.781250,-42.714844,-76.886719,-134.551758,-230.660156,-389.239014,-648.731689,-1070.407288,-1751.575562,-2846.310287,-4597.885849,-7389.459400,-11823.135040,-18843.121470,-29927.310571,-47384.908404,-74818.276427,-117838.785372,-185175.234156,-290388.435381,-454521.029293,-710189.108270,-1107895.008901,-1725759.533096,-2684514.829260,-4170585.538315,-6471598.249110,-10030977.286120,-15531835.797864,-24025808.499820,-37130794.954268,-57334315.738207,-88458658.567520,-136373765.291593,-210089314.097860,-323426970.387495,-497579954.442301,-765029179.955037,-1175532642.369935,-1805282272.210972,-2770898371.300561,-4250810001.426998,-6517908668.854730,-9989403503.353443,-15302916005.137190,-23432590132.866322,-35866209387.040291,-54875300362.171646,-83926929965.674286,-128311364082.136658,-196098499823.642822,-299594930286.120972,-457563166255.166565,-698600905621.727539,-1066285592791.057861,-1627004740724.286621,-2481871638392.979492,-3784854248549.293945,-5770351559263.677734,-8795132618555.121094,-13402106847322.089844,-20417272150217.246094,-31097076044177.039062,-47352365794542.312500,-72088676284228.593750,-109723205814965.578125,-166970095805382.406250,-254033074332474.656250,-386416507435313.562500,-587675105057872.750000,-893588173444162.750000,-1358495533952274.500000,-2064913211607457.250000,-3138124683429754.000000,-4768319324172483.000000,-7244177434800503.000000,-11003813825013422.000000,-16712042246739136.000000,-25377545633937208.000000,-38530541846648568.000000,-58492147863586984.000000,-88782724435801664.000000,-134740840614334288.000000,-204461391862449120.000000,-310217284205095232.000000,-470613720924775168.000000,-713852273312861184.000000,-1082675947857839488.000000,-1641860228619580672.000000,-2489559803178603520.000000,-3774493895141753856.000000,-5721972128273403904.000000,-8673305120751264768.000000,-13145478073638635520.000000,
1.500000,2.250000,3.375000,5.062500,7.593750,11.390625,17.085938,25.628906,38.443359,57.665039,86.497559,129.746338,194.619507,291.929260,437.893890,656.840836,985.261253,1477.891880,2216.837820,3325.256730,4987.885095,7481.827643,11222.741464,16834.112196,25251.168294,37876.752441,56815.128662,85222.692992,127834.039489,191751.059233,287626.588849,431439.883274,647159.824911,970739.737366,1456109.606050,2184164.409075,3276246.613612,4914369.920418,7371554.880627,11057332.320940,16585998.481410,24878997.722115,37318496.583173,55977744.874759,83966617.312138,125949925.968207,188924888.952311,283387333.428466,425081000.142700,637621500.214050,956432250.321074,1434648375.481611,2151972563.222417,3227958844.833626,4841938267.250439,7262907400.875658,10894361101.313488,16341541651.970232,24512312477.955349,36768468716.933022,55152703075.399536,82729054613.099304,124093581919.648956,186140372879.473450,279210559319.210205,418815838978.815308,628223758468.222900,942335637702.334351,1413503456553.501465,2120255184830.252197,3180382777245.378418,4770574165868.067383,7155861248802.101562,10733791873203.152344,16100687809804.728516,24151031714707.093750,36226547572060.640625,54339821358090.960938,81509732037136.437500,122264598055704.656250,183396897083557.000000,275095345625335.500000,412643018438003.250000,618964527657004.875000,928446791485507.250000,1392670187228261.000000,2089005280842391.500000,3133507921263587.000000,4700261881895380.000000,7050392822843070.000000,10575589234264604.000000,15863383851396906.000000,23795075777095360.000000,35692613665643040.000000,53538920498464560.000000,80308380747696832.000000,120462571121545248.000000,180693856682317888.000000,271040785023476832.000000,406561177535215232.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
