FTCS - 3 - 0.50 
-0.680239,-0.374884,0.024389,0.475420,0.923085,1.305291,1.561019,1.639559,1.509777,1.167941,0.642582,-0.005005,-0.685584,-1.292363,-1.716289,-1.864534,-1.679508,-1.155020,-0.346021,0.631266,1.610786,2.399877,2.812124,2.705314,2.017916,0.796349,-0.794495,-2.483166,-3.928248,-4.777103,-4.738946,-3.659612,-1.582197,1.222679,4.270175,6.924616,8.509819,8.452023,6.430579,2.504203,-2.821148,-8.611157,-13.623851,-16.527374,-16.186789,-11.969569,-4.003689,6.682042,18.194665,28.022643,33.481073,32.298711,23.242614,6.643309,-15.325117,-38.732077,-58.409102,-68.878279,-65.567500,-46.093561,-11.327185,34.061234,81.824303,121.254830,141.142094,132.300734,90.208312,17.153586,-76.726483,-174.025296,-252.500438,-289.218882,-265.830441,-173.982343,-19.623431,175.082710,373.248190,528.595603,594.267364,533.827149,332.349455,4.979936,-399.661339,-803.248718,-1109.470363,-1222.764839,-1071.251069,-629.367798,65.240840,905.962652,1726.549093,2326.840302,2512.574436,2143.071420,1177.250981,-293.385414,-2035.720824,-3697.676600,-4864.529362,-5143.285137,
-1.065879,-1.049392,-0.885744,-0.577211,-0.146386,0.364132,0.894906,1.375694,1.733966,1.905124,1.843194,1.530515,0.984747,0.261598,-0.547970,-1.326705,-1.945948,-2.285132,-2.253506,-1.810756,-0.982641,0.132217,1.367495,2.507854,3.320476,3.596160,3.194047,2.081950,0.363319,-1.717478,-3.797355,-5.445604,-6.239624,-5.854828,-4.152889,-1.249173,2.459699,6.322983,9.523954,11.223466,10.739827,7.733443,2.356294,-4.675071,-12.116789,-18.361952,-21.723882,-20.801499,-14.862608,-4.161812,9.894756,24.811168,37.328249,44.001316,41.954235,29.676481,7.688535,-21.109701,-51.562790,-76.937949,-90.129617,-85.232934,-59.205132,-13.246693,46.487400,109.171198,160.754436,186.507209,174.323890,118.188440,21.023356,-103.894729,-233.625679,-338.698232,-388.522771,-358.346196,-236.471035,-30.095427,231.932863,500.829525,714.704916,810.106646,736.654484,472.032620,33.872670,-515.021644,-1070.916788,-1504.084821,-1683.410056,-1507.108494,-933.711202,-6.021989,1139.287994,2282.100049,3151.505842,3478.163114,3058.528391,1818.485191,-138.897621,-2516.544405,
-0.746185,-1.029477,-1.209746,-1.247879,-1.118987,-0.817806,-0.362130,0.206468,0.825147,1.415663,1.893296,2.178068,2.207013,1.945909,1.398651,0.612438,-0.322771,-1.281526,-2.117023,-2.681194,-2.848643,-2.541236,-1.749314,-0.545173,0.915180,2.404801,3.653895,4.391357,4.394941,3.542405,1.854051,-0.483534,-3.121382,-5.585077,-7.344689,-7.910871,-6.943315,-4.351861,-0.367468,4.438757,9.204387,12.897439,14.501613,13.239496,8.793863,1.478151,-7.693221,-17.073523,-24.608516,-28.203632,-26.184575,-17.769610,-3.449655,14.831634,33.785899,49.219707,56.783840,52.934078,35.933137,6.673109,-30.913918,-70.049973,-102.009453,-117.681543,-109.593098,-74.032217,-12.802778,65.886858,147.815320,214.635040,247.171901,229.704917,154.459772,25.315814,-140.329733,-312.417932,-452.254245,-519.517556,-481.319282,-321.674415,-49.257468,298.788584,658.826120,949.391081,1086.106892,1000.815738,661.421062,87.933145,-639.965409,-1387.626515,-1984.207762,-2254.399628,-2058.673787,-1334.551751,-129.378107,1385.153479,2924.451977,4131.854644,4646.057776,4185.420097,
0.067288,-0.328316,-0.733212,-1.092777,-1.351111,-1.458570,-1.379486,-1.099023,-0.628097,-0.005410,0.704106,1.414736,2.029162,2.450630,2.596883,2.414131,1.889069,1.056856,0.003179,-1.140960,-2.212270,-3.035471,-3.449067,-3.333560,-2.638009,-1.400212,0.244196,2.067613,3.773464,5.035939,5.552985,5.105785,3.615158,1.183619,-1.888160,-5.119396,-7.906119,-9.614588,-9.700945,-7.839055,-4.032381,1.316747,7.404762,13.107461,17.146060,18.323533,15.797328,9.338473,-0.482144,-12.238041,-23.765104,-32.468650,-35.796908,-31.815745,-19.780996,-0.580053,23.087586,46.894060,65.477324,73.410157,66.414604,42.604986,3.483229,-45.600473,-95.756123,-135.746559,-154.004109,-141.206636,-92.954991,-11.959004,90.891289,197.085853,282.950151,323.883958,299.830024,200.999056,32.582209,-182.888522,-406.646607,-588.838263,-677.479293,-630.043496,-425.605363,-74.830622,375.037287,842.557057,1223.034882,1407.509393,1307.234369,879.216491,147.056261,-788.925352,-1757.200151,-2538.594524,-2906.620503,-2679.030877,-1771.082280,-238.327337,1703.653096,3692.687745,
0.836234,0.590104,0.228517,-0.214543,-0.689153,-1.134142,-1.483982,-1.677236,-1.665603,-1.422399,-0.949226,-0.279633,0.521140,1.360897,2.129658,2.712685,3.006081,2.933183,2.459532,1.604046,0.444161,-0.886851,-2.211341,-3.327377,-4.036007,-4.172831,-3.639774,-2.432046,-0.654961,1.474220,3.642854,5.478971,6.604778,6.702035,5.580255,3.236023,-0.109441,-4.006429,-7.815029,-10.787938,-12.192129,-11.454620,-8.309183,-2.914902,4.083972,11.582971,18.142199,22.208945,22.415071,17.904619,8.629609,-4.456575,-19.374307,-33.307363,-43.017874,-45.450849,-38.442057,-21.398976,4.201806,34.655321,64.324554,86.437054,94.325358,82.941054,50.368648,-1.002017,-63.992668,-127.119725,-176.168628,-196.766132,-177.606354,-113.752274,-9.275455,121.531549,254.994138,361.249456,409.628680,375.514784,247.447342,32.889705,-239.000656,-518.963946,-744.272845,-850.080554,-783.972190,-521.095561,-76.476982,489.033240,1072.106104,1541.014404,1759.718689,1618.699572,1066.903702,137.552167,-1039.736612,-2246.640907,-3206.567798,-3636.067086,-3310.080819,-2128.888036,
1.051812,1.118029,1.039027,0.805663,0.428845,-0.059208,-0.606470,-1.145557,-1.600912,-1.898103,-1.974264,-1.788358,-1.329864,-0.624416,0.264775,1.240547,2.180661,2.951462,3.425122,3.498580,3.111779,2.262489,1.015078,-0.499041,-2.090715,-3.532441,-4.586717,-5.040727,-4.743260,-3.638597,-1.791480,0.602555,3.226128,5.670742,7.488768,8.262460,7.681834,5.619811,2.190690,-2.222292,-6.982417,-11.265001,-14.172362,-14.888036,-12.849934,-7.913378,-0.469657,8.513969,17.559666,24.861998,28.579631,27.202279,19.935316,7.026301,-10.049098,-28.615221,-45.084736,-55.509067,-56.336736,-45.266776,-22.035396,11.051770,49.020445,84.689151,109.726537,116.216044,98.504119,54.988976,-10.564975,-88.598116,-164.525028,-220.821425,-240.277863,-209.966400,-125.191250,7.482162,169.037793,329.381248,451.583941,498.723181,442.373864,271.192104,-2.374530,-339.264077,-676.469231,-935.917255,-1039.006006,-924.782066,-568.398831,4.399354,711.132728,1418.258130,1960.205986,2170.560592,1920.996679,1160.676685,-53.085126,-1542.272404,-3021.118038,-4137.706109,
0.571364,0.906111,1.161973,1.292730,1.263059,1.054906,0.672367,0.144181,-0.476835,-1.117759,-1.692847,-2.113611,-2.300650,-2.195867,-1.773430,-1.047771,-0.077123,1.038545,2.165699,3.151252,3.841319,4.102794,3.845132,3.039319,1.730898,0.044273,-1.823734,-3.621913,-5.073613,-5.914245,-5.933287,-5.015323,-3.173676,-0.570069,2.485487,5.558524,8.138652,9.710054,9.836901,8.252562,4.938206,0.174824,-5.446488,-11.067307,-15.662251,-18.191912,-17.792305,-13.973846,-6.794256,3.034089,14.139016,24.611279,32.261753,34.994233,31.246617,20.427212,3.255266,-18.088301,-40.078033,-58.270200,-68.024110,-65.437644,-48.349468,-17.208489,24.410619,69.845683,110.067903,135.096082,135.963936,106.941516,47.579232,-35.926523,-130.521305,-217.569053,-275.699509,-284.973069,-231.745138,-113.295989,58.890381,258.286973,445.726386,575.302588,603.285342,498.740064,253.819904,-108.740553,-533.372744,-936.499700,-1219.086635,-1285.919092,-1068.782921,-549.091853,225.485279,1135.807820,2001.543365,2608.406337,2750.181314,2279.315450,1156.271465,-514.343482,
-0.287177,0.094585,0.515996,0.924348,1.261458,1.470948,1.506273,1.338510,0.962781,0.402251,-0.291208,-1.040203,-1.748993,-2.314166,-2.637861,-2.642044,-2.282012,-1.557154,-0.517088,0.738311,2.065879,3.293136,4.238330,4.734644,4.655785,3.939587,2.606000,0.766074,-1.380735,-3.562426,-5.463337,-6.764035,-7.188298,-6.551484,-4.803378,-2.058053,1.396226,5.112424,8.528048,11.035129,12.071113,11.220246,8.310916,3.491740,-2.731292,-9.511804,-15.743495,-20.204390,-21.753714,-19.557711,-13.309421,-3.399617,9.005397,22.016764,33.228521,40.072563,40.289532,32.449862,16.431930,-6.251135,-32.381259,-57.300934,-75.543471,-81.787282,-72.013721,-44.672836,-1.608596,51.517561,105.524705,148.851020,169.497990,157.557704,107.913128,22.555426,-88.097010,-205.429563,-304.758804,-359.364230,-346.002425,-251.034472,-75.930946,159.261090,415.806581,640.416564,773.772598,762.611510,573.501814,205.565674,-301.069000,-864.145333,-1367.631544,-1680.050399,-1681.084175,-1292.381588,-506.455209,593.576774,1830.378333,2949.903533,3661.341750,3695.879715,
-0.955682,-0.779532,-0.471436,-0.055712,0.425101,0.913606,1.343419,1.647094,1.765288,1.656075,1.303135,0.721547,-0.039959,-0.901087,-1.756697,-2.487898,-2.976557,-3.121717,-2.855897,-2.159023,-1.067709,0.322017,1.859877,3.354754,4.595690,5.378624,5.535969,4.965321,3.653152,1.689396,-0.730493,-3.318272,-5.720932,-7.562492,-8.495811,-8.258595,-6.726139,-3.952440,-0.191422,4.108623,8.341675,11.812145,13.830214,13.824820,11.459797,6.734851,0.051278,-7.776553,-15.578266,-21.959071,-25.500201,-25.008775,-19.783718,-9.852794,3.870450,19.559337,34.613944,45.983426,50.654228,46.250297,31.654590,7.532502,-23.374224,-56.302734,-84.952918,-102.411279,-102.436723,-80.932494,-37.341326,24.353637,95.340374,162.651781,210.909505,225.040690,193.630703,112.343894,-13.323431,-166.743209,-320.981433,-442.127131,-495.041758,-450.879376,-295.154589,-34.684074,298.464256,647.698231,938.371815,1090.038999,1033.218695,728.025751,180.892500,-544.956746,-1329.325070,-2007.897697,-2398.584567,-2338.799898,-1727.919487,-566.437419,1018.119606,2767.992759,
-0.991775,-1.137803,-1.146900,-0.998905,-0.692562,-0.248304,0.291573,0.865733,1.399635,1.814010,2.035143,2.005822,1.695517,1.108276,0.286942,-0.687407,-1.701374,-2.620432,-3.304587,-3.626943,-3.493028,-2.858303,-1.741175,-0.229100,1.524049,3.310207,4.888588,6.014751,6.474288,6.117132,4.887779,2.846605,0.177943,-2.818209,-5.752243,-8.187875,-9.698570,-9.931648,-8.672133,-5.897082,-1.810767,3.147971,8.332493,12.951832,16.168491,17.222489,15.567829,11.002463,3.769507,-5.393192,-15.275125,-24.299849,-30.718296,-32.876213,-29.527028,-20.145863,-5.188398,13.766654,34.047655,52.131695,64.107094,66.325970,56.170568,32.813455,-2.180279,-44.571060,-87.625511,-122.847112,-141.255148,-135.095927,-99.747638,-35.473190,51.388386,148.195374,237.050226,297.239737,308.920309,257.588663,138.580370,-39.375967,-252.580474,-463.638058,-626.075478,-692.176755,-623.163303,-400.082825,-33.166925,432.846893,919.702774,1324.387673,1535.765440,1457.422897,1033.206332,270.365892,-745.593887,-1849.944870,-2815.549936,-3388.324569,-3338.150861,-2517.638217,
-0.371572,-0.743145,-1.063416,-1.281083,-1.351930,-1.245902,-0.953218,-0.488518,0.107790,0.771545,1.420418,1.962767,2.309004,2.384250,2.140701,1.567968,0.699677,-0.385098,-1.566474,-2.694681,-3.606610,-4.146494,-4.188422,-3.657844,-2.548941,-0.934902,1.031317,3.127174,5.081776,6.606806,7.434206,7.356375,6.263673,4.173645,1.246716,-2.215813,-5.793829,-8.990501,-11.291624,-12.236638,-11.493276,-8.925941,-4.647145,0.958185,7.243805,13.353490,18.312742,21.155273,21.072527,17.568661,10.598694,0.665015,-11.152051,-23.249533,-33.654210,-40.270522,-41.206264,-35.140577,-21.681935,-1.651296,22.779086,48.154108,70.054228,83.672200,84.610208,69.806526,38.449680,-7.300351,-61.978211,-117.039519,-161.757418,-184.794522,-176.318448,-130.378716,-47.127343,65.621605,192.003155,309.289960,390.843917,410.690897,349.188578,198.870305,-30.749482,-310.737883,-593.857655,-819.965369,-925.683457,-857.384524,-585.520904,-117.485314,494.262670,1151.909513,1722.036692,2055.941417,2018.819366,1523.620367,563.179046,-767.132252,-2263.930970,-3633.401530,
0.494514,0.143281,-0.276228,-0.715520,-1.116673,-1.419038,-1.567228,-1.519497,-1.255385,-0.781482,-0.134253,0.620872,1.394533,2.082473,2.577875,2.785758,2.637724,2.105072,1.208241,0.020776,-1.333492,-2.690591,-3.863490,-4.664711,-4.932106,-4.554672,-3.494838,-1.803658,0.374167,2.807532,5.199103,7.217414,8.538056,8.889507,8.097872,6.124190,3.088120,-0.727158,-4.892075,-8.870529,-12.080108,-13.967213,-14.088830,-12.190648,-8.270249,-2.614519,4.197707,11.333445,17.784971,22.486678,24.459591,22.968414,17.671632,8.742497,-3.061781,-16.402894,-29.451146,-40.067916,-46.074903,-45.589831,-37.392994,-21.274511,1.698680,29.061423,57.034448,80.856323,95.374613,95.864327,78.990087,43.775666,-7.599220,-69.377487,-132.370541,-184.810119,-213.945563,-208.286466,-160.226910,-68.627164,59.192450,206.633310,348.692616,454.841090,493.878126,440.302335,281.267554,22.789524,-306.362654,-654.607590,-952.439586,-1122.604259,-1094.821934,-823.085817,-302.412569,418.854095,1235.202108,1991.820417,2505.695255,2598.870301,2139.731379,1085.171878,
1.033362,0.934892,0.693750,0.323531,-0.142471,-0.653142,-1.144142,-1.544966,-1.787823,-1.817372,-1.600083,-1.131877,-0.442754,0.402643,1.309169,2.160103,2.830285,3.202226,3.183386,2.722391,1.821785,0.545102,-0.983538,-2.588264,-4.058678,-5.174238,-5.733401,-5.584127,-4.651683,-2.959478,-0.639036,2.073806,4.857868,7.340185,9.141443,9.928470,9.467284,7.669166,4.622192,0.601677,-3.944858,-8.439472,-12.239873,-14.723411,-15.379114,-13.895414,-10.230209,-4.650829,2.265698,9.677007,16.563405,21.852140,24.564492,23.967578,19.710242,11.922483,1.260818,-11.112632,-23.622221,-34.438646,-41.694845,-43.738656,-39.396742,-28.219900,-10.677294,11.733366,36.490828,60.196607,78.879472,88.460028,85.355647,67.177697,33.439864,-13.836939,-69.763732,-126.616620,-174.395828,-201.988495,-198.919526,-157.546325,-75.405318,42.722161,183.553685,325.401240,440.054463,496.643346,467.296287,333.943460,95.137787,-228.614612,-592.681802,-930.783479,-1163.029962,-1209.450637,-1007.653868,-531.878985,190.478861,1069.423438,1954.307032,2650.164856,
0.888394,1.107849,1.204647,1.148489,0.926010,0.544964,0.036067,-0.548071,-1.137189,-1.650636,-2.007076,-2.135620,-1.987054,-1.543632,-0.825864,0.105031,1.149962,2.180429,3.052223,3.623198,3.773241,3.423969,2.555413,1.216945,-0.469864,-2.318020,-4.091935,-5.533435,-6.394653,-6.474234,-5.652267,-3.918835,-1.391212,1.684477,4.949764,7.968935,10.280591,11.460735,11.189984,9.315613,5.898348,1.234393,-4.154678,-9.567836,-14.205052,-17.275337,-18.119812,-16.332665,-11.860263,-5.058914,3.304649,12.119007,20.059287,25.771841,28.089253,26.243766,20.042654,9.970442,-2.809205,-16.565033,-29.217749,-38.642167,-43.008688,-41.109000,-32.608195,-18.173524,0.551499,21.132863,40.667864,56.193191,65.112580,65.573846,56.736670,38.897051,13.465990,-17.169632,-49.856244,-80.903040,-106.300353,-121.930717,-123.817299,-108.485007,-73.512093,-18.310558,54.912021,140.177761,227.048651,300.615105,342.570008,333.664500,257.584773,105.900118,-116.729869,-388.332980,-667.897425,-897.610969,-1010.083050,-940.664077,-643.699916,-110.112862,
0.155541,0.547699,0.918382,1.213447,1.381714,1.382446,1.192409,0.811504,0.265967,-0.391611,-1.085909,-1.726140,-2.216444,-2.468429,-2.414410,-2.019621,-1.291584,-0.284949,0.899484,2.122218,3.218874,4.019329,4.370331,4.158972,3.333947,1.921423,0.032597,-2.139255,-4.333356,-6.247348,-7.572765,-8.036683,-7.444891,-5.720961,-2.935242,0.681846,4.746707,8.752170,12.119677,14.270738,14.710963,13.116810,9.412757,3.825453,-3.097973,-10.517515,-17.378797,-22.540434,-24.939701,-23.777244,-18.694026,-9.908982,1.714277,14.697929,27.092191,36.726933,41.549663,40.005958,31.401091,16.172218,-3.997171,-26.272574,-46.995493,-62.223122,-68.415978,-63.166727,-45.834627,-17.943397,16.778164,52.782473,83.510584,102.526399,104.798342,87.887304,52.778755,4.129829,-50.208645,-100.399242,-136.398068,-149.999997,-136.734489,-97.169494,-37.252455,32.510922,98.991503,149.159787,173.030472,166.123846,130.759820,75.704296,14.056817,-40.263531,-76.617516,-91.192860,-88.799693,-81.990658,-87.197032,-118.433208,-180.041183,-260.669815,
