BW - 3 - 0.50 
-0.554166,-0.138072,0.295595,0.695259,0.863489,0.806758,0.634778,0.444509,0.286012,0.172562,0.098977,0.054498,0.029014,0.015016,0.007587,0.003755,0.001825,0.000873,0.000412,0.000192,0.000088,0.000040,0.000018,0.000008,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.980176,-0.813011,-0.486962,-0.074498,0.382586,0.704567,0.810685,0.744046,0.591715,0.425141,0.282965,0.177369,0.105922,0.060776,0.033720,0.018181,0.009563,0.004923,0.002487,0.001235,0.000604,0.000292,0.000139,0.000066,0.000031,0.000014,0.000007,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.757565,-0.949948,-0.948730,-0.757945,-0.427010,0.018875,0.434658,0.691663,0.761844,0.693727,0.557433,0.408889,0.279548,0.180645,0.111447,0.066135,0.037967,0.021182,0.011526,0.006136,0.003204,0.001644,0.000830,0.000413,0.000203,0.000099,0.000047,0.000023,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.033644,-0.458269,-0.782686,-0.944184,-0.913215,-0.710537,-0.340366,0.097021,0.462124,0.670715,0.718671,0.652206,0.529073,0.394823,0.275945,0.182850,0.115897,0.070741,0.041799,0.024009,0.013451,0.007371,0.003960,0.002090,0.001086,0.000556,0.000281,0.000140,0.000069,0.000034,0.000016,0.000008,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.712541,0.336665,-0.098708,-0.505439,-0.802934,-0.932636,-0.885000,-0.641482,-0.254248,0.156020,0.474828,0.647384,0.680812,0.617166,0.504973,0.382393,0.272268,0.184277,0.119512,0.074725,0.045261,0.026661,0.015321,0.008612,0.004746,0.002568,0.001368,0.000717,0.000371,0.000190,0.000096,0.000048,0.000024,0.000012,0.000006,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.987210,0.908815,0.650588,0.267775,-0.160640,-0.548289,-0.816268,-0.927305,-0.840978,-0.563818,-0.178257,0.199441,0.478803,0.624026,0.647531,0.587061,0.484087,0.371246,0.268583,0.185128,0.122466,0.078189,0.048395,0.029144,0.017126,0.009846,0.005549,0.003072,0.001672,0.000897,0.000474,0.000248,0.000128,0.000065,0.000033,0.000016,0.000008,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.608604,0.879566,0.969365,0.863792,0.587933,0.200361,-0.219502,-0.583889,-0.834252,-0.911797,-0.784290,-0.487155,-0.114025,0.231241,0.477589,0.601623,0.618105,0.560821,0.465708,0.361139,0.264932,0.185541,0.124887,0.081214,0.051237,0.031465,0.018863,0.011064,0.006363,0.003594,0.001997,0.001093,0.000590,0.000314,0.000165,0.000086,0.000044,0.000023,0.000011,0.000006,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.172739,0.268275,0.646676,0.888204,0.947448,0.816323,0.524928,0.134255,-0.271658,-0.622438,-0.846785,-0.883480,-0.721601,-0.415970,-0.060561,0.254540,0.473287,0.580551,0.591916,0.537677,0.449342,0.351894,0.261343,0.185620,0.126875,0.083865,0.053818,0.033635,0.020528,0.012261,0.007181,0.004131,0.002338,0.001303,0.000716,0.000388,0.000208,0.000110,0.000058,0.000030,0.000015,0.000008,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.839774,-0.520545,-0.103944,0.324857,0.680000,0.892095,0.921733,0.766784,0.461221,0.073496,-0.325293,-0.659037,-0.848855,-0.845268,-0.657858,-0.351816,-0.016229,0.271616,0.467167,0.560911,0.568457,0.517061,0.434626,0.343381,0.257831,0.185438,0.128505,0.086195,0.056166,0.035663,0.022120,0.013431,0.007999,0.004679,0.002693,0.001526,0.000853,0.000470,0.000256,0.000138,0.000073,0.000039,0.000020,0.000010,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.951098,-0.964899,-0.785780,-0.453460,-0.037430,0.377533,0.708606,0.891410,0.892585,0.714593,0.400899,0.012215,-0.379262,-0.688664,-0.840204,-0.800900,-0.596017,-0.294839,0.020579,0.284102,0.460012,0.542680,0.547314,0.498544,0.421287,0.335496,0.254407,0.185054,0.129837,0.088248,0.058307,0.037558,0.023641,0.014572,0.008811,0.005234,0.003059,0.001761,0.000999,0.000560,0.000310,0.000169,0.000092,0.000049,0.000026,0.000014,0.000007,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.433043,-0.770743,-0.947635,-0.931705,-0.730092,-0.386857,0.026566,0.426200,0.732535,0.886486,0.859190,0.663532,0.340366,-0.050703,-0.429853,-0.709116,-0.822616,-0.753465,-0.537631,-0.244573,0.051248,0.293170,0.452316,0.525776,0.528151,0.481793,0.409115,0.328160,0.251076,0.184510,0.130919,0.090060,0.060262,0.039329,0.025093,0.015682,0.009615,0.005793,0.003434,0.002005,0.001154,0.000656,0.000368,0.000204,0.000112,0.000061,0.000033,0.000017,0.000009,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.371572,-0.066556,-0.482403,-0.793405,-0.939623,-0.895249,-0.673053,-0.321046,0.087832,0.470765,0.752078,0.876309,0.824738,0.611959,0.277541,-0.113287,-0.474207,-0.720288,-0.798352,-0.705177,-0.483384,-0.200335,0.076917,0.299667,0.444389,0.510098,0.510695,0.466546,0.397943,0.321306,0.247842,0.183842,0.131791,0.091663,0.062049,0.040987,0.026477,0.016758,0.010409,0.006354,0.003817,0.002258,0.001318,0.000759,0.000431,0.000243,0.000135,0.000074,0.000040,0.000022,0.000012,0.000006,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.930304,0.681674,0.302054,-0.130078,-0.527370,-0.811220,-0.927287,-0.855843,-0.615000,-0.256318,0.146144,0.511463,0.766089,0.863291,0.789041,0.557777,0.212841,-0.173013,-0.510912,-0.723152,-0.769494,-0.657504,-0.433461,-0.161400,0.098503,0.304211,0.436429,0.495543,0.494718,0.452592,0.387638,0.314880,0.244704,0.183074,0.132484,0.093082,0.063685,0.042538,0.027796,0.017801,0.011190,0.006915,0.004205,0.002519,0.001488,0.000868,0.000500,0.000284,0.000160,0.000089,0.000049,0.000027,0.000015,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.873418,0.978813,0.886630,0.619327,0.233865,-0.190375,-0.567899,-0.824296,-0.910862,-0.813803,-0.556260,-0.193000,0.201684,0.547106,0.776138,0.848140,0.750547,0.500362,0.147912,-0.227923,-0.539688,-0.719080,-0.737741,-0.611364,-0.387769,-0.127085,0.116739,0.307262,0.428562,0.482006,0.480033,0.439761,0.378090,0.308838,0.241662,0.182230,0.133024,0.094338,0.065185,0.043990,0.029053,0.018811,0.011958,0.007473,0.004597,0.002786,0.001665,0.000982,0.000572,0.000330,0.000188,0.000106,0.000059,0.000033,0.000018,0.000010,0.000005,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.238557,0.628234,0.884489,0.958899,0.840342,0.556448,0.167289,-0.247280,-0.603971,-0.832761,-0.890597,-0.769437,-0.497222,-0.130956,0.253310,0.578465,0.783307,0.830045,0.708165,0.440360,0.084587,-0.276860,-0.560945,-0.709478,-0.704402,-0.567291,-0.346074,-0.096777,0.132212,0.309161,0.420866,0.469395,0.466483,0.427911,0.369211,0.303140,0.238715,0.181326,0.133434,0.095452,0.066562,0.045352,0.030250,0.019787,0.012710,0.008028,0.004991,0.003058,0.001848,0.001102,0.000650,0.000378,0.000218,0.000124,0.000070,0.000039,0.000022,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.554166,-0.138072,0.297047,0.663930,0.890732,0.935048,0.791776,0.493370,0.102591,-0.300649,-0.635589,-0.836761,-0.866738,-0.723154,-0.437788,-0.071206,0.301129,0.606585,0.787458,0.807931,0.661734,0.379051,0.024385,-0.319346,-0.575443,-0.695621,-0.670440,-0.525563,-0.308077,-0.069940,0.145393,0.310168,0.413389,0.457622,0.453937,0.416927,0.360924,0.297755,0.235860,0.180375,0.133731,0.096439,0.067827,0.046628,0.031391,0.020730,0.013446,0.008578,0.005387,0.003335,0.002036,0.001227,0.000731,0.000430,0.000250,0.000144,0.000082,0.000047,0.000026,0.000014,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.980176,-0.813011,-0.486962,-0.070387,0.351690,0.694890,0.892314,0.907538,0.741265,0.430414,0.040013,-0.350362,-0.662777,-0.836443,-0.839662,-0.674878,-0.378792,-0.014114,0.345891,0.631782,0.787822,0.781161,0.611831,0.317843,-0.031634,-0.355394,-0.584078,-0.678600,-0.636550,-0.486290,-0.273459,-0.046111,0.156660,0.310479,0.406157,0.446610,0.442281,0.406709,0.353166,0.292653,0.233094,0.179388,0.133931,0.097313,0.068990,0.047826,0.032479,0.021640,0.014166,0.009122,0.005784,0.003615,0.002229,0.001357,0.000816,0.000485,0.000285,0.000166,0.000096,0.000055,0.000031,0.000017,0.000010,0.000005,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
