FTBS - 2 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000199,0.006191,-0.086798,0.719993,-3.906338,14.439011,-36.600991,62.020611,-65.081155,34.069643,-1.670174,-1.939476,-1.873426,-1.483443,-0.836959,-0.045757,0.753356,1.422207,1.845146,1.949042,1.715931,1.186120,0.451218,-0.361704,-1.112083,-1.670174,-1.939476,-1.873426,-1.483443,-0.836959,-0.045559,0.747165,1.509005,1.125153,5.855380,-12.723080,37.787112,-61.569393,64.719451,-35.181727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,-0.003393,0.052685,-0.490193,3.033158,-13.079012,39.959012,-85.911792,125.571493,-114.656554,51.939552,-1.535523,-1.972502,-2.068417,-1.806684,-1.232560,-0.445314,0.418930,1.210738,1.793198,2.065598,1.980837,1.553571,0.857679,0.013486,-0.833038,-1.535523,-1.972502,-2.068417,-1.806684,-1.232659,-0.441921,0.366245,1.700931,-1.239960,15.144610,-37.978175,87.465364,-124.713814,114.670040,-52.772590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.001846,-0.031433,0.324125,-2.251869,11.089244,-39.598024,102.894414,-191.653435,245.685517,-197.954606,78.677089,-1.317033,-1.924544,-2.199283,-2.093747,-1.626182,-0.877436,0.023027,0.919508,1.656998,2.107978,2.194470,1.901517,1.279775,0.436749,-0.481796,-1.317033,-1.924544,-2.199283,-2.093697,-1.628028,-0.846003,-0.301098,3.171377,-9.432245,41.706003,-100.699945,193.554952,-244.405742,198.391355,-79.158885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,-0.000997,0.018485,-0.209212,1.612121,-8.922425,36.432878,-110.844244,250.168339,-410.322911,467.505579,-336.270454,118.674150,-1.013278,-1.787174,-2.252052,-2.327529,-2.000555,-1.327668,-0.425214,0.550763,1.431508,2.064732,2.340946,2.212388,1.701289,0.896021,-0.064177,-1.013278,-1.787174,-2.252077,-2.326532,-2.019040,-1.118456,-2.037335,9.473188,-35.001369,112.908976,-247.827393,412.535300,-465.804290,337.166475,-118.738327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000536,-0.010738,0.132333,-1.119878,6.879395,-31.600076,110.071438,-291.350535,580.413964,-849.237156,869.393595,-563.742756,178.517865,-0.626330,-1.554736,-2.214313,-2.491016,-2.336999,-1.778894,-0.913202,0.110391,1.114896,1.926626,2.405224,2.467938,2.103923,1.376120,0.410374,-0.626330,-1.554723,-2.214849,-2.480277,-2.469332,-0.659016,-7.792597,31.710467,-108.956542,293.277161,-578.008739,851.705094,-867.289672,565.118876,-178.107491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000287,0.006173,-0.082274,0.758439,-5.119514,26.119130,-102.435834,310.782425,-727.232784,1295.239524,-1708.552532,1585.961771,-934.873067,268.089962,-0.162127,-1.224947,-2.075962,-2.568024,-2.616052,-2.211740,-1.424999,-0.391862,0.709031,1.687326,2.373868,2.649946,2.467824,1.858993,0.928725,-0.162133,-1.224660,-2.082135,-2.485750,-3.374490,2.907774,-27.544129,102.043971,-310.073394,728.920111,-1292.865656,1711.202478,-1583.493947,936.732060,-267.161236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000153,-0.003516,0.050397,-0.502631,3.697415,-20.738837,90.396612,-309.044963,829.790029,-1738.468938,2797.135552,-3355.809683,2846.379190,-1536.354581,402.216007,0.369282,-0.799439,-1.829931,-2.544010,-2.818208,-2.605111,-1.941567,-0.942309,0.219883,1.344056,2.235829,2.741007,2.772239,2.324127,1.474155,0.369130,-0.795923,-1.880327,-2.041380,-6.515623,18.133726,-92.338179,308.102654,-829.570146,1739.812994,-2794.899723,3358.550690,-2843.606950,1538.678708,-400.741855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000081,0.001987,-0.030473,0.326910,-2.602653,15.915541,-76.306561,290.117400,-878.462459,2113.919513,-4006.271183,5873.608169,-6456.904120,5037.746075,-2505.639875,603.139369,0.953643,-0.284194,-1.472891,-2.406912,-2.924756,-2.936883,-2.441197,-1.523405,-0.342203,0.898169,1.983240,2.725390,2.996296,2.749113,2.026667,0.951656,-0.253721,-1.799801,0.195742,-18.840297,73.369678,-292.558596,876.939054,-2114.261716,4007.169353,-5871.624929,6459.629510,-5034.749779,2508.388989,-601.112782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000043,-0.001115,0.018217,-0.209164,1.791692,-11.861751,62.026592,-259.518542,874.407329,-2374.653445,5174.014861,-8946.210859,12038.864313,-12204.229217,8809.439050,-4060.029497,904.232231,1.572562,0.310155,-1.005880,-2.147990,-2.918692,-3.184726,-2.900092,-2.114006,-0.962389,0.355634,1.612165,2.589937,3.119887,3.110336,2.564173,1.554345,0.519319,-2.797572,9.713761,-64.945285,256.333815,-877.307421,2372.539439,-5174.977250,8946.566493,-12037.252149,12206.819154,-8806.319164,4063.139875,-901.669173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000622,-0.010781,0.131908,-1.209593,8.618413,-48.805922,222.799159,-826.481477,2498.937716,-6148.987598,12234.127721,-19438.748446,24160.411079,-22711.063351,15244.173323,-6542.160361,1355.562066,2.203765,0.968173,-0.434826,-1.762638,-2.785675,-3.327043,-3.293135,-2.689815,-1.621400,-0.272631,1.123278,2.324962,3.124663,3.383417,3.069087,2.071857,2.177765,-9.053239,47.043284,-225.584834,823.154434,-2502.230851,6146.297783,-12235.749122,19438.475815,-24159.287801,22713.388313,-15241.048683,6545.544399,-1352.503760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000012,-0.000345,0.006323,-0.082125,0.802658,-6.123595,37.330581,-184.608463,747.439478,-2489.191074,6822.900373,-15340.545258,28070.565805,-41238.328208,47596.148293,-41688.681687,26137.340165,-10491.021574,2032.241217,2.821561,1.669672,0.229081,-1.251120,-2.514991,-3.343997,-3.594796,-3.224022,-2.295785,-0.970586,0.522436,1.925112,2.995285,3.540582,3.567702,2.018903,7.793267,-37.101500,183.357343,-749.954469,2485.847076,-6826.495169,15337.321236,-28072.861590,41237.357622,-47595.625857,41690.606812,-26134.345224,10494.568479,-2028.755640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000190,-0.003679,0.050547,-0.524517,4.265784,-27.850684,148.300103,-650.632433,2365.754753,-7145.236797,17904.623188,-37046.100789,62725.012812,-85655.566459,92238.563284,-75601.692614,44451.521034,-16752.652969,3046.951044,3.397506,2.389967,0.969181,-0.619185,-2.100488,-3.218598,-3.780183,-3.688140,-2.958384,-1.717097,-0.178902,1.390026,2.722637,3.527022,4.342102,-0.868279,30.240651,-147.330922,650.013249,-2367.855241,7142.018199,-17908.403371,37042.412649,-62727.971196,85653.849362,-92238.742192,75603.082829,-44448.802076,16756.230538,-3043.133459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000003,-0.000104,0.002124,-0.030791,0.338079,-2.919668,20.324019,-115.926077,547.766371,-2158.826027,7121.250528,-19670.166789,45379.985177,-86931.657589,136915.302447,-174602.631330,176158.691233,-135628.299438,75053.608036,-26652.454976,4568.727814,3.901275,3.100360,1.763364,0.121467,-1.541433,-2.937805,-3.826204,-4.053018,-3.579028,-2.486195,-0.963365,0.723720,2.320445,3.119482,6.947292,-16.422743,119.026437,-546.003007,2158.947494,-7122.791961,19667.228984,-45383.811381,86927.604571,-136918.881475,174600.145139,-176159.654703,135629.025282,-75051.318383,26655.912537,-4564.700189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000057,-0.001219,0.018582,-0.215227,1.966952,-14.541511,88.449067,-447.772302,1901.062570,-6798.864304,20516.959187,-52195.242772,111535.806560,-198855.137607,292674.269335,-349983.292612,332052.186568,-240969.253175,125906.639543,-42263.046371,6851.141083,4.301733,3.768858,2.584313,0.952917,-0.843247,-2.493606,-3.712798,-4.290013,-4.125444,-3.247609,-1.806908,-0.074643,1.920927,1.205577,18.632310,-84.147334,451.541159,-1898.478257,6799.817221,-20517.802434,52192.749167,-111539.519358,198850.847594,-292678.394782,349980.045059,-332053.994695,240969.197114,-125904.933843,42266.218900,-6847.050284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000031,0.000695,-0.011119,0.135487,-1.306316,10.221184,-66.036799,356.559751,-1622.189738,6251.026008,-20456.776049,56873.060166,-134060.767438,266731.278644,-444619.841079,614003.050309,-691001.032202,618562.906439,-424407.199533,209991.482499,-66820.140098,10274.560758,4.568170,4.361130,3.400011,1.850999,-0.018067,-1.884010,-3.424190,-4.372297,-4.564362,-3.967960,-2.673041,-1.072427,2.278602,-7.507790,70.022131,-351.991580,1626.550868,-6247.625997,20458.627048,-56873.078234,134058.883429,-266734.702833,444615.468782,-614007.614702,690997.064937,-618565.590600,424406.262593,-209990.510214,66822.853492,-10270.575426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000017,-0.000394,0.006602,-0.084423,0.856388,-7.070066,48.350176,-277.335074,1345.934495,-5558.797610,19604.927036,-59121.694157,152339.973969,-334456.790479,622406.838505,-973931.286772,1266505.091564,-1345783.001522,1140047.959426,-741606.540550,348397.293798,-105367.490526,15409.557052,4.671690,4.841690,4.174517,2.785532,0.914904,-1.113920,-2.950136,-4.276265,-4.862563,-4.615419,-3.473348,-2.747942,7.171797,-46.272751,281.028987,-1341.262804,5563.639300,-19600.752519,59124.479690,-152339.059065,334455.676560,-622409.788641,973927.010524,-1266509.954521,1345778.392705,-1140051.517196,741604.648997,-348397.192067,105369.567951,-15405.863138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
