FR - 3 - 1.00 
-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,-0.000000,-0.743145,-0.994522,-0.587785,0.207912,0.866025,0.951057,0.406737,-0.406737,-0.951057,-0.866025,-0.207912,0.587785,0.994522,0.743145,0.000000,0.000000,0.000000,0.000000,0.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,248124802890675757019824128.000000,
