FTFS - 3 - 1.00 
-0.780994,-0.066612,1.637318,4.512886,8.207851,11.361566,11.170763,3.335309,-17.077295,-53.204814,-101.938607,-147.713750,-156.323352,-72.882343,169.220043,619.760042,1256.460368,1904.370737,2149.579967,1296.857673,-1542.604477,-7119.229892,-15365.323436,-24357.106385,-29131.270441,-20947.385338,11892.227654,79358.693426,166211.193259,14568.373247,-3171480.065440,-36716193.328635,-340491900.433593,-2822046023.045007,-21394825755.409271,-150176408401.865540,-985021355511.581055,-6082946324191.568359,-35590278656379.164062,-198331878855866.156250,-1057428344377500.625000,-5414847886172556.000000,-26721158462234652.000000,-127447540972666736.000000,-589027651906843392.000000,-2643995289800942080.000000,-11550228184774457344.000000,-49194518579368402944.000000,-204621246674369675264.000000,-832405886738227789824.000000,-3316289116382706008064.000000,-12954845724826266501120.000000,-49677326400687903342592.000000,-187185786656050355634176.000000,-693717219981142060433408.000000,-2530818192498483104055296.000000,-9096059097868263470661632.000000,-32231348939315706094157824.000000,-112676212109374533666865152.000000,-388856277629737809246945280.000000,-1325575844527726938638254080.000000,-4465979999080769189381668864.000000,-14878119635398239892243742720.000000,-49035020486378613897317842944.000000,-159950837361385256850693292032.000000,-516620053305533553105308745728.000000,-1652845496100225739691741151232.000000,-5239996572580910888093445259264.000000,-16467193788831518684563483131904.000000,-51314662786091700562356231733248.000000,-158610553399104552494254618836992.000000,-486428943444828653232927849578496.000000,-1480555148623087738613133515685888.000000,-4473653603621390678442945527414784.000000,-13422749505605999282629127966818304.000000,-40000482232853692819860165373198336.000000,-118421798386828108844683565048266752.000000,-348364592874670837228452084575109120.000000,-1018499986879551077244517317273976832.000000,-2960037556253478231927348804464934912.000000,-8553091895939827982606183550907580416.000000,-24576249854093592098580066383467380736.000000,-70234095606356966977751390463618711552.000000,-199659669601867421010691656002201190400.000000,-564689426784679259117838530376294727680.000000,-1589168666145799362114268999639686447104.000000,-4450744818565574577977065247733853454336.000000,-12406706543908393645002949212142045233152.000000,-34426886387140383155229951585875889487872.000000,-95106544758339235213170217379277509230592.000000,-261605156394663143561068146179256577163264.000000,-716564328978207220419463699304558350041088.000000,-1954721328923052176716315944227960564744192.000000,-5311060363227883310473897321278329350782976.000000,-14374360017029350603321098614352582019121152.000000,-38756914719338450451465346438530958949875712.000000,-104112815619321691323358583630756937990144000.000000,-278671725600762052351642092933708049591304192.000000,-743281481172900839745472556378306797260242944.000000,-1975704599661906441501833136706343266735357952.000000,
-1.495376,-1.770543,-1.238249,0.817921,5.054136,11.552369,19.006216,23.747914,19.050225,-4.471022,-56.163463,-139.104149,-239.764361,-314.984730,-281.319956,-16.940284,608.549999,1659.161507,3002.302260,4136.319824,4034.020939,1126.863652,-6373.540488,-19582.942328,-37315.155544,-53786.998330,-55574.238119,-7493.806406,317854.013270,3200616.811935,30373233.197755,267059513.776322,2141062222.177821,15750733709.319260,107386756891.047012,684668538707.850098,4112903613168.406250,23424386007996.023438,127151321543107.843750,660764586665768.375000,3299991197417555.000000,15891462689889540.000000,74005224048197424.000000,334132569961509952.000000,1465939985987255296.000000,6262237605172573184.000000,26094062209819484160.000000,106232209515632885760.000000,423163393389488504832.000000,1651477342906250428416.000000,6322267492060855533568.000000,23767634951035366146048.000000,87831133854674565726208.000000,319345646669041416273920.000000,1143383752536198983188480.000000,4034422712871297262551040.000000,14039230743579183447801856.000000,48213514230743121478549504.000000,163503853410988707553476608.000000,547863289268251320144363520.000000,1814828310025315586983067648.000000,5946159637236702612992032768.000000,19278781215582131913807101952.000000,61880796388628029056057606144.000000,196718378582763039403922161664.000000,619605389489158492743635304448.000000,1934305580380459971659916378112.000000,5987200643669696908376592613376.000000,18380275208428663193229265469440.000000,55981227826921169383940664852480.000000,169207836646619512215621592940544.000000,507697261733430288032089740673024.000000,1512543306375215201216678496043008.000000,4475442298363219078664741518835712.000000,13154983221641694254601909439561728.000000,38420833921120723204963234301870080.000000,111520996101014582645596807059472384.000000,321770801130209329000636853285552128.000000,923037582494375782290408990564155392.000000,2633016783432872699343106659389014016.000000,7470066062213934952776078564240916480.000000,21081595898169792225324223435974377472.000000,59191478389153487055188875074963767296.000000,165370087580944417096455218371892346880.000000,459789812576440768320728212972773572608.000000,1272407486273976155979982152111774236672.000000,3505216906777243884585908909359750971392.000000,9613473299323595865224053161591799021568.000000,26252771984058478574116871124559127904256.000000,71392066877984663463321154503668161052672.000000,193354016188881010668579862282312376909824.000000,521592670966637581134883634946309502271488.000000,1401617705381778957041265432822408221294592.000000,3752239290573583982373303971795923317555200.000000,10008194685279748006883109924445520012509184.000000,26598986180644795372188047895216119686889472.000000,70446094362118689511965554238278571997003776.000000,185938029971376655814025856246553104533684224.000000,489141637316104762010888023949729672214872064.000000,1282597837752360140424466306619862423917559808.000000,
-1.220210,-2.302837,-3.294419,-3.418294,-1.444097,4.098521,14.264519,28.445602,42.571472,47.221419,26.777223,-38.443936,-164.543992,-348.649503,-545.699629,-642.430567,-442.061508,316.020753,1868.284697,4238.618709,6941.178226,8627.267792,6835.861352,-1850.729112,-20843.312758,-51999.758540,-103654.669832,-332841.626082,-2564908.785394,-23971999.573886,-206313047.380812,-1606943194.625177,-11468609264.963617,-75885289472.408493,-469895024925.756042,-2743566535752.706055,-15198578781659.210938,-80302549527115.796875,-406461943579552.687500,-1978462024086018.000000,-9291480295054428.000000,-42222298668418352.000000,-186122121865115072.000000,-797674846064235520.000000,-3330357633198062592.000000,-13569586999474339840.000000,-54044085095993909248.000000,-210698974358222766080.000000,-805150556127273549824.000000,-3019312806248354676736.000000,-11123099966913657176064.000000,-40295863952603825045504.000000,-143683378959692268044288.000000,-504692459198116150640640.000000,-1747655207798899296174080.000000,-5970385317836587848957952.000000,-20135052743584758877913088.000000,-67076824949502447416508416.000000,-220855582446273939397148672.000000,-719101731488813084133294080.000000,-2316503017186070889270083584.000000,-7386461941108726687823036416.000000,-23323233957463769626489913344.000000,-72956785805506998883992993792.000000,-226168632323632413935790981120.000000,-695094801402142704697669058560.000000,-2118589482908776965056759857152.000000,-6405873921089269376476080242688.000000,-19220677410063845249281947598848.000000,-57245380992777173447740263235584.000000,-169281588440191335658440592719872.000000,-497148782908354553094904976769024.000000,-1450355685612788388001008375037952.000000,-4204098624915254944350921795043328.000000,-12110867477837334695759415422746624.000000,-34679328258773127012298301600956416.000000,-98728808928180163709443239166607360.000000,-279495980233957161182623431412154368.000000,-786941618444121134762288678260703232.000000,-2204032495348189554089865245462888448.000000,-6141463773741922319772066307492544512.000000,-17028286592813900243357186768192405504.000000,-46987130802637442986077468221964812288.000000,-129049637414551934127817776228988878848.000000,-352827861121094543780662000251903672320.000000,-960401934229291572625944605136202498048.000000,-2603039485769107793820780439215003402240.000000,-7025825385411289261520404030633879273472.000000,-18886522909867711150790690713066604068864.000000,-50569882432911664399124439440909259505664.000000,-134884638588875579140537024215751543750656.000000,-358432363448503717400245707593522035556352.000000,-949003879810026377775782927496175599747072.000000,-2503716104132580042136501980853673377398784.000000,-6582596810085300596361867331705354560995328.000000,-17248122000829091339949222735564683228479488.000000,-45045841247139286693615062053038159732670464.000000,-117265577373351410768755054324454666375528448.000000,-304314563120150576788609001588234282715840512.000000,-787305844238581723039787219603514916264214528.000000,
-0.137583,-1.311254,-3.170544,-5.392491,-6.986715,-6.067477,0.083437,14.319733,37.921525,67.665615,91.998381,87.656120,19.561518,-151.599377,-448.968691,-842.799626,-1200.143769,-1236.243190,-502.049316,1536.059192,5255.088659,10418.674232,15522.451816,17141.854533,10313.133024,-344.847248,125532.286418,1899225.533229,18842182.003097,158369048.233041,1194317099.863553,8254722875.713263,52948070942.481262,318124445980.939026,1803776485901.194092,9711445710153.798828,49905391963797.375000,245856844525321.093750,1165538136926912.500000,5334556246882392.000000,23639338078309496.000000,101677524528278368.000000,425430602334005248.000000,1735007941069591552.000000,6908871733078214656.000000,26904911097045229568.000000,102610804166234963968.000000,383752607410827952128.000000,1409011693993807839232.000000,5084474354416947822592.000000,18049664018776514887680.000000,63091651054484617953280.000000,217325701278731648106496.000000,738270289402666994892800.000000,2475074902238789256609792.000000,8194282107911581032513536.000000,26806719462332938250616832.000000,86701932547269044564131840.000000,277390566596265205338996736.000000,878299554208444446125588480.000000,2753455906736584359527055360.000000,8550310075246318449867096064.000000,26310317890579459631013167104.000000,80255060712618433759991037952.000000,242757536754877947194831273984.000000,728399880104491696398910095360.000000,2168694955271716009312513949696.000000,6408929567885306496329787113472.000000,18804026172649485200976181723136.000000,54790826454637006777358575730688.000000,158585606027971881778023791329280.000000,456058119796079209753604383571968.000000,1303387253689677880118528893255680.000000,3702670228006824807057571832659968.000000,10457593303098457620779470755463168.000000,29370152410633905073160617537306624.000000,82038362377596833763736953078939648.000000,227949657976206812397041815436394496.000000,630149258459947284565287888941481984.000000,1733398783045543211592335816566767616.000000,4745359045330055013517243794501664768.000000,12930557617009642499363094685580001280.000000,35075375809277052878029322654704467968.000000,94728586291990656635560516315345059840.000000,254746211987102485064620604632395153408.000000,682235617310524648568891228942598406144.000000,1819746413873073673878843152203872468992.000000,4834872139045133232212792459113432875008.000000,12796836613176242097543058014776051367936.000000,33744873723052245506584866875416325914624.000000,88663086270752578461984772996085743353856.000000,232139152913018942975291512309131528634368.000000,605708344512527363956188581197589359099904.000000,1575164601820140512088863369998007806197760.000000,4082928380658490147225488072153974106488832.000000,10549597245481102775776577296528518376587264.000000,27173894879072842333285087359899446506684416.000000,69783408373447775058139521505409348350771200.000000,178676717998280609076650473559215147604508672.000000,456172799014884856171188638142752008611823616.000000,
1.036088,0.548036,-0.948597,-3.798268,-7.905953,-12.218390,-14.152859,-9.282060,8.177434,43.332850,96.340643,155.750722,190.722413,145.769937,-55.137756,-485.455482,-1164.044348,-1970.437064,-2540.157824,-2182.970275,91.503087,5314.896648,13903.049098,23970.576043,20971.113295,-126221.980913,-1648160.960394,-15043730.936639,-120684684.226846,-877579003.397471,-5866088675.986156,-36438625191.054733,-212228304095.976501,-1167527593939.316162,-6103892738351.410156,-30482500543489.777344,-146046060597726.343750,-673824447876270.375000,-3003479973028567.500000,-12970225584544710.000000,-54398848371659360.000000,-222075553277448544.000000,-884146736401581056.000000,-3438855850939031552.000000,-13087167630888804352.000000,-48800981972144504832.000000,-178530999078358056960.000000,-641506479172151934976.000000,-2266450966429331881984.000000,-7880715309942620291072.000000,-26992323016931592372224.000000,-91142399169762395422720.000000,-303618886845203698679808.000000,-998534323433454864171008.000000,-3244132303434002519293952.000000,-10418155246509774038106112.000000,-33088493622603176652832768.000000,-103986701501727133390602240.000000,-323518421015914035447595008.000000,-996856798319695329836924928.000000,-3043398261773149730812985344.000000,-9209697740086826029813858304.000000,-27634424931459510099918192640.000000,-82247415329641062082663153664.000000,-242884806594735802009247547392.000000,-711895195062732757252182114304.000000,-2071539657341873914754805792768.000000,-5986167036878871082416700653568.000000,-17182774109338031871806584913920.000000,-49003953118697868223306639867904.000000,-138886907740135428183158291431424.000000,-391271014097519388553726088183808.000000,-1095895720627469046820514046148608.000000,-3052252847084808006664327090143232.000000,-8454965804436990984523180633227264.000000,-23298057556329019005729699576938496.000000,-63872933221013163316311982988066816.000000,-174249942507533659771204258068692992.000000,-473100266125648790035712628360216576.000000,-1278561479238968737906524751044542464.000000,-3439839526349531882032796737871020032.000000,-9214260575257770240486374718367072256.000000,-24577834673436560324234836745226551296.000000,-65289039403121190682965503480285888512.000000,-172743193336319678439650019677808099328.000000,-455275179252024452298924420232999075840.000000,-1195379311298986186686561058362981613568.000000,-3127092335085976842043292711178360324096.000000,-8151200496699761311498750845864223178752.000000,-21173338824648092284518317703769790349312.000000,-54812980371513766708508852482893246627840.000000,-141430038686489458662792442745259506532352.000000,-363747912795085938918991118275363450388480.000000,-932599177018208813562751510812889769312256.000000,-2383740484164122790810610973565638888390656.000000,-6074700388110634305851854196081859955261440.000000,-15435618615302092867449425356371005135650816.000000,-39109901251385058960371430548396450902966272.000000,-98819363018323598403806433892152916630831104.000000,-249010786007730176611348176838926388558823424.000000,
1.524139,2.044670,1.901073,0.309417,-3.593515,-10.283921,-19.023659,-26.741553,-26.977982,-9.674944,36.930564,120.779030,235.674890,346.677629,375.179971,193.133383,-357.651632,-1400.716305,-2897.345373,-4457.443636,-5131.890474,-3273.255803,3835.522154,26970.038792,168164.207503,1395716.998567,11747409.015851,90597222.353568,636209634.943779,4110930669.191216,24706447839.082420,139351053713.867004,743070985747.363037,3768837550472.777344,18274715066786.957031,85081059510746.781250,381732326680817.625000,1655831077276026.500000,6963265638487574.000000,28458397202569936.000000,113277856534129808.000000,439995629846683904.000000,1670562378135869696.000000,6209455929010740224.000000,22626646710366892032.000000,80929035134069047296.000000,284444481015435821056.000000,983438008085028012032.000000,3347813377083956002816.000000,11230892397046351790080.000000,37157753135899210678272.000000,121334088505678941388800.000000,391296549743047466811392.000000,1247063656567093059387392.000000,3929890639641768999518208.000000,12252183129583628576620544.000000,37809714256520780084936704.000000,115545018012459768666390528.000000,349819956287867190222258176.000000,1049684665133759071139135488.000000,3122901216540526018432073728.000000,9215029451285855841267220480.000000,26978565466722041882826768384.000000,78389975935453686640014262272.000000,226125581873261153233687019520.000000,647749267216408118775464853504.000000,1843087722195123252907089068032.000000,5210440035580289706973183606784.000000,14638404900021799976093842669568.000000,40879001502739691736545011695616.000000,113497198617248514173010995838976.000000,313353692432430413828249945636864.000000,860461405829869913023298997846016.000000,2350460110267374971194526452940800.000000,6388125947455038189604842917330944.000000,17276818108355120693166565406801920.000000,46504076065507333138580292092559360.000000,124600381110581433599815964803727360.000000,332360946987671157835099494324109312.000000,882716567871594406219747235781935104.000000,2334581522558707361864496780683509760.000000,6149313522921018662670466591081103360.000000,16133370056248074756862312859477999616.000000,42165114530077292351352529847591108608.000000,109788792579385114309090312355963731968.000000,284828952794937206530848491982660042752.000000,736333712488004468670170594452397096960.000000,1897015826527807929643620327164796207104.000000,4870937831248569661520816012041343991808.000000,12466302722217586975175495533870364753920.000000,31804077943461925245774737779473013276672.000000,80887835422107021593406232784844437323776.000000,205103351428036897039143046594029277937664.000000,518542130127705008942603041267324987375616.000000,1307219419782388724230632248950582178480128.000000,3286217839080824874715736606897422674690048.000000,8238664020780873225472579835654440631664640.000000,20599560515553478007183494224599465026650112.000000,51372059971082999610775937620704953683148800.000000,127787999363776938344610749344560797980819456.000000,
1.003609,2.188266,3.492730,4.212348,3.096891,-1.544182,-11.305766,-26.505123,-44.281021,-56.280451,-46.917901,5.883169,124.672151,318.175288,557.226559,743.918398,685.413042,95.912763,-1337.247110,-3782.996799,-6990.525144,-10382.033760,-19298.994485,-114224.129920,-1059388.583561,-8955975.018717,-67102404.321866,-455015190.236642,-2838511399.303658,-16484586500.699989,-89938158035.702148,-464368878319.629028,-2282695578978.051270,-10737039965841.402344,-48531629377172.875000,-211570207659324.062500,-892366423914391.500000,-3651603483935520.500000,-14531865925594784.000000,-56361062128989944.000000,-213439916778424320.000000,-790571118442501888.000000,-2868331172739001344.000000,-10207734852345409536.000000,-35675741713335267328.000000,-122586410747297726464.000000,-414549046054156500992.000000,-1380937360913900240896.000000,-4535265642878439784448.000000,-14695968341806511292416.000000,-47018582233880511643648.000000,-148628372731689584033792.000000,-464470557080997991546880.000000,-1435763326507582880743424.000000,-4392401850300090577584128.000000,-13305347997353522931695616.000000,-39925589499418208496517120.000000,-118729920262947652889477120.000000,-350044752558024828133572608.000000,-1023531886273007876153802752.000000,-2969227018204804903914700800.000000,-8548506564150328001269071872.000000,-24432845002009602874360725504.000000,-69345630002353771157565472768.000000,-195498103469885847492462903296.000000,-547589187762306874618671005696.000000,-1524264591190043201159005470720.000000,-4217524828861220562147475456000.000000,-11602191702696094036157140041728.000000,-31739195611769130699920972447744.000000,-86359295197933385482227953958912.000000,-233754020965009013309205068644352.000000,-629537298607635001032740381392896.000000,-1687205726920288247215790011449344.000000,-4500566213445043161035374965293056.000000,-11950439848797087140561142851567616.000000,-31592228979566767322655380618608640.000000,-83160184766508345975699785845309440.000000,-217994673896252016762571952295510016.000000,-569148386815518623211978603957846016.000000,-1480150477803603643793567850361257984.000000,-3834743010406036841225569318610141184.000000,-9898374417581145198811145563457716224.000000,-25458563519230534328751735530426728448.000000,-65251367636166959023201935792151724032.000000,-166675806898130055608473610487077011456.000000,-424348401551798992303279138260002013184.000000,-1076906178192953500002120454054457901056.000000,-2724427059720447047670953702473089417216.000000,-6871472499026751295423746711732283768832.000000,-17279679535183171101856757225898410770432.000000,-43327680583822853852330581024340403290112.000000,-108335427271631214864316948079266431500288.000000,-270135159526978745031052394084065794326528.000000,-671778999516047271511967198323723955339264.000000,-1666228342619224095011126264549732731846656.000000,-4122232473991732175208354195980721212882944.000000,-10172938939976043596408949171506023629848576.000000,-25043879421610939123058874103150890614521856.000000,-61506685284539245946499254355268198153060352.000000,
-0.181049,0.883802,2.773112,5.327806,7.737964,8.217402,3.893591,-8.729226,-32.281591,-65.643002,-99.718972,-112.905813,-68.830986,79.124017,370.534719,802.423754,1274.913320,1529.072636,1108.502580,-575.468453,-3599.016528,-1465.073036,75626.140951,830940.323721,6837197.851596,49190454.284431,320810381.592910,1928481018.830375,10807563702.092674,56968985034.302177,284492562248.224731,1353957822338.793457,6171648807885.300781,27057549445490.070312,114506948904978.312500,469226008595743.312500,1866870636106737.250000,7228658957723744.000000,27297330277800376.000000,100717792520444416.000000,363691284885653248.000000,1287188935853997568.000000,4471072506867405312.000000,15260272008644450304.000000,51234927320627183616.000000,169376224559561048064.000000,551839268805587173376.000000,1773390921050639040512.000000,5625437056049631723520.000000,17626645550267489058816.000000,54591208263928552357888.000000,167213811617618823479296.000000,506822212345586830540800.000000,1520875197284925084532736.000000,4520544296753341776527360.000000,13314893504711166928093184.000000,38878741264111244486377472.000000,112584912032129487994880000.000000,323442381156958219886657536.000000,922163245658789151607095296.000000,2610052527740718743195484160.000000,7335831873708947971334209536.000000,20479939998334565408844021760.000000,56806843465178305177331957760.000000,156592980822535179633745199104.000000,429086215665429240815430926336.000000,1168995646481134159829464514560.000000,3167142044973653474812142551040.000000,8534812206376942627606692364288.000000,22880903974395115075186754322432.000000,61035430569142224330350651244544.000000,162029256677616992428728753586176.000000,428131129705018317207903286591488.000000,1126154759604466378373418790682624.000000,2949307421907001394951145224404992.000000,7691349281972595347376104129167360.000000,19975726807374813636232033821786112.000000,51674304363235334034544417459666944.000000,133159039023014626580322846785929216.000000,341853704172566471156586937283772416.000000,874442054798829553638433617887625216.000000,2228888396769070335768386208826130432.000000,5661814684068243931129444403511296000.000000,14334240597705890365698464731298267136.000000,36173071625796142284436221772418777088.000000,90996787755538862196865985807267135488.000000,228209375089355439837698451620130455552.000000,570614703334540123224576520278497034240.000000,1422618379585856293387474595814223904768.000000,3536734537129667906546353995119255879680.000000,8768321513456512857542886187172756455424.000000,21680066103985507159655786030585624920064.000000,53464304983716324973825054842566328975360.000000,131508680462089781449862410155592366686208.000000,322670343587129551987191867902284821168128.000000,789775788753283830443596756208721386799104.000000,1928473991992578627022221136854443754520576.000000,4698001541658853168181015045519118253948928.000000,11418926441317367700381506148966416924016640.000000,27693171763315042313781083924219056871178240.000000,
-1.245899,-1.005508,0.218418,2.917647,7.258526,12.541212,16.516408,14.823139,1.079820,-31.567031,-86.532131,-156.980639,-216.785990,-212.286685,-61.354316,329.934189,1020.754004,1949.642692,2792.473613,2448.079621,-5732.960020,-78556.287022,-679688.041819,-5175317.204155,-35516058.581239,-222429473.024048,-1286860255.644554,-6950601664.431924,-35353857630.116829,-170554592179.620361,-784972697842.344116,-3463733163207.713867,-14714251829719.468750,-60391850013998.171875,-240212110785786.687500,-928418618915250.750000,-3494917685510270.000000,-12840012362352888.000000,-46123131964843648.000000,-162255699844764448.000000,-559806366082691200.000000,-1896694635159410176.000000,-6318126994909640704.000000,-20714383303338283008.000000,-66906369918306680832.000000,-213086819686465077248.000000,-669712383439464693760.000000,-2078655213948353642496.000000,-6375771438168225611776.000000,-19337917163393574240256.000000,-58031395089761710374912.000000,-172394589110349183582208.000000,-507230772593751423451136.000000,-1478793902183491607461888.000000,-4273804911204482838167552.000000,-12248954254688910630191104.000000,-34827429503907003317092352.000000,-98272557092699295436505088.000000,-275278483344872780553256960.000000,-765726036423140439981293568.000000,-2115726818227510484943241216.000000,-5808276250916671665198858240.000000,-15846963468509169961597403136.000000,-42979293892178569279081283584.000000,-115900254020358899140126572544.000000,-310823215150275678198602661888.000000,-829150752011385155153213521920.000000,-2200528116429636522407337394176.000000,-5811279561641232071773183279104.000000,-15273622620351991928177328914432.000000,-39958395539332552775226705838080.000000,-104072616349784368379242798383104.000000,-269892500194429743957612217499648.000000,-696997902698068638204307643039744.000000,-1792734438158591981013061376933888.000000,-4593028243429622365019073260027904.000000,-11722850748485709067923359029788672.000000,-29810430296543967734606048721371136.000000,-75535626126537208772569206857138176.000000,-190734646453696648218747890739183616.000000,-480004287171411080917566383374467072.000000,-1204037890530103702314529754888273920.000000,-3010611229569402503439575924275675136.000000,-7504590430384362733630913027233546240.000000,-18650644503946582350360025132074795008.000000,-46215799578277696554500548527015329792.000000,-114195953155829224659713685559655268352.000000,-281388972916776198054049007085876674560.000000,-691497777957955319771404803490808070144.000000,-1694852439197177044450178196934244696064.000000,-4143423077072483862421652885498461421568.000000,-10104172775745310654513482781395079135232.000000,-24580070494657141173618857387493106384896.000000,-59652982662949979416060490674066690146304.000000,-144435101579024726469213020404151744462848.000000,-348922414486010734021270258428199437336576.000000,-841053557673696068879077682482765107298304.000000,-2022923357999660745049456415238042966556672.000000,-4855318880680308150958110911666497922269184.000000,-11629457696225836340372079017524455008108544.000000,
-1.486290,-2.229434,-2.480812,-1.423231,1.975840,8.566016,18.209677,28.566458,33.726672,23.398068,-16.083622,-97.175287,-221.285296,-363.219053,-452.642820,-360.885627,91.865316,1106.811771,3136.867604,10629.119263,67090.366981,522575.467774,3815941.120518,25165424.172929,151397355.861570,842001309.596458,4376881153.142816,21452654301.252983,99846876919.386719,443863513483.103394,1893787767523.025391,7786785503304.039062,30963346354559.230469,119428410757790.359375,447994397343677.312500,1638080447679768.750000,5850176991332348.000000,20443107240137876.000000,70009435915077152.000000,235294966393162336.000000,777081902994027904.000000,2524737724590820864.000000,8078129313519001600.000000,25477603311630114816.000000,79274079849851731968.000000,243538744066534539264.000000,739230447069424254976.000000,2218461010271518588928.000000,6586374287057121968128.000000,19355560762974557700096.000000,56331798930825762832384.000000,162441594373053056286720.000000,464332356995988827668480.000000,1316217106837499354808320.000000,3701344432279943880114176.000000,10329520994529182056710144.000000,28617698084885293097287680.000000,78733369159474172500377600.000000,215169069733394878874779648.000000,584274745381229467541700608.000000,1576822614461650145556561920.000000,4230410966675827180955500544.000000,11285366955160229355886477312.000000,29941666236001760581964005376.000000,79022707109557862326163472384.000000,207504321710833728387264020480.000000,542226612406866282469654528000.000000,1410223328781958464008555069440.000000,3651063497069527221681008934912.000000,9411150298628571170671861694464.000000,24155825271119267332389014077440.000000,61747267494861007199126620733440.000000,157212902309209222346677245968384.000000,398738632762454704604446090854400.000000,1007559367112438691223326657871872.000000,2536794261626463473194084054597632.000000,6364728799572548445837826054946816.000000,15914765533449273303357109414395904.000000,39663394200622230673609477024907264.000000,98534994264017821373558749315203072.000000,244029316187281614266373282977546240.000000,602535448509195320171445299013746688.000000,1483367971245558021899666358035021824.000000,3641463643177859244281440512430309376.000000,8914510570384531853780498262865739776.000000,21764353999273831550712588505624608768.000000,52997066605117767624087567445146992640.000000,128719832124402942552772720797635575808.000000,311856883281266329349504864038305136640.000000,753718198678130075752751395287265705984.000000,1817326621600343534133086817712743645184.000000,4371724943166516842277342788130011348992.000000,10492841673635699486674415128338826788864.000000,25129136253124777308498595973051761819648.000000,60052211327961281082844217619895948410880.000000,143208728701674581493724051792299437326336.000000,340816242652268529920048594936245570764800.000000,809472164680986660859198081190411989155840.000000,1918819934865219419485837551501321714008064.000000,4539796099951962121729803181557408679854080.000000,
-0.743145,-1.978057,-3.538392,-4.822303,-4.614336,-1.077645,7.852896,23.406243,44.055277,62.879758,65.008043,26.934721,-79.351538,-273.795286,-544.400014,-813.636570,-923.081139,-923.244062,-4355.384055,-45832.128455,-388394.733811,-2770790.184970,-17533541.931893,-101066507.515713,-539206597.873318,-2692878533.949899,-12698891994.967354,-56941568316.880760,-244169759644.329926,-1006060740556.818726,-3999209968257.987793,-15389775347951.152344,-57501718048671.890625,-209137575828096.562500,-742091652992414.250000,-2574016095972810.000000,-8742753257473181.000000,-29123221434801404.000000,-95276094563008016.000000,-306491970207703232.000000,-970573918602765056.000000,-3028653864337359872.000000,-9321344684592111616.000000,-28318873226591502336.000000,-84990584366831058944.000000,-252152958936355176448.000000,-740000116132670078976.000000,-2149452266514084790272.000000,-6182812188860313763840.000000,-17620677404876645335040.000000,-49777996511401505456128.000000,-139449168249882715095040.000000,-387552392845521632362496.000000,-1068910218604945170497536.000000,-2926832129969293222739968.000000,-7958656095826930057609216.000000,-21497972989703582010834944.000000,-57702331414446525284089856.000000,-153936605914439744151879680.000000,-408273123699191073034207232.000000,-1076765737752526752403423232.000000,-2824545021808574444219662336.000000,-7370932325681299671167795200.000000,-19139374637554338963212206080.000000,-49458907491718030123216142336.000000,-127217968985198843287312531456.000000,-325770103968226039806734368768.000000,-830616839505610434401387151360.000000,-2109023304489516727309843824640.000000,-5333524673862124991045290688512.000000,-13435616952622470282548778893312.000000,-33718367319487207948424004501504.000000,-84312828144036223882294579953664.000000,-210082101587529282014434476163072.000000,-521675527401585946632242662998016.000000,-1291140276319621355334469869895680.000000,-3185307934304174682299200394231808.000000,-7833863133723681761052248982421504.000000,-19208205862773371555554841333858304.000000,-46959327659245962295883747492364288.000000,-114476816134632128532186880477757440.000000,-278297074227167455343752054845734912.000000,-674727700686743200482107796360265728.000000,-1631583284028813955513427596710772736.000000,-3935332858504767252855781621187477504.000000,-9468358606570109245028873303542988800.000000,-22725698914167402582231103037696376832.000000,-54417219032460425354493490964453130240.000000,-130004432115597530390537256082140561408.000000,-309890224244083307069720301223888814080.000000,-737071699965829774011169152704524058624.000000,-1749391787302665197656819744764216737792.000000,-4143452905853377730686855909059520888832.000000,-9793938821711731301550304132309123596288.000000,-23104306045752019328035616552507540504576.000000,-54398785248919337918380820600546503163904.000000,-127839679376449523647848435981653666430976.000000,-299875605503246020396188933784230554501120.000000,-702156230221522973273118257209696527056896.000000,-1641198326517220141861031357034346399662080.000000,
