FTFS - 1 - 1.00 
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,24.000000,288.000000,2576.000000,18592.000000,114688.000000,627200.000000,3116544.000000,14318592.000000,61616128.000000,250806272.000000,973168640.000000,3621830656.000000,12994019328.000000,45127237632.000000,152237965312.000000,500347830272.000000,1606108577792.000000,5046253125632.000000,15547747008512.000000,47052228657152.000000,140065460191232.000000,410649406472192.000000,1187107687104512.000000,3387072815562752.000000,9546975175245824.000000,26605166325137408.000000,73357245772988416.000000,200255747131441152.000000,541568957681762304.000000,1451737519149285376.000000,3859280165611765760.000000,10179079612575776768.000000,26648859989512290304.000000,69276526847465619456.000000,178890527339345608704.000000,459015195263038914560.000000,1170683270528638124032.000000,2968581565936467705856.000000,7486377282602295885824.000000,18780866574266866335744.000000,46879352129139700137984.000000,116456554455491479076864.000000,287972448562312143437824.000000,708966006824508319596544.000000,1738061371465432305762304.000000,4243684867982464619905024.000000,10321154625491862147825664.000000,25008373206139572840300544.000000,60377593461576916956872704.000000,145263722074626542836645888.000000,348324657188196236117671936.000000,832546887074400889326272512.000000,1983716716615189310161813504.000000,4712415571822984085475688448.000000,11162067411405044463490301952.000000,26364818176134186783096176640.000000,62104618219532521359011741696.000000,145908287286811374847365480448.000000,341923648834005981311650496512.000000,799292825777460063061648867328.000000,1863988286858943335332136878080.000000,4336829357757872225766818709504.000000,10067540410952215368678938509312.000000,23319809721464133886663215546368.000000,53901969668799330466626931785728.000000,124333610759631904408361551003648.000000,286221263416172447498318735474688.000000,657610584216471340469396982202368.000000,1508038304309909385243750068912128.000000,3451873093094910630442271409963008.000000,7887101766097307837796644047290368.000000,17989567076824990365659381721202688.000000,40962296413548213648196566020784128.000000,93116600853676612451794497944158208.000000,211333024251300983073283143637139456.000000,478875456151187716585073236521254912.000000,1083451860704178516988339160700944384.000000,2447624260721183399949554579362807808.000000,5521329162025320984343179193562955776.000000,12437165189959630549228834575513288704.000000,27976451079886103892552159013969592320.000000,62845092588989409931228887022213005312.000000,140984457898546216234769506414180171776.000000,315867799305649544628408035529535258624.000000,706783503627409925743600041787387805696.000000,1579525541182967985907749637153756282880.000000,3525639969755131936158841838315543461888.000000,7860167560665860734445365377266796724224.000000,17503273886512201207037855947068461285376.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-20.000000,-240.000000,-2000.000000,-13440.000000,-77504.000000,-397824.000000,-1862144.000000,-8085504.000000,-32978944.000000,-127574016.000000,-471556096.000000,-1675493376.000000,-5750358016.000000,-19139198976.000000,-61983490048.000000,-195871899648.000000,-605412917248.000000,-1834035970048.000000,-5455240757248.000000,-15956734640128.000000,-45961002876928.000000,-130518486089728.000000,-365808874160128.000000,-1012857441353728.000000,-2772829544120320.000000,-7511215974645760.000000,-20146913122713600.000000,-53541255585464320.000000,-141057463418880000.000000,-368599603785760768.000000,-955805127313195008.000000,-2460519281352245248.000000,-6290700764360736768.000000,-15978806868441038848.000000,-40337473644414369792.000000,-101234140584347697152.000000,-252652880002560294912.000000,-627215024879191457792.000000,-1549214150729360474112.000000,-3808112009062274564096.000000,-9317618980605967466496.000000,-22697850197212078800896.000000,-55059339651329185284096.000000,-133021109699884032720896.000000,-320129357816415666569216.000000,-767562125051600008380416.000000,-1833784889526932908015616.000000,-4366063955155848544649216.000000,-10360847049297771276271616.000000,-24508535151472708922900480.000000,-57797213038943150444380160.000000,-135897572698008417090928640.000000,-318622942466387531509268480.000000,-744982138592605465152061440.000000,-1737236267759076292538925056.000000,-4040683353324097856115572736.000000,-9374981867264147792819388416.000000,-21699050847746332129341997056.000000,-50107074260383231616919535616.000000,-115445528109448100438347874304.000000,-265402635304023209208839143424.000000,-608852784039985555102544953344.000000,-1393881695436470917145301090304.000000,-3184728899559703149305338527744.000000,-7262350225871062693300500692992.000000,-16529671422033243475107687432192.000000,-37554041896908638681595633467392.000000,-85168057384126445472759511252992.000000,-192817135876966704304956104507392.000000,-435796484475091859954771272138752.000000,-983355579907486576912101227364352.000000,-2215363544630374690066093626621952.000000,-4983162259898232916877802578378752.000000,-11192008026580185155401365902589952.000000,-25099822543947758169694147748823040.000000,-56209407648585750438506949246976000.000000,-125700948401803083818192687658434560.000000,-280720539312826365972876257960919040.000000,-626080640582954184444070034837340160.000000,-1394506865908988580542476188387377152.000000,-3102120699966842794094489862943014912.000000,-6892190429217202146124568994273820672.000000,-15294272720567396372311732369754161152.000000,-33898883508557112158869022701174915072.000000,-75047905016110836486783970728317288448.000000,-165958533928148134420549553578980671488.000000,-366588887389195964343342564008030896128.000000,-808887621155596862127681700635709800448.000000,-1782938765180479738147125192534867836928.000000,-3925851282035222065389900874713015517184.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,20.000000,200.000000,1520.000000,9440.000000,50624.000000,242816.000000,1066496.000000,4361216.000000,16807936.000000,61616128.000000,216408064.000000,732381184.000000,2399371264.000000,7638482944.000000,23705092096.000000,71904919552.000000,213669117952.000000,623210135552.000000,1787168817152.000000,5046253125632.000000,14047533596672.000000,38596480335872.000000,104771901980672.000000,281239693033472.000000,747114661412864.000000,1965556886405120.000000,5124481173422080.000000,13247429340037120.000000,33974952247951360.000000,86484676948000768.000000,218605919741673472.000000,548909026725855232.000000,1369662201656246272.000000,3397405339719565312.000000,8379859907532292096.000000,20559193295518957568.000000,50184598833864900608.000000,121909264874070867968.000000,294784100970977558528.000000,709683707603553615872.000000,1701394962481418338304.000000,4062612236000143867904.000000,9663639256905027682304.000000,22902430397225662152704.000000,54087138416647601127424.000000,127303409418768675241984.000000,298660639423732891254784.000000,698494176101982728617984.000000,1628719138986074186973184.000000,3786841052877166370357248.000000,8780142735997732598579200.000000,20303146620122116202168320.000000,46827797070370697327411200.000000,107736253659830402133524480.000000,247271990573865362234802176.000000,566210817805945271037722624.000000,1293615160615952080588242944.000000,2949087113218036543703220224.000000,6708972564890567358235541504.000000,15231379588681637204508803072.000000,34511579085127008332143394816.000000,78047513431939136684866666496.000000,176176127356499806940211183616.000000,396965508686761315014736347136.000000,892892426751656394689823637504.000000,2004970970291118088506686046208.000000,4494699052842151731380258603008.000000,10059973590309168109568244318208.000000,22481021108713813359437082001408.000000,50162212721158451344859063123968.000000,111762610957302857002558683086848.000000,248652384815401536241891171893248.000000,552435170637483536745615325134848.000000,1225683506783719321645760745832448.000000,2715806490787387858891415943643136.000000,6009762560690234099118653749329920.000000,13282133104631582941178789164482560.000000,29318642509220198336490882644049920.000000,64639561957301452498317518915502080.000000,142345584743080211654336118712696832.000000,313106968148865633009537486168260608.000000,687949029283516557935589268387790848.000000,1509891862132992080062594381206519808.000000,3310338067422319414245557961666592768.000000,7250137998996612169045925325967458304.000000,15862723895926461446981612122346094592.000000,34671819532899695502243456850069553152.000000,75709846377204933440996572619648008192.000000,165163522869286013891761791263448236032.000000,359973751674262589095650489643279843328.000000,783846557205969862616199525678517846016.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-16.000000,-160.000000,-1120.000000,-6400.000000,-31744.000000,-141568.000000,-580864.000000,-2228224.000000,-8085504.000000,-28000256.000000,-93175808.000000,-299565056.000000,-934608896.000000,-2839740416.000000,-8428126208.000000,-24494735360.000000,-69859278848.000000,-195871899648.000000,-540748546048.000000,-1471915491328.000000,-3955027345408.000000,-10501413142528.000000,-27578941308928.000000,-71695889072128.000000,-184635275345920.000000,-471327563579392.000000,-1193367400611840.000000,-2998466993192960.000000,-7480093567877120.000000,-18534772452098048.000000,-45636565845671936.000000,-111697187242508288.000000,-271844148204535808.000000,-658080936407072768.000000,-1585049228093161472.000000,-3799473480454373376.000000,-9066212242826985472.000000,-21540067206341066752.000000,-50965571222835822592.000000,-120115505661598498816.000000,-282027547274311106560.000000,-659822311037307191296.000000,-1538414784904739946496.000000,-3575151883415606788096.000000,-8282277622196276822016.000000,-19129132585473472987136.000000,-44053820586195540770816.000000,-101172897254516946108416.000000,-231730786782108729737216.000000,-529402774905017996410880.000000,-1206460630243399857864704.000000,-2742861148126651005009920.000000,-6221503830126464923074560.000000,-14080659519089007478702080.000000,-31799483254204557967753216.000000,-71666836658214546568118272.000000,-161193525004061538512797696.000000,-361856791986132382526734336.000000,-810798338454494270829101056.000000,-1813434458900502488037720064.000000,-4048819907763733923125788672.000000,-9024355261685120020579876864.000000,-20081100492621533570477850624.000000,-44613253973761701134313979904.000000,-98961409378133764660350943232.000000,-219186116787805299127038771200.000000,-484757112259915554366886510592.000000,-1070575484624864646807727112192.000000,-2361073928095477140300593364992.000000,-5200170503730824625984899121152.000000,-11438185514985954312840556838912.000000,-25127162900795822236773805719552.000000,-55130401006680464261832981348352.000000,-120813165508752248154530095562752.000000,-264439477219949215599894451978240.000000,-578149579115458381335821862043648.000000,-1262607983251114742941481665822720.000000,-2754376299957032454133304315084800.000000,-6002276938861055825335753627402240.000000,-13066460828477306657701080881692672.000000,-28415798662705209700865248742866944.000000,-61735092985785291916514296051269632.000000,-133993803565958964191415844430938112.000000,-290554343156335254120369199253553152.000000,-629461864151973340554809402634272768.000000,-1362447897933237108889761470411177984.000000,-2946371741046772608280232605377363968.000000,-6366207311405542436509658919508901888.000000,-13743830114876147009768646024152219648.000000,-29646705935690561312126907116383371264.000000,-63899053857444684424898546391958159360.000000,-137616063515132905906733161354608246784.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,16.000000,128.000000,800.000000,4160.000000,18944.000000,78080.000000,297728.000000,1066496.000000,3629056.000000,11829248.000000,37175296.000000,113213440.000000,335478784.000000,970522624.000000,2748645376.000000,7638482944.000000,20869808128.000000,56153341952.000000,149004746752.000000,390418399232.000000,1011196362752.000000,2591358451712.000000,6576115023872.000000,16538006454272.000000,41243497201664.000000,102057012887552.000000,250712273453056.000000,611732191969280.000000,1483159581491200.000000,3574585316343808.000000,8567020941475840.000000,20424055551164416.000000,48449773719519232.000000,114392639998001152.000000,268887355279015936.000000,629375024268050432.000000,1467265281918238720.000000,3407642720687095808.000000,7885436810153689088.000000,18184363215926853632.000000,41796535951114108928.000000,95767216488684978176.000000,218770162830125563904.000000,498322313606126895104.000000,1131973855365063245824.000000,2564577341080919343104.000000,5795555415248594796544.000000,13065256082125864566784.000000,29384992273074837520384.000000,65941201340800536936448.000000,147655080433363865042944.000000,329939887639851289280512.000000,735781533873162913054720.000000,1637651858836077632552960.000000,3638164216026543010349056.000000,8067870149805430632611840.000000,17859851687632445376561152.000000,39469741978009305501138944.000000,87084754482229505775632384.000000,191837781991513946379517952.000000,421950989962728947050348544.000000,926715446157652174328299520.000000,2032389969251293529318096896.000000,4451052988518633993358278656.000000,9734901430610362391722983424.000000,21263298031537769806336884736.000000,46384878684304956112808968192.000000,101061260105033538073954091008.000000,219922958845747846685139140608.000000,478022647539870345383712391168.000000,1037844507524305060870758596608.000000,2250791870823913611092692041728.000000,4876075205088819788285369909248.000000,10552363495391319630864132866048.000000,22813146202444719290834260852736.000000,49270624675559950136032958087168.000000,106308825020197980269837941735424.000000,229160333454802968250340983439360.000000,493524338946990917069144997232640.000000,1061906950755195007029573626888192.000000,2282877005750596385463086979481600.000000,4903495660374872514783798565535744.000000,10523617594388380358387252328398848.000000,22566736024417325737537510391676928.000000,48353177839302832314071004127166464.000000,103524169629290427780142665142632448.000000,221475945180298390500709664555008000.000000,473463829311997219949193708754173952.000000,1011415492065062136749328185134415872.000000,2159045705938267292589615068078931968.000000,4605641986063561800644732159191416832.000000,9817955800243537056936068570691928064.000000,20915140049788000505814397704854306816.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-12.000000,-96.000000,-544.000000,-2560.000000,-10624.000000,-40192.000000,-141568.000000,-471040.000000,-1496064.000000,-4571136.000000,-13516800.000000,-38862848.000000,-109051904.000000,-299565056.000000,-807600128.000000,-2141192192.000000,-5592842240.000000,-14413725696.000000,-36698062848.000000,-92408905728.000000,-230359564288.000000,-568965726208.000000,-1393398120448.000000,-3385776406528.000000,-8167484293120.000000,-19570018484224.000000,-46598247677952.000000,-110307645063168.000000,-259695197552640.000000,-608266153361408.000000,-1417850308788224.000000,-3290013668212736.000000,-7601662617190400.000000,-17493092558962688.000000,-40102075283013632.000000,-91600313710018560.000000,-208515233382137856.000000,-473112156850618368.000000,-1070151368779497472.000000,-2413489595619475456.000000,-5427809519260401664.000000,-12174144586456760320.000000,-27235729852755607552.000000,-60781987945875767296.000000,-135329228152809455616.000000,-300629630350792851456.000000,-666400733086756110336.000000,-1474145251628674973696.000000,-3254480108823108386816.000000,-7171216794650861895680.000000,-15772677751762791170048.000000,-34629726773123559194624.000000,-75901758593460334493696.000000,-166088791089751806443520.000000,-362860498354387745243136.000000,-791541717752344611913728.000000,-1724111388021584111337472.000000,-3750038602744414748016640.000000,-8145270526210894773354496.000000,-17668273027054934828253184.000000,-38275425979701054291312640.000000,-82813466232194280227602432.000000,-178959076935989180661497856.000000,-386273050016046934722084864.000000,-832795453573094405006426112.000000,-1793495170317045022890917888.000000,-3858282621229416500135198720.000000,-8291502736423625848336154624.000000,-17800438635680770537230958592.000000,-38176729848374652013434109952.000000,-81799212444564370103333814272.000000,-175102855775303489351174848512.000000,-374491463440992566099985825792.000000,-800213085213680054293393047552.000000,-1708419211662080029105995120640.000000,-3644332270670511554364436381696.000000,-7767575669078079997772025561088.000000,-16542683414407007710665099968512.000000,-35203672037384980568463030353920.000000,-74858272861213172891283632422912.000000,-159063104240206371403939725705216.000000,-337741648873679743857624606572544.000000,-716626273638635328819655197327360.000000,-1519500835640565020763005734879232.000000,-3219705790468180838995983343812608.000000,-6817813950684763152000656888299520.000000,-14427605921717534940424334269743104.000000,-30511938951400438947774379644157952.000000,-64487833441067696850940767626067968.000000,-136214721808143019090958697810100224.000000,-287550574187027215465502023033552896.000000,-606671828116413455646604252309094400.000000,-1279228449300926391942260563470450688.000000,-2695890268391708959884174921023094784.000000,
1.000000,1.000000,1.000000,1.000000,2.000000,12.000000,72.000000,352.000000,1472.000000,5504.000000,18944.000000,61184.000000,187904.000000,553984.000000,1579008.000000,4374528.000000,11829248.000000,31326208.000000,81461248.000000,208470016.000000,525991936.000000,1310457856.000000,3228041216.000000,7870611456.000000,19012780032.000000,45541752832.000000,108246597632.000000,255466668032.000000,598980165632.000000,1395931480064.000000,3235049897984.000000,7458210709504.000000,17111149707264.000000,39079907426304.000000,88875758256128.000000,201318002065408.000000,454313050636288.000000,1021635280764928.000000,2289767324581888.000000,5115890165088256.000000,11396163143991296.000000,25314605962100736.000000,56081690086342656.000000,123927055078260736.000000,273186858060480512.000000,600830328021450752.000000,1318525547935956992.000000,2887440679842086912.000000,6310528240364552192.000000,13765252261057921024.000000,29971174045173940224.000000,65141472385170407424.000000,141343785455162753024.000000,306189605565758439424.000000,662256577004645122048.000000,1430244162461067378688.000000,3084371269597976854528.000000,6642305047213216104448.000000,14285273902831137456128.000000,30682916174884132356096.000000,65820721043569121427456.000000,141027952516894887510016.000000,301815826701246525341696.000000,645193320722065277321216.000000,1377731974633145281544192.000000,2938879925591184634806272.000000,6262614272792171644977152.000000,13332144471600620206292992.000000,28354896144068573399089152.000000,60249353541000535562256384.000000,127904263170856212878065664.000000,271292280595326454353362944.000000,574937493964792848065757184.000000,1217433162833518840558649344.000000,2575852577013110938972192768.000000,5445752747815066076465594368.000000,11504430886174749144507219968.000000,24285751890385587397636128768.000000,51230158331694922093421395968.000000,107993041234719920519209025536.000000,227493847346351496152446140416.000000,478911127737056889043152797696.000000,1007532076250847715121048846336.000000,2118305208570965147132830416896.000000,4450928786443211754357571715072.000000,9346558517780025621372460859392.000000,19615440393267001049745155162112.000000,41142975891275841104405984182272.000000,86248288363294363123695340224512.000000,180704119187050797469971874054144.000000,378402369748401474008690200674304.000000,791978020348008636423020493144064.000000,1656727107965369066925711104671744.000000,3463955538266818955392008337752064.000000,7239054926007625389077162557964288.000000,15121130570741177283584627413352448.000000,31570679742359024715600206241988608.000000,65884793068099480649052058852261888.000000,137433369789856175999653794082193408.000000,286555666536254341046171094877208576.000000,
1.000000,1.000000,1.000000,0.000000,-8.000000,-48.000000,-208.000000,-768.000000,-2560.000000,-7936.000000,-23296.000000,-65536.000000,-178176.000000,-471040.000000,-1216512.000000,-3080192.000000,-7667712.000000,-18808832.000000,-45547520.000000,-109051904.000000,-258473984.000000,-607125504.000000,-1414529024.000000,-3271557120.000000,-7516192768.000000,-17163091968.000000,-38973472768.000000,-88046829568.000000,-197971148800.000000,-443186937856.000000,-988110913536.000000,-2194728288256.000000,-4857608011776.000000,-10715943403520.000000,-23566485553152.000000,-51677046505472.000000,-113009179492352.000000,-246496763052032.000000,-536355515924480.000000,-1164382813814784.000000,-2522279674118144.000000,-5452478162141184.000000,-11763674905575424.000000,-25332747903959040.000000,-54456611900489728.000000,-116864891893055488.000000,-250389583970172928.000000,-535646880680378368.000000,-1144195780328816640.000000,-2440669523058098176.000000,-5199124294822526976.000000,-11060840684821938176.000000,-23502034655432933376.000000,-49877365873128243200.000000,-105731008451777134592.000000,-223882944675842097152.000000,-473562508017262395392.000000,-1000663808404705247232.000000,-2112368369221857443840.000000,-4454888693800856715264.000000,-9386510429756644655104.000000,-19759921667456750321664.000000,-41561667319572226637824.000000,-87345333189014726901760.000000,-183415976324894071717888.000000,-384854421609802375364608.000000,-806915926016276916338688.000000,-1690607200867332986503168.000000,-3539561252863388764078080.000000,-7405556088855141753552896.000000,-15483754253614028597231616.000000,-32352932774139939359031296.000000,-67558174903933144427134976.000000,-140986251346073257854894080.000000,-294047593788844198521208832.000000,-612925390544616991576031232.000000,-1276890118036089108621688832.000000,-2658654550923747298149138432.000000,-5532724571330076332366233600.000000,-11507764876911655114028089344.000000,-23923433044353896738260516864.000000,-49709820776733937034743250944.000000,-103241056069269716890732724224.000000,-214318369301281460091910881280.000000,-444700944893602112657317429248.000000,-922323357706949807000233443328.000000,-1912095104741839004915673858048.000000,-3962336580742680914883371859968.000000,-8207542460462071222581193605120.000000,-16994131374299879068746452566016.000000,-35173280851205688405640091795456.000000,-72771067269351794079670118383616.000000,-150501322336080821540586128408576.000000,-311143849473987478293145882460160.000000,-643020718725926505430302297423872.000000,-1328418600876670148430951415283712.000000,-2743433583381431217851646368284672.000000,-5663783653657214701549676377669632.000000,-11688926956541989046863506712821760.000000,-24115785018741836134073281779073024.000000,
1.000000,1.000000,2.000000,8.000000,32.000000,112.000000,352.000000,1024.000000,2816.000000,7424.000000,18944.000000,47104.000000,114688.000000,274432.000000,647168.000000,1507328.000000,3473408.000000,7929856.000000,17956864.000000,40370176.000000,90177536.000000,200278016.000000,442499072.000000,973078528.000000,2130706432.000000,4647288832.000000,10099884032.000000,21877489664.000000,47244640256.000000,101737037824.000000,218506461184.000000,468151435264.000000,1000727379968.000000,2134598746112.000000,4544075399168.000000,9655086481408.000000,20478404067328.000000,43361989820416.000000,91671781965824.000000,193514046488576.000000,407918813904896.000000,858718581293056.000000,1805398092808192.000000,3791116092571648.000000,7951668092076032.000000,16659800184061952.000000,34867712740032512.000000,72902018968059904.000000,152277962400464896.000000,317785248706330624.000000,662592095176884224.000000,1380353285789057024.000000,2873296562262376448.000000,5976276705520648192.000000,12420927772287827968.000000,25796618665578201088.000000,53538792370180456448.000000,111040752412446949376.000000,230151955357141827584.000000,476733042154931224576.000000,986900807943461011456.000000,2041823984658725994496.000000,4221998549870273626112.000000,8725309946864617914368.000000,18022468960014231928832.000000,37207082796672165609472.000000,76775348834779153825792.000000,158346851128722791071744.000000,326433583128364225396736.000000,672642075903745090125824.000000,1385424266911882164568064.000000,2852309355653265709072384.000000,5869901538206969000624128.000000,12075091096697682811420672.000000,24830202966928594533613568.000000,51039336946855125469626368.000000,104874314851569080905760768.000000,215415469482581736067956736.000000,442315734251502449295622144.000000,907903290530586510204338176.000000,1862954688026143558222217216.000000,3821414515801842821246222336.000000,7836257162742026310445432832.000000,16064206291039192473495666688.000000,32921467919745581685598584832.000000,67448389327939390915206971392.000000,138146371259002905052024143872.000000,282869298976709392814449885184.000000,579046453375736623584065355776.000000,1185018102605930268147186663424.000000,2424505566940417268389934792704.000000,4959187797377233381245891641344.000000,10141204801825835211973625643008.000000,20733019777951548844010532503552.000000,42377163424817137570346820435968.000000,86596381628090920989743537717248.000000,176916486894352265846383641100288.000000,361359649227559643764153957482496.000000,737931105657858040346268353429504.000000,1506602738371250643678831759589376.000000,
1.000000,0.000000,-4.000000,-16.000000,-48.000000,-128.000000,-320.000000,-768.000000,-1792.000000,-4096.000000,-9216.000000,-20480.000000,-45056.000000,-98304.000000,-212992.000000,-458752.000000,-983040.000000,-2097152.000000,-4456448.000000,-9437184.000000,-19922944.000000,-41943040.000000,-88080384.000000,-184549376.000000,-385875968.000000,-805306368.000000,-1677721600.000000,-3489660928.000000,-7247757312.000000,-15032385536.000000,-31138512896.000000,-64424509440.000000,-133143986176.000000,-274877906944.000000,-566935683072.000000,-1168231104512.000000,-2405181685760.000000,-4947802324992.000000,-10170482556928.000000,-20890720927744.000000,-42880953483264.000000,-87960930222080.000000,-180319906955264.000000,-369435906932736.000000,-756463999909888.000000,-1548112371908608.000000,-3166593487994880.000000,-6473924464345088.000000,-13229323905400832.000000,-27021597764222976.000000,-55169095435288576.000000,-112589990684262400.000000,-229683580995895296.000000,-468374361246531584.000000,-954763121002545152.000000,-1945555039024054272.000000,-3963167672086036480.000000,-8070450532247928832.000000,-16429131440647569408.000000,-33434723633598562304.000000,-68022368771803971584.000000,-138350580552821637120.000000,-281312847124070662144.000000,-571849066284996100096.000000,-1162144876643701751808.000000,-2361183241434822606848.000000,-4796153459164483420160.000000,-9739880870918643253248.000000,-19774909647016639332352.000000,-40140115104391984316416.000000,-81460821829501379936256.000000,-165282826900437582479360.000000,-335288020283744810172416.000000,-680020773533228910772224.000000,-1378931012997936402399232.000000,-2795640957858829966508032.000000,-5666839779443574256435200.000000,-11484795286338977159708672.000000,-23271822027581611613093888.000000,-47148106964970537813540864.000000,-95505139749555704801787904.000000,-193428131138340667952988160.000000,-391691965555139852604801024.000000,-793055337667196738607251456.000000,-1605453488448227544009801728.000000,-3249592603124123221610201088.000000,-6576556458703582710401597440.000000,-13307855422317837955165585408.000000,-26925195854457020979055951872.000000,-54469361728556732095561465856.000000,-110176663496398844466022055936.000000,-222829207071368449481842360320.000000,-450610174299878420063281217536.000000,-911123868914039882325755428864.000000,-1842054778456645849049896845312.000000,-3723723638170423866896565665792.000000,-7526675438855112071386675281920.000000,-15211807202738752817960438464512.000000,-30740527055534562986295052730368.000000,-62114879411183240673338457063424.000000,
2.000000,4.000000,8.000000,16.000000,32.000000,64.000000,128.000000,256.000000,512.000000,1024.000000,2048.000000,4096.000000,8192.000000,16384.000000,32768.000000,65536.000000,131072.000000,262144.000000,524288.000000,1048576.000000,2097152.000000,4194304.000000,8388608.000000,16777216.000000,33554432.000000,67108864.000000,134217728.000000,268435456.000000,536870912.000000,1073741824.000000,2147483648.000000,4294967296.000000,8589934592.000000,17179869184.000000,34359738368.000000,68719476736.000000,137438953472.000000,274877906944.000000,549755813888.000000,1099511627776.000000,2199023255552.000000,4398046511104.000000,8796093022208.000000,17592186044416.000000,35184372088832.000000,70368744177664.000000,140737488355328.000000,281474976710656.000000,562949953421312.000000,1125899906842624.000000,2251799813685248.000000,4503599627370496.000000,9007199254740992.000000,18014398509481984.000000,36028797018963968.000000,72057594037927936.000000,144115188075855872.000000,288230376151711744.000000,576460752303423488.000000,1152921504606846976.000000,2305843009213693952.000000,4611686018427387904.000000,9223372036854775808.000000,18446744073709551616.000000,36893488147419103232.000000,73786976294838206464.000000,147573952589676412928.000000,295147905179352825856.000000,590295810358705651712.000000,1180591620717411303424.000000,2361183241434822606848.000000,4722366482869645213696.000000,9444732965739290427392.000000,18889465931478580854784.000000,37778931862957161709568.000000,75557863725914323419136.000000,151115727451828646838272.000000,302231454903657293676544.000000,604462909807314587353088.000000,1208925819614629174706176.000000,2417851639229258349412352.000000,4835703278458516698824704.000000,9671406556917033397649408.000000,19342813113834066795298816.000000,38685626227668133590597632.000000,77371252455336267181195264.000000,154742504910672534362390528.000000,309485009821345068724781056.000000,618970019642690137449562112.000000,1237940039285380274899124224.000000,2475880078570760549798248448.000000,4951760157141521099596496896.000000,9903520314283042199192993792.000000,19807040628566084398385987584.000000,39614081257132168796771975168.000000,79228162514264337593543950336.000000,158456325028528675187087900672.000000,316912650057057350374175801344.000000,633825300114114700748351602688.000000,1267650600228229401496703205376.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
