FTCS - 2 - 0.50 
0.967710,1.033576,1.059419,1.042515,0.981795,0.878057,0.734255,0.555869,0.351306,0.132223,-0.086406,-0.286707,-0.448987,-0.553618,-0.583719,-0.528382,-0.386026,-0.167188,0.104007,0.390478,0.645468,0.818620,0.864414,0.751905,0.474048,0.054535,-0.449983,-0.953994,-1.354284,-1.547566,-1.452328,-1.031193,-0.308944,0.618832,1.590731,2.400334,2.831985,2.707082,1.932875,0.543276,-1.279609,-3.212786,-4.833780,-5.694765,-5.420136,-3.810509,-0.930526,2.843858,6.839378,10.172171,11.904391,11.250823,7.799041,1.694720,-6.259799,-14.637655,-21.574076,-25.100522,-23.582947,-16.185765,-3.258223,13.466579,30.951786,45.263710,52.287381,48.655046,32.718667,5.346597,-29.686134,-65.903175,-95.020882,-108.482742,-99.422339,-64.690715,-6.482003,66.924246,141.690097,200.391529,225.309837,202.572035,126.356464,2.178233,-151.745445,-305.829629,-423.476884,-468.130620,-411.984294,-244.662792,20.199298,342.546914,659.219424,893.551584,970.453453,834.664476,468.576020,-94.730012,-767.461992,-1415.198110,-1877.979682,-2002.441017,
0.752314,0.892532,1.001636,1.073826,1.104589,1.090940,1.031632,0.927365,0.781022,0.597951,0.386276,0.157164,-0.075059,-0.293123,-0.477564,-0.608164,-0.666177,-0.637257,-0.514817,-0.303290,-0.020600,0.300984,0.616365,0.872016,1.013306,0.994166,0.787811,0.396570,-0.141482,-0.751431,-1.327737,-1.748424,-1.896344,-1.684780,-1.082941,-0.135725,1.028095,2.204027,3.138714,3.574194,3.304002,2.231405,0.417136,-1.896880,-4.299149,-6.261712,-7.232789,-6.757424,-4.605207,-0.877289,3.937205,8.980902,13.138183,15.231996,14.282885,9.784976,1.938517,-8.226128,-18.888672,-27.674037,-32.074841,-30.007693,-20.405091,-3.712214,17.851638,40.385992,58.820932,67.828794,63.017819,42.194318,6.411642,-39.493806,-87.130775,-125.676832,-143.848475,-132.456154,-87.080666,-10.266371,87.404937,187.883880,268.128062,304.353342,277.481343,178.779102,14.399798,-192.515639,-403.258559,-568.999854,-639.934562,-576.836722,-362.857369,-12.823670,422.762458,861.235152,1199.733944,1334.795189,1186.718119,724.047434,-17.616645,-928.289938,
0.406836,0.597161,0.770660,0.919462,1.036389,1.115289,1.151326,1.141242,1.083586,0.978924,0.830044,0.642183,0.423270,0.184145,-0.061320,-0.296332,-0.501704,-0.656949,-0.742101,-0.740283,-0.640868,-0.442904,-0.158190,0.186747,0.550606,0.879957,1.114980,1.198214,1.085513,0.757658,0.230418,-0.439514,-1.155200,-1.788522,-2.198134,-2.254946,-1.871742,-1.031666,0.190953,1.624047,3.010777,4.044292,4.422284,3.914312,2.430115,0.073797,-2.831988,-5.765009,-8.072293,-9.085803,-8.270398,-5.378301,-0.576211,5.491164,11.731838,16.748182,19.084501,17.549654,11.558516,1.417450,-11.526815,-24.943830,-35.819721,-40.991699,-37.850035,-25.084715,-3.312779,24.590496,53.607872,77.227528,88.600911,82.065133,54.761890,7.995855,-52.051288,-114.577705,-165.567082,-190.293703,-176.605937,-118.404692,-18.544655,109.666229,243.063519,351.687587,404.184865,374.841058,250.980887,39.076039,-232.192061,-513.370500,-740.915371,-848.792926,-783.437323,-519.330694,-71.668957,497.578267,1083.220746,1551.458207,1764.713490,1613.228689,
-0.008987,0.198536,0.406431,0.606114,0.788989,0.946795,1.071970,1.157986,1.199669,1.193472,1.137720,1.032817,0.881442,0.688733,0.462486,0.213323,-0.045198,-0.296646,-0.522091,-0.700948,-0.812455,-0.837874,-0.763381,-0.583421,-0.304098,0.054075,0.454874,0.847373,1.169938,1.357528,1.351994,1.114318,0.636944,-0.046329,-0.855694,-1.668542,-2.332209,-2.686447,-2.593664,-1.972726,-0.830058,0.719438,2.449024,4.039906,5.126122,5.361428,4.499297,2.471712,-0.551167,-4.138911,-7.631183,-10.227460,-11.131315,-9.730699,-5.782493,0.439701,8.077905,15.738423,21.675592,24.103024,21.593221,13.495870,0.282819,-16.278868,-33.209644,-46.701752,-52.792166,-48.240713,-31.460804,-3.299215,32.554753,69.719166,99.933366,114.511742,106.257192,71.501352,11.825821,-65.017437,-145.400042,-211.556266,-244.715475,-229.235820,-157.014928,-31.210009,131.775024,302.925046,444.360834,516.072544,484.779194,333.342764,68.652851,-274.246082,-633.664059,-929.411798,-1077.254949,-1007.774731,-686.231722,-128.973699,588.322560,1334.477333,
-0.423257,-0.234418,-0.028075,0.187964,0.405165,0.614591,0.807260,0.974510,1.108374,1.201933,1.249655,1.247685,1.194103,1.089134,0.935333,0.737752,0.504090,0.244832,-0.026674,-0.294255,-0.539191,-0.740878,-0.878030,-0.930546,-0.882083,-0.723240,-0.455016,-0.092047,0.335153,0.779797,1.181122,1.469982,1.577890,1.448941,1.053256,0.399722,-0.454790,-1.402798,-2.292799,-2.946626,-3.187205,-2.874051,-1.941247,-0.430551,1.488891,3.522321,5.278352,6.326506,6.278683,4.883285,2.114710,-1.762879,-6.178676,-10.301658,-13.156940,-13.804635,-11.557569,-6.199022,1.848788,11.456663,20.862588,27.908372,30.427025,26.731406,16.118398,-0.723061,-21.518589,-42.529142,-59.038483,-66.188343,-60.056739,-38.791670,-3.551612,41.014054,86.972073,124.124419,141.805951,131.236718,88.018959,14.232141,-80.463272,-179.217341,-260.156156,-300.252547,-280.415221,-190.902095,-35.865950,164.249436,373.553661,545.389150,630.680362,588.878982,399.553630,72.041910,-349.589829,-788.593770,-1145.811344,-1317.726827,-1219.905605,-811.554231,
-0.764341,-0.626839,-0.457725,-0.262686,-0.048716,0.176118,0.402968,0.622533,0.825432,1.002584,1.145597,1.247146,1.301320,1.303937,1.252811,1.147969,0.991835,0.789378,0.548231,0.278795,-0.005706,-0.289266,-0.553319,-0.777269,-0.939473,-1.018820,-0.997000,-0.861427,-0.608640,-0.247771,0.196552,0.682687,1.152740,1.536413,1.758440,1.749507,1.459820,0.873561,0.021642,-1.010410,-2.082673,-3.011777,-3.593759,-3.637861,-3.007598,-1.662697,0.306681,2.663006,5.030425,6.935386,7.879174,7.435729,5.360612,1.690432,-3.191715,-8.548564,-13.356280,-16.452820,-16.755908,-13.520676,-6.589915,3.421258,15.065296,26.173163,34.156193,36.480359,31.250048,17.796653,-2.861364,-27.825633,-52.505523,-71.241066,-78.329297,-69.320334,-42.352190,0.775224,54.102751,107.853598,149.747231,167.225384,150.300801,94.519439,3.370638,-110.559313,-226.277482,-317.219532,-356.100712,-321.144357,-202.562762,-7.822081,235.858371,483.055324,676.382820,757.115160,678.760814,421.095568,1.430210,-520.258586,-1045.082940,-1449.196361,
-0.973264,-0.910874,-0.808231,-0.667916,-0.494173,-0.292807,-0.071001,0.162914,0.399766,0.629880,0.843460,1.030989,1.183634,1.293641,1.354701,1.362285,1.313920,1.209420,1.051068,0.843749,0.595050,0.315336,0.017770,-0.281732,-0.564694,-0.810520,-0.997309,-1.103196,-1.108323,-0.997496,-0.763419,-0.410226,0.043196,0.560833,1.088989,1.558471,1.890246,2.004878,1.835407,1.342428,0.529210,-0.546122,-1.764837,-2.951604,-3.890713,-4.355191,-4.146950,-3.143171,-1.341161,1.108134,3.888490,6.537589,8.502046,9.226930,8.270456,5.426228,0.828593,-4.986672,-11.092140,-16.266382,-19.182103,-18.667778,-14.004443,-5.200713,6.821735,20.198182,32.294991,40.102926,40.818590,32.531220,14.885431,-10.438744,-39.587465,-66.858523,-85.537581,-89.185692,-73.197438,-36.337812,18.106348,81.930470,142.662178,185.377862,195.563650,162.620129,83.352977,-35.377374,-175.691370,-310.076941,-405.409062,-429.332659,-358.107451,-184.431002,76.624271,385.459294,681.071155,890.067662,940.943838,781.570589,396.548078,-179.755562,
-1.013901,-1.037411,-1.018987,-0.957657,-0.854184,-0.711102,-0.532694,-0.324874,-0.095024,0.148264,0.395481,0.636566,0.861294,1.059696,1.222475,1.341430,1.409833,1.422786,1.377509,1.273588,1.113151,0.900998,0.644688,0.354580,0.043832,-0.271662,-0.573455,-0.840920,-1.051948,-1.184079,-1.216216,-1.131001,-0.917809,-0.576212,-0.119489,0.422410,1.001291,1.551443,1.993561,2.242461,2.218656,1.863083,1.153308,0.118576,-1.149690,-2.495659,-3.708438,-4.545031,-4.766756,-4.186037,-2.717221,-0.422100,2.461075,5.516329,8.185197,9.841974,9.904780,7.969053,3.941059,-1.857792,-8.647216,-15.232079,-20.149626,-21.916627,-19.349596,-11.906880,0.018307,14.933997,30.288118,42.757522,48.791176,45.353819,30.754937,5.395897,-27.759747,-63.177793,-93.335751,-109.923045,-105.549256,-75.701447,-20.561934,53.776286,135.144724,206.509292,248.643925,244.036452,181.441572,60.184126,-106.868374,-292.722915,-458.847422,-561.165771,-558.957270,-425.332286,-157.225213,217.590863,638.923207,1019.831458,1260.131621,1266.601329,
-0.879225,-0.984569,-1.053550,-1.081811,-1.066498,-1.006442,-0.902278,-0.756489,-0.573383,-0.358989,-0.120881,0.132075,0.390029,0.642522,0.878883,1.088671,1.262110,1.390526,1.466752,1.485499,1.443661,1.340576,1.178204,0.961261,0.697283,0.396649,0.072553,-0.259084,-0.579801,-0.868944,-1.104281,-1.262994,-1.323194,-1.266057,-1.078607,-0.757052,-0.310363,0.236405,0.839808,1.437647,1.951501,2.292979,2.374090,2.121459,1.493162,0.495926,-0.800577,-2.256270,-3.664038,-4.767132,-5.291995,-4.995111,-3.718969,-1.448542,1.643347,5.175007,8.571500,11.125303,12.103264,10.891315,7.157350,1.002410,-6.936440,-15.468838,-22.949129,-27.502568,-27.367767,-21.313557,-9.059025,8.396602,28.634863,47.956784,61.848692,65.764053,56.134604,31.446139,-6.848262,-53.832968,-101.284885,-138.627585,-154.690699,-140.095891,-89.894621,-5.918406,101.782870,215.002145,309.338414,358.133061,338.009100,235.165371,51.165943,-193.265006,-457.875663,-686.969000,-818.193146,-795.261716,-582.689164,-179.630063,370.669243,979.211247,
-0.592523,-0.761487,-0.905945,-1.018909,-1.094405,-1.127759,-1.115851,-1.057300,-0.952598,-0.804169,-0.616341,-0.395253,-0.148675,0.114250,0.383325,0.647674,0.896170,1.117878,1.302524,1.440939,1.525494,1.550484,1.512460,1.410492,1.246369,1.024721,0.753093,0.441945,0.104625,-0.242731,-0.581365,-0.890201,-1.146358,-1.326009,-1.405711,-1.364348,-1.185780,-0.862169,-0.397795,0.187044,0.852746,1.538639,2.163832,2.631762,2.839253,2.690355,2.114334,1.086040,-0.354382,-2.086585,-3.904754,-5.526670,-6.620630,-6.851227,-5.941443,-3.743997,-0.310433,4.057209,8.788853,13.078070,15.972545,16.523320,13.979966,8.004536,-1.135838,-12.446084,-24.198531,-34.084131,-39.534390,-38.195523,-28.496508,-10.213813,15.093491,43.913695,70.994112,89.999810,94.603076,79.884623,43.821544,-11.448990,-78.941166,-147.028796,-200.760137,-224.295812,-204.233174,-133.308624,-13.737014,140.679970,304.506541,443.274797,518.876374,497.276859,357.416079,99.564297,-248.950934,-632.699347,-973.313197,-1181.365765,-1174.036395,-896.028057,
-0.203368,-0.406737,-0.601694,-0.779829,-0.933079,-1.054076,-1.136483,-1.175294,-1.167101,-1.110301,-1.005230,-0.854239,-0.661672,-0.433776,-0.178514,0.094689,0.375275,0.651944,0.913093,1.147278,1.343699,1.492672,1.586075,1.617756,1.583872,1.483164,1.317142,1.090196,0.809623,0.485594,0.131061,-0.238365,-0.604589,-0.947250,-1.244058,-1.471322,-1.604809,-1.621091,-1.499549,-1.225160,-0.792068,-0.207795,0.502368,1.291495,2.088754,2.800009,3.312599,3.505418,3.264777,2.505542,1.195672,-0.619275,-2.796578,-5.087678,-7.146440,-8.559249,-8.899067,-7.801275,-5.053605,-0.686583,4.954252,11.175824,16.965280,21.092660,22.291852,19.507223,12.174630,0.487481,-14.414495,-30.399457,-44.495916,-53.272434,-53.432125,-42.557612,-19.888191,13.033076,52.025551,90.419347,119.797251,131.341119,117.659821,74.829470,4.248079,-86.168955,-181.915329,-263.284296,-308.329522,-297.173223,-217.063924,-67.240939,137.564005,366.178115,573.531463,707.091924,716.800504,567.193683,249.521109,-208.947540,-741.364110,-1245.909830,
0.220950,0.018342,-0.193404,-0.405909,-0.610416,-0.798134,-0.960606,-1.090069,-1.179802,-1.224451,-1.220306,-1.165518,-1.060261,-0.906799,-0.709486,-0.474669,-0.210509,0.073283,0.365783,0.655254,0.929603,1.176872,1.385738,1.546027,1.649202,1.688809,1.660877,1.564236,1.400743,1.175399,0.896341,0.574694,0.224287,-0.138777,-0.496654,-0.830401,-1.120654,-1.348334,-1.495352,-1.545321,-1.484349,-1.302013,-0.992673,-0.557277,-0.005767,0.639997,1.343060,2.048603,2.682556,3.152895,3.355034,3.182544,2.543769,1.383820,-0.290206,-2.384723,-4.701604,-6.933467,-8.679237,-9.485268,-8.913743,-6.634506,-2.529553,3.207769,10.002676,16.884289,22.550065,25.523774,24.405459,18.190313,6.609561,-9.575049,-28.404560,-46.763988,-60.690956,-65.970090,-58.972110,-37.626990,-2.353929,43.276201,92.380237,135.296769,160.907997,158.689686,121.242693,46.872279,-58.362208,-179.757227,-294.785399,-375.944981,-395.580063,-332.136534,-176.825765,60.729974,349.476350,637.990950,860.561401,948.300516,844.146482,519.353062,
0.607065,0.440249,0.248327,0.038196,-0.182206,-0.404187,-0.618632,-0.816361,-0.988504,-1.126883,-1.224379,-1.275269,-1.275520,-1.223028,-1.117781,-0.961952,-0.759894,-0.518053,-0.244791,0.049879,0.354626,0.657208,0.944917,1.205058,1.425444,1.594890,1.703706,1.744168,1.710999,1.601826,1.417648,1.163265,0.847664,0.484260,0.090930,-0.310310,-0.694087,-1.033019,-1.299673,-1.469047,-1.521413,-1.445158,-1.239213,-0.914548,-0.494301,-0.012243,0.490427,0.969605,1.383423,1.696986,1.885635,1.935823,1.843219,1.608428,1.231629,0.708273,0.028387,-0.818195,-1.829483,-2.972682,-4.162698,-5.243986,-5.984008,-6.086970,-5.234599,-3.155879,0.279792,4.960743,10.446088,15.923550,20.242523,22.045611,20.005588,13.150258,1.228346,-14.958843,-33.354929,-50.672898,-62.723270,-65.075025,-54.006307,-27.615442,13.121323,63.619020,115.566327,157.653651,177.250555,162.939463,107.574405,11.299388,-116.210110,-255.064963,-376.691492,-447.893581,-437.257895,-323.088119,-101.435355,207.668597,557.809570,879.345993,
0.888212,0.786034,0.647120,0.475696,0.277509,0.059648,-0.169691,-0.401497,-0.626285,-0.834467,-1.016747,-1.164514,-1.270230,-1.327784,-1.332802,-1.282902,-1.177873,-1.019766,-0.812894,-0.563735,-0.280726,0.026036,0.345174,0.664484,0.971415,1.253547,1.499026,1.696914,1.837434,1.912114,1.913870,1.837100,1.677901,1.434544,1.108307,0.704705,0.235076,-0.281721,-0.817855,-1.335861,-1.789369,-2.125794,-2.291332,-2.238265,-1.934000,-1.370680,-0.573653,0.393332,1.428304,2.398299,3.154282,3.552958,3.482934,2.891015,1.803217,0.334820,-1.315277,-2.888315,-4.106438,-4.725207,-4.588590,-3.674417,-2.117705,-0.201717,1.687798,3.141604,3.826261,3.582394,2.495610,0.914419,-0.602790,-1.414955,-0.983242,0.923662,4.057799,7.614254,10.299765,10.574497,7.053095,-0.998673,-13.183221,-27.650293,-41.082788,-49.099544,-47.106604,-31.515335,-1.117842,41.703008,90.314666,134.093011,159.839349,154.369582,107.982591,18.187232,-107.202754,-248.620110,-375.854404,-452.263376,-441.999211,-319.360378,
1.015780,0.995905,0.934020,0.830945,0.689240,0.513168,0.308591,0.082789,-0.155775,-0.397764,-0.633310,-0.852405,-1.045307,-1.202956,-1.317379,-1.382068,-1.392323,-1.345539,-1.241427,-1.082160,-0.872421,-0.619344,-0.332323,-0.022665,0.296915,0.612973,0.912155,1.182090,1.412278,1.594800,1.724729,1.800062,1.821090,1.789211,1.705336,1.568206,1.373101,1.111516,0.772351,0.344987,-0.175715,-0.783005,-1.451478,-2.131611,-2.747581,-3.200351,-3.377510,-3.170284,-2.496560,-1.326946,0.290932,2.215917,4.210895,5.959621,7.105216,7.308663,6.320539,4.054299,0.645590,-3.519150,-7.819389,-11.470836,-13.647958,-13.645032,-11.049821,-5.894508,1.255260,9.307877,16.770851,21.992388,23.491182,20.318758,12.377975,0.613710,-12.997478,-25.700885,-34.453857,-36.587288,-30.516198,-16.336835,3.861981,26.114538,45.188349,55.647257,53.201253,36.063679,5.967155,-31.507171,-67.538972,-91.685967,-94.331040,-69.516997,-17.510059,53.666364,128.411528,185.849059,204.200533,166.611938,67.254237,-83.880540,
