FTFS - 2 - 0.50 
2797.135552,-3355.809683,2846.379190,-1536.354581,402.216007,0.369282,-0.799439,-1.829931,-2.544010,-2.818208,-2.605111,-1.941567,-0.942309,0.219883,1.344056,2.235829,2.741007,2.772239,2.324127,1.474155,0.369130,-0.795923,-1.880327,-2.041380,-6.515623,18.133726,-92.338179,308.102654,-829.570146,1739.812994,-2794.899723,3358.550690,-2843.606950,1538.678708,-400.741855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
5873.608169,-6456.904120,5037.746075,-2505.639875,603.139369,0.953643,-0.284194,-1.472891,-2.406912,-2.924756,-2.936883,-2.441197,-1.523405,-0.342203,0.898169,1.983240,2.725390,2.996296,2.749113,2.026667,0.951656,-0.253721,-1.799801,0.195742,-18.840297,73.369678,-292.558596,876.939054,-2114.261716,4007.169353,-5871.624929,6459.629510,-5034.749779,2508.388989,-601.112782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
12038.864313,-12204.229217,8809.439050,-4060.029497,904.232231,1.572562,0.310155,-1.005880,-2.147990,-2.918692,-3.184726,-2.900092,-2.114006,-0.962389,0.355634,1.612165,2.589937,3.119887,3.110336,2.564173,1.554345,0.519319,-2.797572,9.713761,-64.945285,256.333815,-877.307421,2372.539439,-5174.977250,8946.566493,-12037.252149,12206.819154,-8806.319164,4063.139875,-901.669173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
24160.411079,-22711.063351,15244.173323,-6542.160361,1355.562066,2.203765,0.968173,-0.434826,-1.762638,-2.785675,-3.327043,-3.293135,-2.689815,-1.621400,-0.272631,1.123278,2.324962,3.124663,3.383417,3.069087,2.071857,2.177765,-9.053239,47.043284,-225.584834,823.154434,-2502.230851,6146.297783,-12235.749122,19438.475815,-24159.287801,22713.388313,-15241.048683,6545.544399,-1352.503760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
47596.148293,-41688.681687,26137.340165,-10491.021574,2032.241217,2.821561,1.669672,0.229081,-1.251120,-2.514991,-3.343997,-3.594796,-3.224022,-2.295785,-0.970586,0.522436,1.925112,2.995285,3.540582,3.567702,2.018903,7.793267,-37.101500,183.357343,-749.954469,2485.847076,-6826.495169,15337.321236,-28072.861590,41237.357622,-47595.625857,41690.606812,-26134.345224,10494.568479,-2028.755640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
92238.563284,-75601.692614,44451.521034,-16752.652969,3046.951044,3.397506,2.389967,0.969181,-0.619185,-2.100488,-3.218598,-3.780183,-3.688140,-2.958384,-1.717097,-0.178902,1.390026,2.722637,3.527022,4.342102,-0.868279,30.240651,-147.330922,650.013249,-2367.855241,7142.018199,-17908.403371,37042.412649,-62727.971196,85653.849362,-92238.742192,75603.082829,-44448.802076,16756.230538,-3043.133459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
176158.691233,-135628.299438,75053.608036,-26652.454976,4568.727814,3.901275,3.100360,1.763364,0.121467,-1.541433,-2.937805,-3.826204,-4.053018,-3.579028,-2.486195,-0.963365,0.723720,2.320445,3.119482,6.947292,-16.422743,119.026437,-546.003007,2158.947494,-7122.791961,19667.228984,-45383.811381,86927.604571,-136918.881475,174600.145139,-176159.654703,135629.025282,-75051.318383,26655.912537,-4564.700189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
332052.186568,-240969.253175,125906.639543,-42263.046371,6851.141083,4.301733,3.768858,2.584313,0.952917,-0.843247,-2.493606,-3.712798,-4.290013,-4.125444,-3.247609,-1.806908,-0.074643,1.920927,1.205577,18.632310,-84.147334,451.541159,-1898.478257,6799.817221,-20517.802434,52192.749167,-111539.519358,198850.847594,-292678.394782,349980.045059,-332053.994695,240969.197114,-125904.933843,42266.218900,-6847.050284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
618562.906439,-424407.199533,209991.482499,-66820.140098,10274.560758,4.568170,4.361130,3.400011,1.850999,-0.018067,-1.884010,-3.424190,-4.372297,-4.564362,-3.967960,-2.673041,-1.072427,2.278602,-7.507790,70.022131,-351.991580,1626.550868,-6247.625997,20458.627048,-56873.078234,134058.883429,-266734.702833,444615.468782,-614007.614702,690997.064937,-618565.590600,424406.262593,-209990.510214,66822.853492,-10270.575426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1140047.959426,-741606.540550,348397.293798,-105367.490526,15409.557052,4.671690,4.841690,4.174517,2.785532,0.914904,-1.113920,-2.950136,-4.276265,-4.862563,-4.615419,-3.473348,-2.747942,7.171797,-46.272751,281.028987,-1341.262804,5563.639300,-19600.752519,59124.479690,-152339.059065,334455.676560,-622409.788641,973927.010524,-1266509.954521,1345778.392705,-1140051.517196,741604.648997,-348397.192067,105369.567951,-15405.863138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
