FTFS - 2 - 1.00 
1.144266,1.320872,1.330162,1.112667,0.627569,-0.133798,-1.135325,-2.286890,-3.441262,-4.399812,-4.929079,-4.789093,-3.772620,-1.752311,1.269647,5.117120,9.410322,13.561062,16.802372,18.259303,17.062868,12.502358,4.202967,-7.693244,-22.373175,-38.667990,-74.248891,-638.054426,-10804.148543,-155864.658516,-1869803.655260,-19309791.136647,-176343702.087664,-1452404941.507484,-10950183562.479286,-76453730731.602692,-498937825001.531982,-3066540362256.456055,-17861927057213.343750,-99122986829883.000000,-526422107377586.937500,-2685844736656155.000000,-13208867265248420.000000,-62799458976654304.000000,-289379239003868288.000000,-1295351338060527616.000000,-5644114053899919360.000000,-23981631996049076224.000000,-99527629134848081920.000000,-404044270848036372480.000000,-1606619788885834334208.000000,-6265016359310890893312.000000,-23984806564325866078208.000000,-90239024990336155910144.000000,-333964151440721697570816.000000,-1216812132959580527263744.000000,-4368251260711441960796160.000000,-15462099480855373278085120.000000,-54000681911724738730786816.000000,-186196774887090372812472320.000000,-634220721558434781069312000.000000,-2135207487323347625793552384.000000,-7108721212696038169926172672.000000,-23415352537462470408675524608.000000,-76341512539192701941111062528.000000,-246463563914993514440413937664.000000,-788218600635088324631440916480.000000,-2498058575730554492644625481728.000000,-7848221125460037057137938006016.000000,-24450887404205493057851718893568.000000,-75562613841763254357906795003904.000000,-231704832607003373088008564637696.000000,-705178378584602515379381919023104.000000,-2130651075938867670714212251860992.000000,-6392679226871188550032440487313408.000000,-19050791502717932439337466106740736.000000,-56402694265626062446286830393360384.000000,-165934158298290026293071863886118912.000000,-485186606309129134742122091268538368.000000,-1410271175316321918631079707605467136.000000,-4075652195596717756405290829088817152.000000,-11713007673744032269688122556396077056.000000,-33480295397098282563512030214756499456.000000,-95198289620221862126519163603132612608.000000,-269311214824882700525143194888394768384.000000,-758103851143666662596968000954973552640.000000,-2123795854079367151459480780733587390464.000000,-5921952368310381108224134559255477878784.000000,-16437697528197015279828273734208712605696.000000,-45424961505216946692225695943689404153856.000000,-124990520072173315521952602988220749185024.000000,-342482099506063375703350435938692476436480.000000,-934597054969958463857585837096984033361920.000000,-2540283958833944735557856944301903125151744.000000,-6877891259676122308150677327275316618461184.000000,-18551786076001086100984852981598609716805632.000000,-49855624695639128470420568960649554164711424.000000,-133499532296949793665373440212621676511232000.000000,-356221547957712228189715359152925750790717440.000000,-947265781683661746915118828294254678606086144.000000,
0.967659,1.311583,1.547657,1.597766,1.388935,0.867728,0.016240,-1.132517,-2.482712,-3.870546,-5.069065,-5.805566,-5.792928,-4.774270,-2.577826,0.823917,5.259583,10.319752,15.345441,19.455738,21.623378,20.801749,16.099178,6.986688,-6.078361,-3.087088,489.556644,9528.039691,134256.361430,1558074.338227,15570183.826127,137724119.814371,1099717537.332155,8045373679.464317,54553363606.644127,346030363538.326660,2068664712253.392090,11728846332700.429688,63399132715456.312500,328176133717820.937500,1633000521900981.250000,7837177791936111.000000,36381724446157464.000000,163780321050559648.000000,716592860052791168.000000,3053411377778864128.000000,12693403888249237504.000000,51564365142749921280.000000,204989012578340241408.000000,798531247189761720320.000000,3051776781539222224896.000000,11454773845704084291584.000000,42269411861684423753728.000000,153486101460049419304960.000000,548883830078136997904384.000000,1934626994792280906268672.000000,6725596959432489356492800.000000,23076482950013992174616576.000000,78195411063640912530767872.000000,261827171784254104163844096.000000,866766044206478201093881856.000000,2838306238049342918339067904.000000,9197910112070395168334807040.000000,29510807464267756725713502208.000000,93780538836608110558191812608.000000,295291472805101260566240952320.000000,921621374460377984119232004096.000000,2852103973998927508898733621248.000000,8754445153285418943575842881536.000000,26660839033352272745802984587264.000000,80579604923476864372194974629888.000000,241768713370595805232161808711680.000000,720294318769662495840260337958912.000000,2131377074993453785064768287014912.000000,6265433048975555339272585132113920.000000,18301111260190197567611898179878912.000000,53128769767037901400498203099398144.000000,153318289712549082155978363496300544.000000,439897962698063722933811819906596864.000000,1255109844964074509438941772583534592.000000,3561703282550596756877540898218442752.000000,10054280049610219204727405819375648768.000000,28237698826025311166594551782555254784.000000,78914635584438976272104867682129543168.000000,219481421493901185988817885263860596736.000000,607588151792033826265544778823640285184.000000,1674360660151645898610808286816422068224.000000,4593792791576251854454185001068582141952.000000,12549566448822920968272426933788677767168.000000,34140597061739417301797932642325242052608.000000,92501059361716744659445229962250978066432.000000,249632855957831712450884965219599080488960.000000,671089848894027730471432814771667877232640.000000,1797323342008232527549953617326441643376640.000000,4796003556648842722623537612428251379007488.000000,12752052543636951316690705855931235134603264.000000,33788282905671536724532302291322568181809152.000000,89222483363812660666009107293766796154241024.000000,234822685768237290535688109988403177024651264.000000,616023805653974294791312212388845936395157504.000000,
0.623735,1.075508,1.497548,1.806596,1.910143,1.719217,1.164996,0.217678,-1.094879,-2.672027,-4.332563,-5.818204,-6.811587,-6.970713,-5.979569,-3.611748,0.199413,5.294063,11.235143,17.288099,22.445007,25.504320,25.211667,20.051737,-9.069634,-495.730820,-8548.926403,-115200.282048,-1289561.615368,-12454035.149672,-106583752.162118,-824269297.703413,-5845938604.800007,-38462616247.715492,-236923636325.038452,-1376603985176.738770,-7591516908193.644531,-39941440050055.453125,-201377868286908.312500,-976648254465339.250000,-4571176748134149.000000,-20707368862285240.000000,-91016872158244720.000000,-389032217951671936.000000,-1620225657673281536.000000,-6586581132691510272.000000,-26177557366251438080.000000,-101860282292840366080.000000,-388553222033081171968.000000,-1454714287159698784256.000000,-5351220282625638793216.000000,-19359864170276255170560.000000,-68947277736680571797504.000000,-241911627158038192848896.000000,-836859334636006776242176.000000,-2856342969847928080826368.000000,-9625289031149013461630976.000000,-32042445163612936771469312.000000,-105436349656972279102308352.000000,-343111700637969992766193664.000000,-1104774149636386516151304192.000000,-3521297635971708781900857344.000000,-11114987240126968588067143680.000000,-34758923908072592708718297088.000000,-107730395131885039449857327104.000000,-331038428850175392618005921792.000000,-1008861225078171540660269613056.000000,-3050237205287565051678282481664.000000,-9151948726781433732751391981568.000000,-27257926856772309873389750714368.000000,-80609503523642076487771859451904.000000,-236756892028470885375936720535552.000000,-690788437454128793384247611097088.000000,-2002678898988647480912672406372352.000000,-5770245162239088041988232522498048.000000,-16526547246657510876960425167028224.000000,-47060750178473279354981957297504256.000000,-133261383272965558621855092913995776.000000,-375313919567947137358294427608547328.000000,-1051483592622448033147562532404199424.000000,-2930873484509025690972324022938763264.000000,-8129138726804872757139740143803957248.000000,-22439237932388344494182798377728606208.000000,-61652150325023214555142218421020655616.000000,-168625308804231454287909008295919091712.000000,-459184356567578321637582455083464916992.000000,-1245071471272959755001113523778444328960.000000,-3361980865670418468289876546280688189440.000000,-9041464164093576574178898389377061224448.000000,-24219865238237905220146086219083795136512.000000,-64630737234398213460587948378063726706688.000000,-171824136978364266884036656664336125657088.000000,-455143644220176911864583077110571526520832.000000,-1201356872632377048553610735085230642692096.000000,-3160045430339264633503591345694457477464064.000000,-8284177818397635329090929864840372811726848.000000,-21645917552469592168704659852642759387119616.000000,-56377719040611989010710523966953983102156800.000000,-146378434117499733526976620978123980731842560.000000,-378893187683466051004102238849098973142056960.000000,
0.171962,0.653469,1.188499,1.703050,2.101069,2.273437,2.112314,1.530235,0.482270,-1.011490,-2.846922,-4.824822,-6.652460,-7.961857,-8.347391,-7.422909,-4.895236,-0.647017,5.182188,12.131191,19.385693,25.796973,30.371598,49.173108,477.591553,7557.464763,98102.429241,1059161.051271,9874911.918936,81675681.862774,611101793.379177,4197400009.393181,26770739038.115479,159998403829.607483,902756712526.661865,4838308937840.167969,24758406233668.160156,121494988186797.421875,573892517891522.625000,2617880239203471.000000,11565015366016944.000000,49602134433674240.000000,206998473635182464.000000,842161221769937664.000000,3346129817344947200.000000,13004395100868419584.000000,49505167560337489920.000000,184832657447400439808.000000,677607843093536571392.000000,2441791708306241748992.000000,8657423605024977584128.000000,30227549396128061456384.000000,104017071684677049253888.000000,353036080319930323435520.000000,1182624300575914796777472.000000,3912603091453157836849152.000000,12791867101314911995691008.000000,41351459329746396969435136.000000,132239001324025434561576960.000000,418550748360446461899440128.000000,1311749336698935749598248960.000000,4072391968183552123777056768.000000,12528949427818655532584009728.000000,38212547315739849634374221824.000000,115577638586405278533919178752.000000,346784367377820755424257769472.000000,1032514755131221970357743255552.000000,3051474316206303629394827018240.000000,8954029403209441281987059908608.000000,26093649810097456740992358023168.000000,75537884981186732400393001631744.000000,217274653397187022632374170025984.000000,621102024080390038259365260034048.000000,1764887364261793080162887709753344.000000,4986056922179333063601703211761664.000000,14007655685158262212747125390835712.000000,39139882916018995300205159891599360.000000,108791153022016038561328315490107392.000000,300855753486553684643997382348898304.000000,827906299264129919825104137483190272.000000,2267391757786821375195092097926430720.000000,6180960478778595438128455937886781440.000000,16773674460246530289143104535208656896.000000,45321008154185025177624571453877780480.000000,121933738959115431951230369970207588352.000000,326702758137803036168084887697191075840.000000,871837923124498656056194595066505854976.000000,2317502432752739939830600200472978522112.000000,6136936910050754489639928669588022099968.000000,16191006757922403020295775939896136433664.000000,42562662509567854469970595283758768717824.000000,111495370263448436124949105284099661103104.000000,291069584192023302195697036200354770845696.000000,757331685074510536396369875523996192079872.000000,1964086957719106062083747173451457856798720.000000,5077561915674320272582760837581738864541696.000000,13085883935672809625061361403189563924414464.000000,33622996036275745602035258761173815334535168.000000,86136319448466554239588054043724414099390464.000000,220030418945233632301013713016435041045053440.000000,
-0.309545,0.118439,0.673948,1.305031,1.928702,2.434559,2.694394,2.578200,1.976029,0.823943,-0.869023,-2.997184,-5.343062,-7.576324,-9.271873,-9.950582,-9.143455,-6.476223,-1.766815,4.876689,12.974414,21.222347,11.570088,-379.245338,-6602.281658,-82987.499716,-862956.192789,-7756589.816394,-61925858.024901,-447750429.653629,-2975196422.634827,-18375939019.329117,-106456925753.376526,-582759904867.447021,-3032795512786.843750,-15081788357987.822266,-71978175719461.109375,-330902541517927.812500,-1470095203420426.000000,-6329254887610001.000000,-26472103701640348.000000,-107794204767834000.000000,-428164274499572736.000000,-1661807373805071360.000000,-6312135466178524160.000000,-23496377358600646656.000000,-85822322326725459968.000000,-307942528198735691776.000000,-1086576022119168475136.000000,-3773840188412494086144.000000,-12912702186078104190976.000000,-43561972892420917952512.000000,-145001936950576191373312.000000,-476552139936054149906432.000000,-1547354490301328511729664.000000,-4966660918408595248250880.000000,-15767725127116577273020416.000000,-49536082664532640622706688.000000,-154072745712395609956155392.000000,-474647839978042825799368704.000000,-1448893294785680624580558848.000000,-4384165491451550185518268416.000000,-13154648460102536370182946816.000000,-39152543954925588061263757312.000000,-115629090205010180764233367552.000000,-338946020375580389140483538944.000000,-986444805943859688679340507136.000000,-2851080770796834023197405872128.000000,-8185591003678575302918145048576.000000,-23350585360991814414808658214912.000000,-66198883434813557831588166762496.000000,-186552717286016029023413938946048.000000,-522683316101013003644157189685248.000000,-1456282193655747191506303943966720.000000,-4035541840799596085543718967312384.000000,-11124571545702473180553918323621888.000000,-30511387189978047960917995706908672.000000,-83273447442521607521340751368683520.000000,-226194792291022513643621225366290432.000000,-611579159258561535544883822960050176.000000,-1646176963204952687738271742033920000.000000,-4411753502689338232294571942023790592.000000,-11773659233691969321704845253105680384.000000,-31291722650745386318347709932097241088.000000,-82835280219572153376158216278195044352.000000,-218432406848892583720024819672123703296.000000,-573826586503742476602483558511319973888.000000,-1501932044545274912210183172299358732288.000000,-3917132937820892832090098986090917527552.000000,-10180648993723047220453223789337321144320.000000,-26370045244312717513601357799548726018048.000000,-68078843665126449288611939466222243938304.000000,-175192516690463932004975803123286650388480.000000,-449423587570085066662259877739732653834240.000000,-1149388000236108148415266490678823150944256.000000,-2930760104324169079895839728026086195331072.000000,-7451228164930128827792614525555237283954688.000000,-18890327375915060559637457950616233632071680.000000,-47757780048300523821837604928986212846272512.000000,-120412004329653330050445890350995912869806080.000000,
-0.737529,-0.437071,0.042865,0.681360,1.422844,2.174724,2.810589,3.180371,3.128115,2.516908,1.259139,-0.651306,-3.109801,-5.880775,-8.593163,-10.757709,-11.810687,-11.185630,-8.410320,-3.221036,4.726480,30.874607,402.385513,5843.790982,69782.936401,696981.193357,6030677.430816,46412678.392113,323898713.603828,2079695563.327568,12425546174.059464,69705047714.718292,369846053360.693970,1867275703051.949707,9016197332414.134766,41814599003485.468750,186946190079005.593750,808290120384570.375000,3389064480769149.000000,13813593926420348.000000,54849997364553296.000000,212575864963904768.000000,805478824805926016.000000,2988520718568381440.000000,10872106426243600384.000000,38829567609524158464.000000,136297883545284788224.000000,470690965721697157120.000000,1600688144174157135872.000000,5365021809253116018688.000000,17736568520264705376256.000000,57877991165734347079680.000000,186548266034901800714240.000000,594250210429220211916800.000000,1871951937805938493227008.000000,5834403290299386776518656.000000,18000632410299486076665856.000000,55000580383330320120807424.000000,166502348553251640246796288.000000,499597614829594835542867968.000000,1486378901880188661479243776.000000,4386317477199435999146409984.000000,12843247034720517519921119232.000000,37324002295159004641705852928.000000,107687839965560027612016803840.000000,308552765192698769660885073920.000000,878191158909114364363748147200.000000,2483429462084906975048356593664.000000,6979403353634662683072461275136.000000,19497712712829933505570477703168.000000,54154950416388904353038350680064.000000,149577881528981017654923349721088.000000,410915561453721184217989564596224.000000,1122977453488101414300734927667200.000000,3053487864103281009466480388997120.000000,8262244098573099293967149845970944.000000,22250673062565502376132723100090368.000000,59647897405979298600939722628923392.000000,159189574676516489810897298517917696.000000,423018644687829764222456685790232576.000000,1119399576279433004391981047632363520.000000,2950152228313293447411511727763750912.000000,7744404183361447674938019425885880320.000000,20251834918081383100646037848823169024.000000,52761846409748286412441352855024041984.000000,136961772805957346941365782124234276864.000000,354278871537789959005216055276718784512.000000,913268848730343461016914996978140577792.000000,2346383118081260951810116009840898736128.000000,6008747256866620654843270991615734317056.000000,15338753176501019097112502325641490726912.000000,39034829360211018920642088815292066037760.000000,99038554189157202652308271493159353057280.000000,250540825095938131147625418203758615068672.000000,631984103851952783065306746668439893442560.000000,1589707956281790668000935069503064893292544.000000,3987871046054804141992268184886033963286528.000000,9977125296470405178442767598514295380377600.000000,24896444233052292310290994776065686370254848.000000,61967344237477159073442863402674599053230080.000000,
-1.037987,-0.917006,-0.595629,-0.060124,0.670964,1.538860,2.440807,3.232627,3.739321,3.774677,3.169584,1.807189,-0.338827,-3.168387,-6.428618,-9.704730,-12.435745,-13.960941,-13.599604,-11.168552,-21.421646,-340.636300,-5039.019956,-58095.354436,-557415.320555,-4636715.044103,-34351323.530481,-231073356.819601,-1431898136.119912,-8266155047.404328,-44853955366.599365,-230435957931.257385,-1127583596330.562012,-5281645926310.236328,-23782204338657.203125,-103316992072034.640625,-434397740226559.187500,-1772484240000008.250000,-7035464964882050.000000,-27222809511712592.000000,-102875870234798176.000000,-380327094878116480.000000,-1377563068956529664.000000,-4895064989106837504.000000,-17085354757036951552.000000,-58638748326236471296.000000,-198095198631127613440.000000,-659306212730762690560.000000,-2163645520904802271232.000000,-7006524901758473338880.000000,-22404854125204940521472.000000,-70792283703433106554880.000000,-221153678359416644042752.000000,-683451516947498069393408.000000,-2090499414687509253193728.000000,-6331825829700712523628544.000000,-18999315562731347967475712.000000,-56501187786591008595116032.000000,-166592917723091520689537024.000000,-487183672220998990393507840.000000,-1413559673439058676187922432.000000,-4070612080321646071384113152.000000,-11637508225717969601863614464.000000,-33039835375242009532512075776.000000,-93177085261578714436851466240.000000,-261085628523716895410722177024.000000,-727047144266678387058348654592.000000,-2012544429464848170025794666496.000000,-5538906005560608139425555152896.000000,-15159524990729037341897395273728.000000,-41267980696203199941647393619968.000000,-111759798395759148908142865154048.000000,-301146330580659009835958779510784.000000,-807532957127077748519446306095104.000000,-2155268370366536698573436764553216.000000,-5726184865419303788198423408148480.000000,-15146551280848289236988258001354752.000000,-39893779864557887997331834832683008.000000,-104639495334796766153918015044845568.000000,-273362286903773475947067676051898368.000000,-711353075754427733775454811851849728.000000,-1844099726734861665558711508416856064.000000,-4763026551358487750769998997051408384.000000,-12258176573585524933515760027022917632.000000,-31438079986460774116483076414186192896.000000,-80355325925875312346149319724702367744.000000,-204711105654763505227551023467541299200.000000,-519845420620573878660558564055970742272.000000,-1315981020704098751223038971933936844800.000000,-3321258662767776578500140727780847386624.000000,-8357323007208978308565444934750735171584.000000,-20968895468735157557469176174800172744704.000000,-52463716717623735514415432134473306603520.000000,-130902453660076559455682137929056253902848.000000,-325739748577885140555947803834318697005056.000000,-808455133491223115475407867224972901482496.000000,-2001383204360796894458231228742227453804544.000000,-4942193640111485667225577435177920306872320.000000,-12174455771372569501100716709022126716223488.000000,-29918781221670329538615072433229498956120064.000000,
-1.158968,-1.238383,-1.131134,-0.791213,-0.196932,0.636912,1.648988,2.725932,3.703965,4.379770,4.531979,3.953205,2.490734,0.091844,-3.152506,-6.973715,-10.910549,-14.322278,-16.030656,-0.915457,297.793007,4357.747356,48017.314525,441224.611683,3521884.402993,25077893.442275,162370709.758639,969751422.480711,5402358775.164504,28321645271.790707,140728047198.058655,666711680468.047241,3026478733649.112793,13218912486036.728516,55752583394720.242188,227763756082489.906250,903688759546889.750000,3490496484882034.000000,13151879581948494.000000,48430251211372992.000000,174575354408520128.000000,616908879200296576.000000,2139938851193778176.000000,7295224778823277568.000000,24468038812162568192.000000,80817701978654654464.000000,263115815468507463680.000000,845033095443276890112.000000,2679233859948868272128.000000,8391804321687993843712.000000,25982575453023217123328.000000,79569110952550430932992.000000,241144160228664781307904.000000,723596380792513114406912.000000,2150827000325694017241088.000000,6335663903329923993960448.000000,18502556661128312660164608.000000,53590542149909512089239552.000000,153997836774815914654695424.000000,439192328997060764120383488.000000,1243492733443528993886175232.000000,3496284065074677459095388160.000000,9764818923806069229273219072.000000,27097414511094690973780803584.000000,74731458000559448944833200128.000000,204875887219244596236904300544.000000,558450140931491466277841534976.000000,1513817146630912080848942530560.000000,4081712979607822188946191810560.000000,10948930714745125257852603072512.000000,29223837003352758032047332655104.000000,77626733789140712019673049202688.000000,205240295965759764876325766037504.000000,540202456112381057419356076507136.000000,1415648124686230967512302182465536.000000,3694181550009682813512915791904768.000000,9600677302861310676276823436820480.000000,24851935605680994770940363806867456.000000,64083296234179952862603682816983040.000000,164628501946880818774807607167156224.000000,421393575226006198007801884713156608.000000,1074827097888764714800481159570522112.000000,2732123470868550612567382750331404288.000000,6921726839289724249451556360140357632.000000,17479165952953764113183166896329981952.000000,44000453803012889979985349757426991104.000000,110423209311046811537058722685145579520.000000,276290179462951031680853706779157069824.000000,689296621359579076054062783912973697024.000000,1714805681673425151565163479189040398336.000000,4254249454317202149264105919927877107712.000000,10525925780153419190551260170243786407936.000000,25975020224829073919741438284559544221696.000000,63934841257732002301770414142139393900544.000000,156975636335452873049138487224469098070016.000000,384472937378350663507415494292281650839552.000000,939427231389891878309114977693465399263232.000000,2290068491149599095104591302701492276822016.000000,5569869678925191774353678300565520422797312.000000,13516844495741272820018423260141415907196928.000000,
-1.079553,-1.345633,-1.471056,-1.385493,-1.030777,-0.375163,0.572043,1.747899,3.028160,4.227561,5.110754,5.415675,4.889624,3.336194,0.668702,-3.036882,-7.498820,-12.613899,-31.145855,-299.623921,-3762.161342,-39301.819813,-345189.982633,-2639435.179627,-18034124.636290,-112214922.874088,-645010002.963433,-3462855930.203082,-17516927721.461697,-84084756654.477249,-385255586071.929932,-1693055372713.018311,-7165955018738.502930,-29314758422646.785156,-116258589293049.421875,-448161247381910.000000,-1683118965788254.000000,-6170886612184426.000000,-22126492047476000.000000,-77714851985774160.000000,-267758170383256320.000000,-906121092793184896.000000,-3015347076435721216.000000,-9877589254516013056.000000,-31881624354329518080.000000,-101480411511198138368.000000,-318801464506261897216.000000,-989167669062314491904.000000,-3033336601790256775168.000000,-9198966809647231533056.000000,-27603960046504005074944.000000,-82005938323563919441920.000000,-241308060335183618899968.000000,-703634238740667654209536.000000,-2034009902678535959478272.000000,-5831228854468463598501888.000000,-16585428827652886768910336.000000,-46816752474996899066150912.000000,-131196655447428934810992640.000000,-365108075449407465645408256.000000,-1009298598187619333884084224.000000,-2772250793656713761326628864.000000,-7567776663482553614745993216.000000,-20536628978370062599225081856.000000,-55412971218125680755051855872.000000,-148698366493002273804032933888.000000,-396916864767929289030747815936.000000,-1054078686345997745773330038784.000000,-2785504755529482568810079715328.000000,-7325975573862509768141940195328.000000,-19179059782435193703778570207232.000000,-49986828387478349844178922373120.000000,-129721864180861455609110506504192.000000,-335243212461468708558401953595392.000000,-862885300637220878488311426973696.000000,-2212314202841944472790239549587456.000000,-5650580999958373418386716933226496.000000,-14379425022817963320722955203248128.000000,-36461909478520903826228204678414336.000000,-92136571332244560458186670378844160.000000,-232039947436752281891389242725105664.000000,-582469275091021625688278200219598848.000000,-1457479897552622434020980500771897344.000000,-3635712274374316794871674893460570112.000000,-9042121897105364114802257399589634048.000000,-22422301705021031577088023170291597312.000000,-55443760840857408606736261408865910784.000000,-136716262433677069360753164790402121728.000000,-336212438954266923899174185448769585152.000000,-824638090970351543902324057892502634496.000000,-2017426871519015496485958137702619545600.000000,-4923168664522235538638917944071971405824.000000,-11984800808073861715842455260795353694208.000000,-29105953819988873281300937398707009093632.000000,-70521664707444975437577861345543840595968.000000,-170481356633190570637097102942968892882944.000000,-411214028369815261115108891978294297100288.000000,-989732696625993893629505516507604593934336.000000,-2377105137890889580796076480355443786383360.000000,-5697444750375032533997281662573559324606464.000000,
-0.813473,-1.220210,-1.556618,-1.740209,-1.686391,-1.322369,-0.603813,0.467639,1.828758,3.344369,4.805833,5.941726,6.443054,6.003687,4.374286,1.425056,-2.383740,5.918056,237.332212,3162.913499,31777.497130,266586.343007,1949055.214362,12755254.277036,76146673.601508,420580157.215256,2172835924.276217,10591215861.055532,49050901211.553856,217086072762.975433,922544200569.158569,3779844273312.466309,14982848385169.777344,57629072447755.859375,215644068795811.125000,786796471024434.125000,2804648680607917.500000,9784718823107146.000000,33461867890822160.000000,112328466411707984.000000,370604752026672256.000000,1203104890849351424.000000,3846895101644570624.000000,12126445845297489920.000000,37717162802539102208.000000,115840641483865653248.000000,351564740049790697472.000000,1055001263665627922432.000000,3132293606066717982720.000000,9206026427209543057408.000000,26798018230555896709120.000000,77296183688055780016128.000000,221018118070300416409600.000000,626741425197200382623744.000000,1763209049111391679545344.000000,4922971118715959571906560.000000,13645894819691125528330240.000000,37563150497435119498821632.000000,102714764554549630383161344.000000,279082447288804402593267712.000000,753653597281475093558460416.000000,2023275076169126092092735488.000000,5401075651404954270221467648.000000,14339713261385559954648203264.000000,37872424056750907895882711040.000000,99520131781924723830495903744.000000,260244956810139097343090229248.000000,677347382837487077263419637760.000000,1754966062803544067571827343360.000000,4527108634710173604544736395264.000000,11628708822607960184821968273408.000000,29748207405904755920752661757952.000000,75799484099745815354579450068992.000000,192398875714283461371507519782912.000000,486543601567502643756022657712128.000000,1225952594274483896345485530628096.000000,3078263022901215907488769033371648.000000,7703059432884979490625303485612032.000000,19212752375202757417416279449403392.000000,47766804772263151751643865112641536.000000,118389380217517117245731935898042368.000000,292541347370579330218376690009112576.000000,720752479269071631681808712563949568.000000,1770697348356730525058907612668493824.000000,4338057910810300396004456577584070656.000000,10599157430815343091376973633460109312.000000,25828740751962247424914159103025086464.000000,62779914086912766288201924389384486912.000000,152213213061817658325043824037801754624.000000,368150689578312559797037473746261114880.000000,888314921484204545667001668666732314624.000000,2138463479029390638564619372651410882560.000000,5136352203841150454078936684430889058304.000000,12309757067467236128530904235904870645760.000000,29438027218300619761941380251881211691008.000000,70251315103434119840914686092356511334400.000000,167304639886363313370848391048815613837312.000000,397639744638901793537065447340234598514688.000000,943234474593253372405128701862671751839744.000000,2233144166862554270973837206154449610866688.000000,
-0.406737,-0.883802,-1.373027,-1.794027,-2.050413,-2.040926,-1.675264,-0.893481,0.313148,1.882904,3.669940,5.440399,6.882421,7.633087,7.323517,5.233852,-10.685536,-225.496100,-2688.249074,-25451.670133,-203031.348747,-1415882.528348,-8857143.848313,-50636165.047436,-268286810.012240,-1331675609.845705,-6245544012.503099,-27868469489.442787,-118984270339.867706,-488372055043.207642,-1934755872174.148926,-7423159838544.843750,-27663375677416.304688,-100385923900299.375000,-355508333432811.937500,-1231055738559049.250000,-4175421461891310.000000,-13892430244607872.000000,-45404730630063656.000000,-145947819203256320.000000,-461895386796006912.000000,-1440685319945867776.000000,-4432655642008349184.000000,-13464271111944122368.000000,-40406315878787448832.000000,-119883457082059390976.000000,-351871783566046461952.000000,-1022291078735462400000.000000,-2941439215076106567680.000000,-8385965376136812691456.000000,-23700147226943994986496.000000,-66425750694188864765952.000000,-184705189056599583358976.000000,-509726198716991048515584.000000,-1396553020493175675944960.000000,-3799952582259206384517120.000000,-10271360858052868442161152.000000,-27588463559679391385518080.000000,-73652918179705133237010432.000000,-195488702703866357091401728.000000,-515967881606175836256337920.000000,-1354525499066702086035996672.000000,-3537561958575652513716895744.000000,-9192997533979787986586304512.000000,-23775283668422908038730481664.000000,-61204693246289614497726332928.000000,-156857469217208777024122912768.000000,-400271297128569983413732245504.000000,-1017176509103085750876058419200.000000,-2574491553187612975732495482880.000000,-6490789760688835551108725211136.000000,-16303069287936308016673753923584.000000,-40799907514791830662348619644928.000000,-101745850138935721013007618146304.000000,-252865391139478608833440215203840.000000,-626357834352248258912986047971328.000000,-1546533387082547099187013115445248.000000,-3806633509432798436165672478179328.000000,-9341300021857636916811306213834752.000000,-22855770672990813742444205672759296.000000,-55762586935545095726912818213027840.000000,-135669784527913008138543479964827648.000000,-329192389818587187908313892702388224.000000,-796663214096839345886641352247083008.000000,-1923041609194743184811776016350445568.000000,-4630425890331561242160211836104867840.000000,-11122432582988273799556847618156920832.000000,-26653384887992121026273492389387567104.000000,-63724263454677299815347620106400169984.000000,-152013542327579444962392652652790939648.000000,-361833636060981471672752309403622834176.000000,-859425245782369328065425390956714131456.000000,-2037052659784935522604485770700386205696.000000,-4818513083366146295953752165442295693312.000000,-11375260666832885152735204047110786777088.000000,-26802009679495078524722297322619289993216.000000,-63030464866175205480994892910736961437696.000000,-147954985315449804673810921016269350109184.000000,-346675217676047680906084713101640469577728.000000,-810863294304636914908900061110051820011520.000000,
