FR - 2 - 0.50 
0.950380,0.993108,0.992303,0.950753,0.861828,0.725556,0.556953,0.381449,0.224618,0.103729,0.024521,-0.017175,-0.031257,-0.028962,-0.019755,-0.009925,-0.002594,0.001481,0.002878,0.002639,0.001727,0.000785,0.000116,-0.000223,-0.000307,-0.000249,-0.000144,-0.000051,0.000007,0.000032,0.000033,0.000023,0.000011,0.000002,-0.000003,-0.000004,-0.000003,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,
0.742616,0.864794,0.949029,0.991484,0.992686,0.948853,0.856191,0.719299,0.554115,0.383737,0.230812,0.111039,0.030329,-0.014241,-0.031179,-0.030810,-0.022335,-0.012276,-0.004199,0.000712,0.002761,0.002893,0.002096,0.001105,0.000318,-0.000139,-0.000306,-0.000289,-0.000192,-0.000088,-0.000013,0.000026,0.000035,0.000029,0.000017,0.000006,-0.000001,-0.000004,-0.000004,-0.000003,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,
0.406447,0.586950,0.741561,0.863571,0.947414,0.991160,0.992029,0.945654,0.850774,0.714308,0.552296,0.386104,0.236327,0.117503,0.035616,-0.011352,-0.030804,-0.032259,-0.024610,-0.014497,-0.005832,-0.000171,0.002518,0.003055,0.002425,0.001426,0.000544,-0.000027,-0.000283,-0.000317,-0.000236,-0.000127,-0.000038,0.000015,0.000035,0.000033,0.000022,0.000010,0.000001,-0.000003,-0.000004,-0.000003,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.207616,0.405870,0.586115,0.740523,0.862091,0.946568,0.990744,0.990456,0.941936,0.845783,0.710227,0.551118,0.388465,0.241321,0.123328,0.040488,-0.008525,-0.030215,-0.033391,-0.026621,-0.016585,-0.007465,-0.001139,0.002168,0.003131,0.002708,0.001740,0.000786,0.000111,-0.000237,-0.000331,-0.000276,-0.000168,-0.000067,0.000000,0.000031,0.000037,0.000028,0.000015,0.000005,-0.000002,-0.000004,-0.000004,-0.000003,-0.000001,-0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
-0.406447,-0.207616,0.000000,0.207321,0.405292,0.585308,0.739275,0.860989,0.945975,0.989934,0.988272,0.938053,0.841231,0.706819,0.550368,0.390782,0.245901,0.128649,0.045021,-0.005767,-0.029468,-0.034265,-0.028400,-0.018544,-0.009079,-0.002166,0.001728,0.003127,0.002942,0.002039,0.001039,0.000270,-0.000171,-0.000330,-0.000309,-0.000209,-0.000100,-0.000019,0.000025,0.000038,0.000033,0.000020,0.000008,0.000000,-0.000004,-0.000004,-0.000003,-0.000002,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,
-0.742616,-0.586950,-0.405870,-0.207321,0.000000,0.207025,0.404746,0.584351,0.738160,0.860165,0.945347,0.988723,0.985705,0.934171,0.837079,0.703925,0.549916,0.393037,0.250142,0.133562,0.049270,-0.003079,-0.028602,-0.034927,-0.029978,-0.020377,-0.010663,-0.003234,0.001212,0.003050,0.003126,0.002318,0.001295,0.000446,-0.000085,-0.000315,-0.000334,-0.000247,-0.000134,-0.000041,0.000015,0.000037,0.000036,0.000025,0.000013,0.000003,-0.000003,-0.000004,-0.000004,-0.000002,-0.000001,-0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,
-0.950380,-0.864794,-0.741561,-0.586115,-0.405293,-0.207026,-0.000002,0.206758,0.404108,0.583401,0.737233,0.859470,0.944571,0.987175,0.982906,0.930368,0.833281,0.701431,0.549680,0.395224,0.254099,0.138137,0.053278,-0.000459,-0.027647,-0.035414,-0.031378,-0.022092,-0.012207,-0.004330,0.000634,0.002907,0.003262,0.002574,0.001550,0.000634,0.000017,-0.000284,-0.000350,-0.000282,-0.000169,-0.000067,0.000001,0.000034,0.000039,0.000030,0.000017,0.000006,-0.000001,-0.000004,-0.000004,-0.000003,-0.000002,-0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,
-0.993815,-0.993108,-0.949029,-0.863565,-0.740506,-0.585282,-0.404716,-0.206735,0.000019,0.206446,0.403430,0.582537,0.736453,0.858797,0.943613,0.985364,0.979974,0.926681,0.829789,0.699257,0.549602,0.397343,0.257816,0.142425,0.057077,0.002095,-0.026622,-0.035752,-0.032622,-0.023695,-0.013707,-0.005441,0.000004,0.002704,0.003351,0.002804,0.001800,0.000831,0.000135,-0.000240,-0.000356,-0.000313,-0.000204,-0.000094,-0.000015,0.000028,0.000040,0.000034,0.000022,0.000009,0.000001,-0.000004,-0.000005,-0.000004,-0.000002,-0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
-0.865410,-0.949704,-0.992402,-0.991696,-0.947680,-0.862337,-0.739454,-0.584450,-0.404144,-0.206427,0.000024,0.206089,0.402768,0.581776,0.735767,0.858085,0.942473,0.983351,0.976972,0.923125,0.826564,0.697341,0.549645,0.399393,0.261324,0.146468,0.060694,0.004586,-0.025544,-0.035965,-0.033727,-0.025194,-0.015160,-0.006560,-0.000667,0.002448,0.003394,0.003007,0.002043,0.001035,0.000266,-0.000182,-0.000352,-0.000338,-0.000239,-0.000124,-0.000033,0.000020,0.000040,0.000038,0.000026,0.000013,0.000003,-0.000003,-0.000005,-0.000004,-0.000003,-0.000001,-0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,
-0.587367,-0.742088,-0.864179,-0.948354,-0.990991,-0.990286,-0.946333,-0.861111,-0.738402,-0.583622,-0.403562,-0.206120,-0.000002,0.205714,0.402152,0.581107,0.735126,0.857301,0.941167,0.981186,0.973944,0.919704,0.823572,0.695638,0.549778,0.401379,0.264650,0.150296,0.064149,0.007016,-0.024424,-0.036069,-0.034708,-0.026596,-0.016564,-0.007679,-0.001373,0.002144,0.003395,0.003182,0.002274,0.001241,0.000407,-0.000112,-0.000338,-0.000358,-0.000271,-0.000154,-0.000055,0.000009,0.000037,0.000041,0.000031,0.000017,0.000006,-0.000002,-0.000005,-0.000005,-0.000003,-0.000002,-0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.207764,-0.406158,-0.586532,-0.741033,-0.862951,-0.947006,-0.989582,-0.988879,-0.944987,-0.859887,-0.737355,-0.582790,-0.402976,-0.205829,-0.000054,0.205345,0.401596,0.580509,0.734496,0.856431,0.939717,0.978908,0.970918,0.916414,0.820783,0.694113,0.549982,0.403301,0.267816,0.153937,0.067461,0.009389,-0.023271,-0.036081,-0.035578,-0.027907,-0.017919,-0.008792,-0.002107,0.001799,0.003355,0.003329,0.002494,0.001449,0.000558,-0.000030,-0.000314,-0.000372,-0.000301,-0.000185,-0.000078,-0.000004,0.000033,0.000042,0.000035,0.000021,0.000009,0.000000,-0.000004,-0.000005,-0.000004,-0.000002,-0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,
0.207764,-0.000000,-0.207468,-0.405581,-0.585698,-0.739980,-0.861724,-0.945660,-0.988175,-0.987473,-0.943644,-0.858666,-0.736307,-0.581952,-0.402393,-0.205558,-0.000119,0.204999,0.401099,0.579961,0.733854,0.855471,0.938142,0.976549,0.967913,0.913252,0.818173,0.692738,0.550240,0.405165,0.270838,0.157411,0.070643,0.011708,-0.022093,-0.036011,-0.036348,-0.029133,-0.019225,-0.009897,-0.002862,0.001416,0.003278,0.003448,0.002699,0.001655,0.000715,0.000062,-0.000281,-0.000379,-0.000328,-0.000216,-0.000102,-0.000019,0.000028,0.000043,0.000038,0.000025,0.000012,0.000002,-0.000003,-0.000005,-0.000004,-0.000003,-0.000001,-0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.587367,0.406158,0.207468,-0.000000,-0.207174,-0.405004,-0.584866,-0.738928,-0.860499,-0.944315,-0.986771,-0.986069,-0.942303,-0.857447,-0.735256,-0.581114,-0.401823,-0.205304,-0.000186,0.204687,0.400654,0.579443,0.733182,0.854421,0.936461,0.974132,0.964941,0.910210,0.815722,0.691490,0.550542,0.406972,0.273731,0.160735,0.073709,0.013976,-0.020896,-0.035872,-0.037028,-0.030281,-0.020483,-0.010990,-0.003634,0.001000,0.003166,0.003540,0.002890,0.001859,0.000878,0.000163,-0.000238,-0.000379,-0.000351,-0.000245,-0.000128,-0.000035,0.000020,0.000042,0.000041,0.000030,0.000016,0.000004,-0.000002,-0.000005,-0.000005,-0.000003,-0.000002,-0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.865410,0.742088,0.586532,0.405581,0.207174,-0.000000,-0.206879,-0.404429,-0.584034,-0.737877,-0.859276,-0.942973,-0.985367,-0.984667,-0.940965,-0.856227,-0.734203,-0.580280,-0.401266,-0.205064,-0.000244,0.204410,0.400252,0.578941,0.732471,0.853287,0.934693,0.971676,0.962010,0.907281,0.813411,0.690351,0.550877,0.408726,0.276508,0.163926,0.076668,0.016195,-0.019685,-0.035670,-0.037626,-0.031354,-0.021693,-0.012067,-0.004418,0.000555,0.003021,0.003606,0.003064,0.002057,0.001045,0.000273,-0.000187,-0.000372,-0.000371,-0.000274,-0.000154,-0.000054,0.000010,0.000040,0.000043,0.000033,0.000019,0.000007,-0.000001,-0.000005,-0.000005,-0.000004,-0.000002,-0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,
0.993815,0.949704,0.864179,0.741033,0.585698,0.405004,0.206879,-0.000000,-0.206585,-0.403854,-0.583204,-0.736828,-0.858054,-0.941632,-0.983967,-0.983268,-0.939628,-0.855005,-0.733149,-0.579454,-0.400722,-0.204828,-0.000286,0.204169,0.399885,0.578441,0.731716,0.852075,0.932851,0.969194,0.959125,0.904458,0.811226,0.689307,0.551239,0.410429,0.279179,0.166994,0.079530,0.018368,-0.018462,-0.035413,-0.038151,-0.032358,-0.022857,-0.013127,-0.005212,0.000085,0.002846,0.003645,0.003223,0.002250,0.001214,0.000390,-0.000127,-0.000358,-0.000386,-0.000301,-0.000181,-0.000074,-0.000001,0.000036,0.000045,0.000037,0.000023,0.000010,0.000001,-0.000004,-0.000005,-0.000004,-0.000003,-0.000001,-0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,
