LW - 1 - 0.50 
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999945,0.999533,0.997857,0.992985,0.981667,0.959416,0.921101,0.862011,0.779188,0.672640,0.546074,0.406859,0.265154,0.132338,0.019095,-0.066418,-0.119912,-0.141531,-0.135558,-0.109365,-0.071897,-0.032022,0.002908,0.028006,0.041221,0.043116,0.036207,0.024065,0.010399,-0.001697,-0.010204,-0.014327,-0.014363,-0.011374,-0.006780,-0.001973,0.001965,0.004418,0.005248,0.004704,0.003268,0.001495,-0.000135,-0.001295,-0.001852,-0.001841,-0.001416,-0.000783,-0.000142,0.000360,0.000643,0.000703,0.000584,0.000362,0.000115,-0.000092,-0.000222,-0.000265,-0.000235,-0.000157,-0.000064,0.000020,0.000076,0.000100,0.000093,0.000066,0.000031,-0.000002,-0.000026,-0.000037,-0.000037,-0.000027,-0.000014,-0.000001,0.000009,0.000014,0.000014,0.000011,0.000006,0.000001,-0.000003,-0.000005,-0.000006,-0.000005,-0.000003,-0.000001,0.000001,0.000002,0.000002,0.000002,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999979,0.999809,0.999054,0.996669,0.990678,0.977983,0.954479,0.915567,0.857060,0.776289,0.673167,0.550862,0.415864,0.277324,0.145771,0.031438,-0.057428,-0.115917,-0.143174,-0.142349,-0.119828,-0.083935,-0.043399,-0.005921,0.022914,0.040182,0.045621,0.041137,0.030012,0.016001,0.002520,-0.007934,-0.014055,-0.015716,-0.013717,-0.009403,-0.004259,0.000426,0.003784,0.005447,0.005498,0.004344,0.002549,0.000670,-0.000859,-0.001792,-0.002080,-0.001827,-0.001232,-0.000517,0.000125,0.000569,0.000765,0.000735,0.000544,0.000280,0.000021,-0.000174,-0.000277,-0.000288,-0.000230,-0.000133,-0.000031,0.000051,0.000100,0.000112,0.000095,0.000060,0.000020,-0.000014,-0.000036,-0.000043,-0.000038,-0.000026,-0.000010,0.000003,0.000013,0.000017,0.000015,0.000011,0.000005,-0.000001,-0.000005,-0.000006,-0.000006,-0.000005,-0.000002,-0.000000,0.000002,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000001,0.999994,0.999925,0.999592,0.998453,0.995370,0.988366,0.974492,0.949965,0.910619,0.852681,0.773728,0.673605,0.555060,0.423863,0.288315,0.158178,0.043217,-0.048346,-0.111160,-0.143556,-0.147691,-0.129013,-0.095171,-0.054627,-0.015252,0.016824,0.037918,0.046973,0.045240,0.035607,0.021746,0.007277,-0.004901,-0.013001,-0.016445,-0.015706,-0.011976,-0.006759,-0.001494,0.002719,0.005270,0.006046,0.005333,0.003664,0.001639,-0.000213,-0.001536,-0.002177,-0.002172,-0.001688,-0.000956,-0.000202,0.000399,0.000754,0.000846,0.000722,0.000467,0.000173,-0.000084,-0.000254,-0.000321,-0.000297,-0.000211,-0.000098,0.000007,0.000083,0.000120,0.000119,0.000091,0.000049,0.000006,-0.000027,-0.000045,-0.000047,-0.000038,-0.000022,-0.000006,0.000008,0.000016,0.000019,0.000016,0.000010,0.000003,-0.000002,-0.000006,-0.000007,-0.000006,-0.000004,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999996,0.999992,0.999986,0.999976,0.999940,0.999787,0.999246,0.997694,0.993938,0.986018,0.971130,0.945764,0.906112,0.848740,0.771426,0.673972,0.558786,0.431044,0.298317,0.169682,0.054441,-0.039288,-0.105847,-0.142911,-0.151772,-0.137001,-0.105558,-0.065544,-0.024863,0.009958,0.034588,0.047228,0.048460,0.040706,0.027451,0.012402,-0.001225,-0.011206,-0.016512,-0.017246,-0.014376,-0.009354,-0.003712,0.001255,0.004700,0.006292,0.006162,0.004769,0.002722,0.000619,-0.001077,-0.002105,-0.002412,-0.002114,-0.001431,-0.000609,0.000135,0.000657,0.000898,0.000876,0.000663,0.000357,0.000049,-0.000190,-0.000324,-0.000349,-0.000288,-0.000177,-0.000055,0.000049,0.000114,0.000136,0.000121,0.000082,0.000034,-0.000010,-0.000039,-0.000052,-0.000050,-0.000036,-0.000017,0.000000,0.000013,0.000020,0.000020,0.000015,0.000008,0.000001,-0.000004,-0.000008,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000003,1.000009,1.000021,1.000040,1.000064,1.000089,1.000111,1.000123,1.000111,1.000034,0.999760,0.998961,0.996957,0.992522,0.983737,0.967936,0.941847,0.901962,0.845134,0.769310,0.674256,0.562104,0.437528,0.307469,0.180384,0.065129,-0.030329,-0.100133,-0.141427,-0.154756,-0.143884,-0.115085,-0.076039,-0.034576,0.002508,0.030347,0.046464,0.050783,0.045213,0.032964,0.017736,0.002967,-0.008738,-0.015913,-0.018269,-0.016500,-0.011933,-0.006137,-0.000557,0.003741,0.006201,0.006771,0.005797,0.003860,0.001602,-0.000424,-0.001846,-0.002514,-0.002473,-0.001908,-0.001074,-0.000218,0.000468,0.000875,0.000986,0.000850,0.000560,0.000219,-0.000083,-0.000289,-0.000377,-0.000357,-0.000262,-0.000131,-0.000005,0.000091,0.000141,0.000145,0.000116,0.000067,0.000015,-0.000026,-0.000051,-0.000058,-0.000049,-0.000031,-0.000011,0.000007,0.000018,0.000023,0.000021,0.000014,0.000006,
1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999980,0.999944,0.999884,0.999804,0.999718,0.999647,0.999608,0.999614,0.999666,0.999757,0.999865,0.999949,0.999928,0.999617,0.998628,0.996227,0.991175,0.981602,0.964976,0.938245,0.898164,0.841835,0.767353,0.674463,0.565065,0.443403,0.315868,0.190358,0.075302,-0.021523,-0.094136,-0.139256,-0.156785,-0.149751,-0.123762,-0.086040,-0.044253,-0.005358,0.025343,0.044773,0.052222,0.049064,0.038167,0.023136,0.007547,-0.005678,-0.014669,-0.018739,-0.018265,-0.014397,-0.008676,-0.002653,0.002418,0.005758,0.007112,0.006685,0.004994,0.002693,0.000404,-0.001398,-0.002456,-0.002730,-0.002354,-0.001569,-0.000644,0.000187,0.000768,0.001035,0.001009,0.000767,0.000418,0.000064,-0.000214,-0.000373,-0.000409,-0.000344,-0.000218,-0.000075,0.000048,0.000129,0.000160,0.000147,0.000104,0.000048,-0.000005,-0.000043,-0.000061,-0.000061,-0.000046,-0.000025,-0.000003,0.000014,0.000023,0.000025,
1.000000,1.000000,1.000000,1.000000,1.000031,1.000134,1.000331,1.000605,1.000900,1.001140,1.001256,1.001210,1.001005,1.000682,1.000309,0.999960,0.999695,0.999549,0.999518,0.999549,0.999517,0.999171,0.998045,0.995340,0.989788,0.979557,0.962234,0.934958,0.894721,0.838847,0.765570,0.674628,0.567727,0.448748,0.323596,0.199665,0.084971,-0.012914,-0.087952,-0.136527,-0.157985,-0.154691,-0.131614,-0.095496,-0.053783,-0.013499,0.019713,0.042254,0.052814,0.052225,0.042969,0.028482,0.012397,-0.002116,-0.012823,-0.018642,-0.019612,-0.016659,-0.011241,-0.004961,0.000769,0.004963,0.007155,0.007384,0.006069,0.003843,0.001376,-0.000768,-0.002225,-0.002859,-0.002736,-0.002067,-0.001125,-0.000177,0.000572,0.001012,0.001123,0.000963,0.000633,0.000247,-0.000096,-0.000332,-0.000435,-0.000416,-0.000309,-0.000160,-0.000013,0.000100,0.000162,0.000172,0.000140,0.000085,0.000024,-0.000026,-0.000058,-0.000069,-0.000061,-0.000041,-0.000017,0.000005,
1.000000,1.000000,1.000000,0.999756,0.999115,0.998142,0.997087,0.996264,0.995932,0.996200,0.997009,0.998163,0.999397,1.000461,1.001175,1.001469,1.001373,1.001001,1.000499,1.000007,0.999619,0.999345,0.999077,0.998538,0.997202,0.994204,0.988236,0.977480,0.959608,0.931914,0.891592,0.836160,0.763981,0.674797,0.570164,0.453649,0.330736,0.208361,0.094153,-0.004539,-0.081666,-0.133353,-0.158472,-0.158791,-0.138675,-0.104381,-0.063081,-0.021794,0.013585,0.039004,0.052605,0.054683,0.047303,0.033669,0.017402,0.001853,-0.010428,-0.017983,-0.020502,-0.018648,-0.013749,-0.007409,-0.001157,0.003831,0.006883,0.007851,0.007030,0.005003,0.002457,0.000029,-0.001816,-0.002838,-0.003025,-0.002536,-0.001637,-0.000613,0.000288,0.000907,0.001179,0.001131,0.000852,0.000457,0.000062,-0.000249,-0.000428,-0.000469,-0.000396,-0.000254,-0.000091,0.000051,0.000147,0.000185,0.000173,0.000125,0.000060,-0.000001,-0.000047,-0.000071,-0.000072,-0.000057,
1.000000,1.000000,1.001953,1.005615,1.009644,1.012562,1.013399,1.011945,1.008690,1.004546,1.000522,0.997429,0.995710,0.995407,0.996230,0.997704,0.999319,1.000662,1.001489,1.001740,1.001505,1.000963,1.000299,0.999634,0.998946,0.998003,0.996282,0.992892,0.986499,0.975286,0.956983,0.929000,0.888687,0.833720,0.762574,0.675004,0.572442,0.458194,0.337375,0.216513,0.102875,0.003582,-0.075345,-0.129833,-0.158352,-0.162137,-0.144990,-0.112683,-0.072083,-0.030142,0.007071,0.035123,0.051656,0.056446,0.051122,0.038614,0.022463,0.006137,-0.007547,-0.016785,-0.020913,-0.020309,-0.016125,-0.009923,-0.003305,0.002390,0.006291,0.008057,0.007834,0.006123,0.003605,0.000968,-0.001233,-0.002657,-0.003196,-0.002949,-0.002153,-0.001103,-0.000077,0.000715,0.001164,0.001256,0.001059,0.000684,0.000253,-0.000126,-0.000384,-0.000496,-0.000472,-0.000350,-0.000182,-0.000016,0.000113,0.000185,0.000198,0.000163,0.000101,0.000032,-0.000027,-0.000066,
1.000000,0.984375,0.966797,0.955811,0.954712,0.962608,0.976088,0.990947,1.003562,1.011700,1.014731,1.013378,1.009197,1.003982,0.999277,0.996077,0.994736,0.995062,0.996511,0.998417,1.000185,1.001418,1.001957,1.001848,1.001259,1.000372,0.999264,0.997800,0.995527,0.991591,0.984677,0.972989,0.954305,0.926119,0.885899,0.831440,0.761303,0.675249,0.574606,0.462457,0.343598,0.224193,0.111177,0.011444,-0.069038,-0.126049,-0.157720,-0.164815,-0.150609,-0.120405,-0.080744,-0.038458,0.000273,0.030705,0.050031,0.057534,0.054401,0.043249,0.027491,0.010647,-0.004250,-0.015081,-0.020839,-0.021600,-0.018307,-0.012434,-0.005617,0.000677,0.005389,0.007983,0.008442,0.007160,0.004780,0.002019,-0.000491,-0.002309,-0.003231,-0.003280,-0.002649,-0.001626,-0.000513,0.000439,0.001070,0.001325,0.001240,0.000913,0.000472,0.000037,-0.000300,-0.000490,-0.000528,-0.000443,-0.000282,-0.000099,0.000060,0.000167,0.000211,0.000198,0.000144,0.000071,
1.125000,1.171875,1.160156,1.114014,1.056335,1.004631,0.969149,0.953018,0.953843,0.965994,0.982925,0.998981,1.010458,1.015893,1.015740,1.011684,1.005877,1.000270,0.996201,0.994242,0.994280,0.995740,0.997857,0.999918,1.001419,1.002124,1.002029,1.001259,0.999930,0.997993,0.995101,0.990494,0.982932,0.970684,0.951593,0.923230,0.883149,0.829234,0.760100,0.675502,0.576668,0.466488,0.349474,0.231470,0.119106,0.019058,-0.062775,-0.122065,-0.156660,-0.166902,-0.155588,-0.127565,-0.089037,-0.046677,-0.006720,0.025840,0.047799,0.057979,0.057127,0.047526,0.032410,0.015301,-0.000605,-0.012913,-0.020288,-0.022496,-0.020243,-0.014879,-0.008033,-0.001268,0.004193,0.007623,0.008826,0.008071,0.005938,0.003149,0.000393,-0.001797,-0.003118,-0.003506,-0.003098,-0.002160,-0.001004,0.000083,0.000894,0.001327,0.001381,0.001133,0.000707,0.000234,-0.000174,-0.000447,-0.000559,-0.000523,-0.000384,-0.000196,-0.000011,0.000131,0.000210,0.000224,
0.375000,0.703125,0.949219,1.100830,1.165100,1.162422,1.119009,1.060209,1.005789,0.967664,0.949898,0.950356,0.963191,0.981389,0.998795,1.011322,1.017311,1.017201,1.012805,1.006462,1.000313,0.995836,0.993671,0.993701,0.995301,0.997628,0.999891,1.001517,1.002216,1.001924,1.000684,0.998473,0.995032,0.989719,0.981418,0.968508,0.948932,0.920351,0.880404,0.827037,0.758897,0.675713,0.578615,0.470308,0.355053,0.238403,0.126709,0.026447,-0.056568,-0.117927,-0.155238,-0.168471,-0.159982,-0.134188,-0.096947,-0.054750,-0.013835,0.020608,0.045028,0.057819,0.059302,0.051407,0.037156,0.020022,0.003316,-0.010331,-0.019277,-0.022980,-0.021891,-0.017202,-0.010495,-0.003396,0.002731,0.006977,0.008967,0.008823,0.007041,0.004322,0.001394,-0.001130,-0.002850,-0.003610,-0.003477,-0.002681,-0.001532,-0.000343,0.000636,0.001255,0.001469,0.001330,0.000947,0.000458,-0.000010,-0.000365,-0.000557,-0.000586,-0.000482,-0.000301,-0.000099,0.000076,
0.000000,0.140625,0.369141,0.626221,0.860229,1.036354,1.139827,1.173995,1.154948,1.104782,1.045315,0.993549,0.959409,0.945655,0.949409,0.964501,0.983889,1.001578,1.013737,1.018987,1.018029,1.012874,1.005985,0.999553,0.995037,0.993016,0.993292,0.995154,0.997690,1.000052,1.001625,1.002066,1.001231,0.999026,0.995224,0.989284,0.980226,0.966581,0.946429,0.917551,0.877680,0.824823,0.757645,0.675835,0.580416,0.473916,0.360358,0.245030,0.134028,0.033634,-0.050419,-0.113665,-0.153505,-0.169582,-0.163845,-0.140301,-0.104472,-0.062639,-0.021009,0.015080,0.041783,0.057100,0.060938,0.054871,0.041678,0.024746,0.007447,-0.007386,-0.017834,-0.023050,-0.023222,-0.019353,-0.012950,-0.005661,0.001032,0.006055,0.008852,0.009388,0.008052,0.005502,0.002485,-0.000323,-0.002428,-0.003579,-0.003766,-0.003167,-0.002078,-0.000827,0.000300,0.001104,0.001495,0.001490,0.001180,0.000700,0.000188,-0.000243,-0.000520,-0.000623,-0.000570,-0.000409,
0.000000,0.000000,0.052734,0.177979,0.365845,0.586773,0.804032,0.985009,1.108803,1.169165,1.173191,1.137094,1.080789,1.022828,0.976831,0.949858,0.942643,0.951177,0.968935,0.989076,1.006124,1.016869,1.020498,1.018126,1.011999,1.004644,0.998190,0.993959,0.992370,0.993083,0.995276,0.997968,1.000270,1.001526,1.001327,0.999415,0.995506,0.989110,0.979371,0.964979,0.944183,0.914918,0.875033,0.822609,0.756328,0.675835,0.582040,0.477294,0.365394,0.251373,0.141089,0.040641,-0.044323,-0.109295,-0.151500,-0.170282,-0.167221,-0.145937,-0.111616,-0.070322,-0.028196,0.009320,0.038125,0.055865,0.062053,0.057906,0.045939,0.029413,0.011726,-0.004131,-0.015989,-0.022712,-0.024215,-0.021294,-0.015346,-0.008016,-0.000867,0.004874,0.008478,0.009744,0.008939,0.006655,0.003635,0.000607,-0.001856,-0.003406,-0.003946,-0.003596,-0.002621,-0.001352,-0.000107,0.000873,0.001452,0.001603,0.001394,0.000949,0.000413,-0.000082,-0.000444,-0.000629,
0.000000,0.000000,0.000000,0.019775,0.081573,0.197445,0.363605,0.561614,0.764339,0.943814,1.078334,1.156906,1.180334,1.159282,1.110348,1.051504,0.998108,0.960318,0.942210,0.942428,0.955882,0.975852,0.995935,1.011425,1.019949,1.021395,1.017346,1.010253,1.002630,0.996444,0.992787,0.991850,0.993106,0.995613,0.998319,1.000294,1.000833,0.999435,0.995682,0.989061,0.978794,0.963717,0.942259,0.912534,0.872534,0.820439,0.754961,0.675704,0.583466,0.480425,0.370151,0.257436,0.147905,0.047481,-0.038277,-0.104829,-0.149247,-0.170608,-0.170148,-0.151121,-0.118388,-0.077783,-0.035357,0.003378,0.034109,0.054160,0.062672,0.060508,0.049907,0.033975,0.016097,-0.000619,-0.013780,-0.021979,-0.024858,-0.022993,-0.017642,-0.010413,-0.002929,0.003457,0.007848,0.009877,0.009675,0.007748,0.004816,0.001636,-0.001144,-0.003087,-0.004007,-0.003950,-0.003141,-0.001904,-0.000574,0.000566,0.001334,0.001659,0.001577,0.001195,0.000659,0.000113,
0.000000,0.000000,0.000000,0.000000,0.007416,0.036152,0.100808,0.210002,0.361932,0.543704,0.734330,0.910047,1.050115,1.141389,1.180549,1.173735,1.134033,1.077762,1.020637,0.974742,0.946852,0.938237,0.945698,0.963340,0.984527,1.003539,1.016623,1.022350,1.021342,1.015615,1.007752,1.000157,0.994542,0.991700,0.991545,0.993346,0.996032,0.998482,0.999715,0.998955,0.995580,0.988978,0.978387,0.962753,0.940677,0.910456,0.870256,0.818376,0.753582,0.675455,0.584690,0.483293,0.374618,0.263212,0.154477,0.054156,-0.032281,-0.100277,-0.146768,-0.170589,-0.172656,-0.155877,-0.124795,-0.085010,-0.042462,-0.002700,0.029784,0.052026,0.062820,0.062681,0.053564,0.038394,0.020509,0.003103,-0.011245,-0.020870,-0.025148,-0.024424,-0.019797,-0.012810,-0.005115,0.001829,0.006972,0.009781,0.010238,0.008752,0.005996,0.002742,-0.000307,-0.002626,-0.003938,-0.004211,-0.003619,-0.002462,-0.001089,0.000188,0.001140,0.001651,0.001718,0.001427,
