FTCS - 1 - 1.50 
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985922,0.855697,0.197532,-2.256285,-9.707872,-27.970457,-59.942758,-80.382165,14.634960,422.881594,1218.039204,1671.826501,-542.095106,-8387.301500,-19624.758067,-16453.427768,35729.828050,150013.741062,223424.659588,-34316.252804,-905334.293079,-1954557.460554,-1161951.392783,4412137.583022,14006621.835000,15409130.436042,-15449943.429862,-87859523.005460,-137334166.505317,7791297.378655,491884763.223864,1028864793.389513,510352956.265407,-2434599569.515889,-6909819604.521799,-6337429339.754522,10081389459.597799,42674383543.598770,55517265803.468613,-27614874791.923080,-244521468402.047058,-417157168827.880249,-48309706998.089661,1296267610706.885010,2850157029718.639648,1574833471935.479492,-6246273968286.361328,-18142404297276.671875,-16636918221687.296875,26015079659427.875000,108743975870799.984375,137199768584927.187500,-78638371651562.781250,-615470530725169.500000,-1000971977834488.250000,-14859866796317.000000,3275791709162734.500000,6744478967814064.000000,2969229645968489.000000,-16174119302536288.000000,-42771815319576448.000000,-33922097467833700.000000,71669885418903808.000000,257506903217154560.000000,288331704991075072.000000,-259908660637408768.000000,-1475561535782535680.000000,-2144642375814169088.000000,487872593293800448.000000,8027574666682362880.000000,14689910498020495360.000000,3476560921130756096.000000,-41101331933119160320.000000,-94705424446128537600.000000,-57268633658356916224.000000,194127994993743298560.000000,580606144158462640128.000000,540054722616196071424.000000,-806728583907322101760.000000,-3398851249704565997568.000000,-4236908940181532311552.000000,2544281719890781405184.000000,18993075645268180860928.000000,30076057189367395909632.000000,-1275150640854111092736.000000,-100818496278051927621632.000000,-199484521271457176616960.000000,-73686820234099953762304.000000,502415633572188433416192.000000,1254745989568748014534656.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943686,0.422786,-1.903666,-8.073515,-16.702241,-13.198430,35.037381,145.190686,217.427304,-61.842113,-1023.114439,-2172.818398,-1072.609172,5896.609230,17543.664473,17546.912237,-25781.007954,-121878.261122,-175547.737146,54362.529412,747322.343267,1429288.207982,447755.503604,-4056347.312225,-10249228.685666,-7761377.736249,18967173.641599,66911618.967526,76166312.783902,-68519336.515587,-403534730.899906,-612198198.875641,88805897.927695,2255129109.842301,4392487218.828568,1531276061.646282,-11580010187.209518,-29098538707.039215,-21370364673.160015,53130789362.735901,180757778835.610229,194945625186.247498,-200687860065.394592,-1059644288960.156006,-1506739494935.455566,426274331680.667480,5861597598547.367188,10573051805001.955078,2223162111999.244141,-30377033147317.945312,-69280834635373.781250,-41020653699224.007812,144724341123516.937500,429548003995243.062500,397328962103386.562500,-604971153030123.000000,-2534561469606463.500000,-3158115318524255.000000,1913173491749377.000000,14242885708254712.000000,22595473628014348.000000,-914537547116552.000000,-75901612702332512.000000,-150661991347441088.000000,-56331744665068704.000000,379251384006168832.000000,951278601056197888.000000,682348038309666048.000000,-1732201363980832512.000000,-5730612067989022720.000000,-5912355596934191104.000000,6788595362481827840.000000,33020049630019878912.000000,44467286953297788928.000000,-18105957495107452928.000000,-181702843839359582208.000000,-307364326058347724800.000000,-26790584331646337024.000000,948877642524098035712.000000,2000007920232104460288.000000,935679596350550310912.000000,-4636886651801709838336.000000,-12392395802353659281408.000000,-9845646721592212848640.000000,20564080110847874039808.000000,73497080159117133217792.000000,80971915444176293986304.000000,-76449440207262051205120.000000,-417658921952416786022400.000000,-591587840718581499166720.000000,169694038918319134736384.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.075085,1.694533,4.087858,9.082163,11.702501,-6.928034,-74.022287,-174.841530,-156.258249,291.977058,1296.331395,1955.820206,-248.906430,-7620.464702,-16071.502097,-8391.631852,38145.802188,111676.243122,107289.129416,-156533.281015,-700521.758885,-943604.072423,403375.979424,4050912.960551,7095223.771805,1095002.983799,-21631446.668797,-48516796.665194,-27789535.185029,105054676.060526,309353026.007107,286009254.679636,-442787365.847250,-1859566155.829963,-2339457855.716282,1380348640.060492,10571895393.952600,17020608686.685074,-222842585.574467,-56660488504.262451,-114652053493.697144,-46532003259.439453,282989845266.809021,728118069698.468506,547817234302.309631,-1281084158114.612549,-4396940659436.960938,-4707105470003.970703,4886912289050.585938,25324522715146.242188,35234817095720.484375,-11665161588771.820312,-138916017226187.937500,-242565115244040.937500,-35679649129087.468750,720929622786176.625000,1571815110933966.000000,816545265094071.375000,-3485926704535441.000000,-9695137320859716.000000,-8167554247044358.000000,15172562264304910.000000,57210951554044816.000000,65758407392311056.000000,-54103776824259360.000000,-323270601677828736.000000,-474371251075630400.000000,98665423024633664.000000,1743837667271462144.000000,3186571896196750848.000000,730197298554024448.000000,-8907026612538994688.000000,-20285361858696904704.000000,-11786422176573118464.000000,42329660664754487296.000000,123423757346207629312.000000,110280009300293926912.000000,-179970327308525240320.000000,-720284824982529769472.000000,-861452314327812538368.000000,612375847934749966336.000000,4031237081165113851904.000000,6103769927221066596352.000000,-851383721124481204224.000000,-21553226797985271119872.000000,-40501276208324952457216.000000,-11241597687599648997376.000000,109076644590532549410816.000000,255461454388749058179072.000000,158218404787453008281600.000000,-512626872610345678012416.000000,-1542786903059438304755712.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.899887,0.174068,-2.247413,-6.236287,-5.397450,16.767198,72.756763,121.227227,10.259673,-452.456389,-1121.711813,-941.160527,1916.521075,7655.925965,10195.440688,-4343.217763,-44506.247580,-80493.675675,-19931.523013,229884.952786,549770.233348,378472.280796,-1048651.059197,-3434094.433522,-3611325.578067,3943947.071784,20052704.184462,28085755.592280,-8669174.998621,-110213996.026547,-196231487.144874,-37394308.078958,568194096.469275,1276840187.767977,728661497.776120,-2704612884.526731,-7862908453.027576,-7067008328.663680,11411258175.803204,46151655851.211426,55951721979.419571,-37695944282.941025,-258604685866.054382,-398558674055.965088,39713253796.150574,1378890900929.073242,2647735840161.009277,839827412436.680176,-6930426080192.041016,-16677095429792.251953,-10990563728766.406250,32156271765338.460938,100386972881181.031250,97178143657913.343750,-131122947029754.343750,-579264358558442.375000,-737185022093665.750000,402055308089736.500000,3202067823232886.000000,5120832169908112.000000,-123603940004434.000000,-16877269640210980.000000,-33455712091638848.000000,-12311145331471544.000000,83914632919761376.000000,208227108457318016.000000,145135787865333504.000000,-384797514794183296.000000,-1242284391272906752.000000,-1241297600257385472.000000,1542964766209469440.000000,7119019813468335104.000000,9258758064609691648.000000,-4543324213683220480.000000,-39134727491750264832.000000,-63658175288639741952.000000,-580960100555857920.000000,205297604972399263744.000000,413055004173658357760.000000,161432734795397365760.000000,-1016226573825985216512.000000,-2558473724075046862848.000000,-1827697531724053348352.000000,4636651545992353546240.000000,15210061633460723777536.000000,15418419158860695601152.000000,-18448824583452532670464.000000,-86927242878392459067392.000000,-114207830953445717704704.000000,53207959261132659621888.000000,476801447911314818072576.000000,781958866546875269382144.000000,19455600033279388942336.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.133484,1.967758,4.303726,7.013032,2.969409,-20.470701,-62.950253,-71.555320,73.934452,442.113220,736.082317,51.242009,-2513.910741,-5696.719647,-3634.926060,11764.413233,37479.204325,39591.605609,-42603.734695,-221412.391277,-319224.578000,71863.989054,1202309.361105,2236987.093343,639684.172152,-6022783.905917,-14383119.045100,-9615732.226625,27375127.452404,86876298.038707,86900452.972740,-106728229.360695,-498098180.057204,-658852200.385300,288117554.141892,2718133020.573838,4538269568.951512,319148474.241963,-14065793278.669910,-29299921547.192558,-13289597423.185322,68203066512.218353,179892935283.787354,140073314327.108154,-301372725202.678467,-1057452126478.761719,-1143976018006.938477,1129460412184.492676,5963397330734.667969,8288453662796.309570,-2695129978983.875977,-32204591276993.578125,-55739451058736.257812,-7386722624414.898438,165485437024035.625000,354956766794209.875000,174881235584543.625000,-798057484125026.375000,-2161534909256900.000000,-1741807197139562.500000,3506654775347953.500000,12643083612749014.000000,13937035688192800.000000,-13020193415918164.000000,-71090086114265744.000000,-99991559991097760.000000,30017983965053312.000000,383307135201527040.000000,668944584229334528.000000,97349701670605440.000000,-1968512154684344320.000000,-4248168166815070720.000000,-2122787036301117952.000000,9495749758518220800.000000,25836509178725826560.000000,20911508219279515648.000000,-41773292919357366272.000000,-151080996084399177728.000000,-166729856301384859648.000000,155526031862489415680.000000,849927586512646832128.000000,1194877219337603121152.000000,-361992408533241430016.000000,-4587895022456762531840.000000,-7994110189403425996800.000000,-1129193754991110651904.000000,23603098191765702705152.000000,50803281518261610479616.000000,25132519745804686065664.000000,-114144409028905303801856.000000,-309329863811493808570368.000000,-248658153393294137098240.000000,504044149407782319161344.000000,1811459363873671046234112.000000,
1.000000,1.000000,1.000000,1.000000,1.000000,0.822021,-0.112366,-2.214737,-3.438339,3.144085,25.017193,51.241953,28.240620,-121.229600,-369.677796,-381.699122,460.664021,2298.491853,3302.584682,-832.537040,-12876.526426,-24090.947435,-7159.752808,65087.539491,157917.866435,110484.725951,-291566.469953,-957490.262720,-1001098.028856,1081086.169059,5449196.337236,7535787.940843,-2412568.686183,-29268442.054242,-51249138.522791,-8701381.577332,147957580.418034,325595113.783804,176944385.691837,-694432242.900316,-1963180434.141284,-1698187233.394112,2920881908.419334,11317013884.188255,13245162696.033184,-9935840656.206444,-62505229395.993469,-92968103049.339111,15396883659.297913,329990033506.994385,609547194312.145874,155078442500.386230,-1652357672659.501465,-3797513384572.556641,-2260247696978.842285,7714352108848.207031,22668852967554.019531,20389249313557.164062,-32314032813756.687500,-130109239983419.687500,-155450296035652.312500,108977761249800.656250,717987267720984.375000,1080784878082165.875000,-157581641400046.875000,-3795881473417136.000000,-7061072946626635.000000,-1848873373929481.000000,19065702498603640.000000,43970811506157920.000000,26224153170971136.000000,-89431425688440064.000000,-262825093191313696.000000,-235714144171743104.000000,377328995284122112.000000,1512198083867025920.000000,1798243749250249728.000000,-1290876741142467584.000000,-8372362579624116224.000000,-12528921162333779968.000000,2023343732245194752.000000,44445007359765569536.000000,82085428931415998464.000000,20284186855425048576.000000,-224376912579433070592.000000,-512813735359884820480.000000,-298500108971210899456.000000,1059599596668474097664.000000,3076063094489648463872.000000,2713922690871498113024.000000,-4516570366557400072192.000000,-17766327628881689837568.000000,-20848491943133852991488.000000,15778857779823361654784.000000,98775328821220877533184.000000,146039442090005582839808.000000,-27687654629800241266688.000000,-526801622490120479309824.000000,-961261419407642720206848.000000,-215893998343877126258688.000000,
1.000000,1.000000,1.000000,1.000000,1.237305,2.245850,3.936646,3.599228,-4.472839,-22.151112,-31.996939,10.197744,136.343373,259.708942,89.962887,-681.037638,-1714.354792,-1287.548430,2999.584889,10361.932868,11317.635284,-10810.512936,-58850.518741,-84182.163649,20640.452617,314655.869928,568673.812356,130007.677235,-1573936.236115,-3587159.797560,-2142437.965991,7241691.596785,21424712.112312,19691863.064774,-29355215.141543,-122002317.955113,-149949591.514954,91472741.428595,663737324.732333,1032812054.602656,-65206713.521003,-3440625835.177425,-6656573065.407051,-2251716608.217942,16842211190.982925,40792596772.523476,27327567447.942196,-76283582432.631012,-239564597846.474640,-232669566746.427124,304585610546.334351,1352462693734.422119,1716231597877.134766,-920227171273.792969,-7336069077034.731445,-11650880815478.109375,344341559678.595703,38066451559424.890625,74654158500814.406250,26401352111895.250000,-187085306023235.000000,-457055908500701.812500,-308848911563698.375000,853097875184590.625000,2689531533432551.500000,2611781433806436.000000,-3442944654914918.000000,-15243017550628478.000000,-19269776321879576.000000,10642017697664212.000000,83117352364949200.000000,131199996679400432.000000,-6129948061040800.000000,-434083717406293248.000000,-844214200547870592.000000,-284044518840359552.000000,2150315165839278592.000000,5193812951160461312.000000,3419291073978434048.000000,-9907270100920412160.000000,-30725708991301345280.000000,-29275720542921064448.000000,40628363181963894784.000000,175133803162078347264.000000,217852574072550785024.000000,-130225469989075812352.000000,-960872021006933426176.000000,-1493740777757296033792.000000,120861462957625966592.000000,5052762387448435048448.000000,9672232827028959657984.000000,2980358664011773902848.000000,-25233368105510586286080.000000,-59858679870268435857408.000000,-37886297945908254343168.000000,117491719930835806191616.000000,356155426668933197856768.000000,330621575830068772470784.000000,-489779078677238405660672.000000,-2041799832758827039588352.000000,
1.000000,1.000000,1.000000,0.683594,-0.344727,-1.432373,0.337524,8.548019,20.132690,16.271854,-31.242384,-116.952220,-136.246805,105.098474,658.322903,996.057083,-108.411128,-3417.685906,-6513.879290,-2106.806929,16627.671201,39962.393637,26615.773737,-74675.948863,-234102.689981,-228205.863952,293321.710209,1314434.955079,1683200.053071,-845209.606367,-7062976.413131,-11374906.079859,-102103.289466,36127662.220847,72280331.895303,28561649.835790,-173938863.506698,-437424330.621180,-315155254.135261,769592781.264563,2537378394.733946,2589742406.912055,-2952260034.499477,-14141556514.746231,-18688684746.020882,8017531776.568596,75642970444.770798,124739917502.452408,6203508859.234543,-386350202883.354187,-787622249938.637939,-329946763023.230713,1862920686208.401855,4756942489775.361328,3492834620945.661133,-8279277724694.065430,-27627293698774.375000,-28394359941628.871094,32023042371468.863281,154539637530087.281250,204510507267636.750000,-88631567999537.250000,-831275114610067.750000,-1367793332915115.500000,-53914841898559.250000,4277086644878003.000000,8672357580991446.000000,3520138321071981.000000,-20816689527454748.000000,-52662968050222080.000000,-37886039248297168.000000,93675167298814928.000000,307779932602356288.000000,311126500017026688.000000,-369563913659225984.000000,-1733614829039158272.000000,-2259753297844659712.000000,1075152428433568768.000000,9396385653574344704.000000,15228997358174138368.000000,90025801071486976.000000,-48760437606747709440.000000,-97255157708736593920.000000,-36674174358538190848.000000,239727146169402359808.000000,594714999330591997952.000000,411991566695939309568.000000,-1093203390951421771776.000000,-3499804804831430311936.000000,-3445371228569201016832.000000,4405928517465513918464.000000,19851974730481460576256.000000,25318590409876608909312.000000,-13517651452656881762304.000000,-108395361681104525328384.000000,-172178833560790978527232.000000,6357479822019031728128.000000,567065916852955758198784.000000,1108099586034475189927936.000000,379102865696037644795904.000000,
1.000000,1.000000,1.421875,2.371094,2.687500,-0.114014,-7.010681,-11.847000,0.674942,41.201206,82.282842,35.923858,-185.450333,-477.923629,-360.349354,791.586643,2698.011580,2840.709415,-2876.511592,-14617.371306,-19795.327964,6984.980265,76205.111393,128386.824507,12778.017912,-380714.228954,-792810.514137,-361679.120088,1797276.643136,4703195.944792,3606801.589647,-7788712.123740,-26881641.901438,-28511696.501167,28936360.937808,147998366.501537,201364364.637690,-71552693.885965,-782593389.134099,-1324235430.023188,-135025396.425148,3948710753.371284,8262488908.255287,3811121033.481592,-18766077505.803047,-49374654785.079460,-38135028628.966621,81764962424.992798,283840351143.643677,302359829327.284424,-305648372007.541992,-1571360571907.754395,-2142464140212.143555,765249987165.807617,8360080717151.569336,14146473816628.970703,1367096550151.255859,-42490084858038.750000,-88701301710676.812500,-40226474204837.375000,203770794332996.968750,533135486980005.500000,406508712843032.125000,-898740112837484.375000,-3085137115602864.000000,-3248579814344822.500000,3426681024977701.500000,17206086247407158.000000,23191928375143536.000000,-9060554038235664.000000,-92297589697866928.000000,-154273023725321440.000000,-10592037947267968.000000,473503500828710336.000000,974520353292038912.000000,417473439566975872.000000,-2296225802531692544.000000,-5901164682360571904.000000,-4357524532154626048.000000,10278025308549791744.000000,34408242219124256768.000000,35383906259730780160.000000,-40146281284967317504.000000,-193401290875175698432.000000,-255464563475702022144.000000,113405773523794460672.000000,1046054589189547884544.000000,1715061107416049123328.000000,48283361274653310976.000000,-5415637273931185913856.000000,-10922495456992305348608.000000,-4308462241848427020288.000000,26548287711200734609408.000000,66644933767661747175424.000000,47158331227007002607616.000000,-120556697912910857371648.000000,-391455822705648992256000.000000,-390756649745290469834752.000000,482216548440678365921280.000000,2216553197009162830086144.000000,
1.000000,0.437500,-0.265625,0.261719,3.390625,7.763184,6.785950,-8.147903,-33.902328,-38.503660,30.569595,178.213368,253.717590,-51.667226,-877.591760,-1545.842832,-298.674907,4205.275436,9140.600329,4797.135281,-19079.406437,-52331.114534,-42959.843749,79469.126596,290553.639174,321255.849626,-281520.148524,-1564172.729219,-2191359.015803,616649.533826,8131041.871384,14082333.623738,2071302.843506,-40469747.697787,-86469008.856335,-42593014.345748,189950547.858175,510629929.709665,407034133.716858,-816020596.866157,-2907603138.327962,-3161961799.599950,2982897131.865450,15961374870.966618,22122751626.347672,-6968636431.581856,-84223684293.841736,-144693934122.415405,-18489128718.953140,424327398896.414368,899994016594.978516,431524661382.621704,-2014031483628.866699,-5369498483538.988281,-4222356178357.541016,8759891963942.888672,30848948178812.304688,33220595861888.554688,-32610060969650.390625,-170790053853691.812500,-234642416261707.906250,80204130849760.593750,909056652963954.375000,1547402670772057.000000,164008756424052.000000,-4623261140885362.000000,-9700182715581164.000000,-4460984515909858.000000,22186620357050848.000000,58319746162619616.000000,44747872788308848.000000,-97899480405256352.000000,-337680785765614720.000000,-356895969934077952.000000,373165304640858112.000000,1884650827092400128.000000,2546831875260512256.000000,-983034438507692544.000000,-10117680800698214400.000000,-16944625189258481664.000000,-1210859586403878912.000000,51946479119516434432.000000,107084855078207913984.000000,46076855775496896512.000000,-252099969829926273024.000000,-648816754890412654592.000000,-480017124272729096192.000000,1129166937237106065408.000000,3785422708776356544512.000000,3897106348845625769984.000000,-4412782436059655962624.000000,-21290358540250757726208.000000,-28143604332071412039680.000000,12464485268216109596672.000000,115224677172119282384896.000000,189019999496193223688192.000000,5425249208207679684608.000000,-596898347395002734215168.000000,-1204349278723504095625216.000000,-475462590884102864371712.000000,
1.750000,1.937500,0.718750,-1.800781,-3.142578,1.188965,12.901123,22.492233,6.810051,-50.896467,-114.575522,-64.748437,221.729421,623.309083,530.652076,-871.303924,-3307.255544,-3739.723776,2914.775138,17218.017651,24540.282832,-5510.047448,-87033.515734,-153059.192264,-28158.262690,422987.101912,917392.926791,474569.262024,-1946734.756370,-5315993.838617,-4328254.080160,8225995.583237,29839758.820286,32820651.710230,-29564965.076307,-162059716.437028,-226208144.497629,66575034.104445,848146251.643254,1464541291.925886,204119485.270837,-4244434488.582582,-9042148077.212934,-4404047973.693148,20022439904.769653,53632075697.933723,42491971142.464935,-86508111446.290222,-306581685676.846313,-331862327604.134583,318977434942.267029,1689380954774.229980,2331491859668.019531,-764273086409.455566,-8949583472582.335938,-15305601136530.250000,-1795100360617.076172,45284124250679.843750,95538688801378.437500,44910009005850.750000,-216024601815627.656250,-572001209172252.750000,-444619310901104.750000,945785106293189.250000,3297889414143021.000000,3520648951916247.500000,-3558916574584040.500000,-18324053583207116.000000,-24985572698948164.000000,9035277127512028.000000,97898881226886656.000000,165435383421823040.000000,15028207610683008.000000,-499911531937871104.000000,-1040793676643350528.000000,-465434624657173312.000000,2410262615825913344.000000,6278363800560123904.000000,4745067985925729280.000000,-10700328828589678592.000000,-36468209388769492992.000000,-38133928351857868800.000000,41197717785314033664.000000,204167809932055216128.000000,273491149938279809024.000000,-111660400633116917760.000000,-1099524159490232025088.000000,-1826613254636284674048.000000,-100628158817705918464.000000,5664214439275856396288.000000,11580939348595831734272.000000,4829198813912444698624.000000,-27595831755849288646656.000000,-70368655437542472024064.000000,-51235431871758255259648.000000,124236302471069867966464.000000,411642306098631492501504.000000,419177925359377944936448.000000,-489632368678523298119680.000000,-2321105609913524832698368.000000,
0.750000,2.062500,3.093750,2.050781,-2.384766,-7.853027,-6.002197,12.761673,43.039696,46.401747,-35.866519,-203.757110,-281.721959,71.875450,991.682906,1702.092660,277.949404,-4667.389784,-9930.389687,-4965.884961,20987.700604,56366.843181,45074.391624,-87065.446169,-310973.513628,-337951.916879,308911.404498,1664232.628640,2300986.427193,-700336.810784,-8607957.679812,-14736017.358995,-1903221.009752,42711074.684262,90190659.624627,42938223.068387,-200427023.611256,-531465027.008748,-414825919.993319,864541812.007242,3023802160.143264,3234989651.907185,-3201236339.494266,-16607275633.650448,-22690096097.871086,7884836309.043201,87776425824.498489,148737498184.992645,15218393850.764587,-443458951165.454529,-927210676514.305420,-424623211809.097351,2113655111141.099854,5544248698024.850586,4252334040239.677734,-9254109070608.009766,-31923351302916.921875,-33785490205709.570312,34894845424386.523438,177122760574946.062500,239993060213792.281250,-89638400178436.718750,-944815903295104.250000,-1588736406361052.000000,-133003960606916.750000,4816159561115021.000000,9986666629249604.000000,4421040971744871.000000,-23174512744896072.000000,-60165059303213208.000000,-45300796804939664.000000,102643420676263728.000000,348905533632457472.000000,364280223006561344.000000,-393980098007378240.000000,-1949612160218382080.000000,-2610636371051768320.000000,1061359981004833280.000000,10476181618655664128.000000,17412548890981273600.000000,1010099031047290880.000000,-53829049063379435520.000000,-110208601117446979584.000000,-46354264232802549760.000000,261435430931936018432.000000,668334923585740996608.000000,489435002588674392064.000000,-1172146523854331969536.000000,-3901034088681726541824.000000,-3991860196914339250176.000000,4589538276851526402048.000000,21943015552764889530368.000000,28886827243519489343488.000000,-13046479486162841894912.000000,-118737635284984870731776.000000,-194188005340555597840384.000000,-4622243139454234525696.000000,614848711322199012671488.000000,1237615042923164751364096.000000,485036393373054888050688.000000,
0.000000,0.562500,2.109375,4.113281,4.148438,-1.278809,-12.117371,-17.878464,2.327316,58.794554,109.278598,39.204696,-249.733791,-603.100859,-416.560930,1027.553752,3286.530040,3277.609428,-3704.564497,-17386.763102,-22631.907270,9546.554628,89152.934656,145484.897683,7812.941644,-439497.326591,-889702.038732,-374435.802712,2055029.560931,5227500.653420,3842492.158751,-8884399.549087,-29645968.771732,-30485461.543589,33438283.665347,162427279.135829,215175860.032359,-88943775.249460,-857677391.024161,-1414472505.588809,-77463837.081058,4337200166.619352,8832570981.661972,3706379311.934368,-20744136637.782730,-52890043656.006668,-38789458671.527283,91517360999.347198,304988107678.112549,313139972860.999939,-351139184664.677063,-1694990142492.699951,-2242632922843.648438,958279790637.441406,9059007341881.246094,14920055173214.970703,687751509773.121094,-46289656589448.281250,-94098531399367.593750,-38917057179277.523438,223484012040677.718750,568235461649970.500000,413941359853492.250000,-995191488045657.750000,-3300995281486229.000000,-3373360472263196.500000,3861917635422270.500000,18470018038980812.000000,24335156045474680.000000,-10783739536852700.000000,-99360075414717888.000000,-162914100519768608.000000,-5471378221455456.000000,511102229414048384.000000,1033382406304654848.000000,415930989787341824.000000,-2485732520249555968.000000,-6274731716307650560.000000,-4503421710508417536.000000,11169604317988966400.000000,36650654737132818432.000000,37038807720232189952.000000,-43941398060878544896.000000,-206218450287596208128.000000,-269041506933460172800.000000,126872827362971877376.000000,1115917875767109615616.000000,1811903498466908176384.000000,20473318825777954816.000000,-5777650192411964473344.000000,-11557030352621987168256.000000,-4429216773760356450304.000000,28315243883727148810240.000000,70552885627553566425088.000000,49365061535669386477568.000000,-128518047130398599675904.000000,-414318966516906125688832.000000,-411177183441909639544832.000000,513805830721623163928576.000000,2344136104200352326221824.000000,
0.000000,0.000000,0.421875,2.003906,4.851562,6.598389,1.679260,-14.179367,-32.249954,-20.910313,57.565351,181.494206,189.434132,-176.844456,-933.803336,-1309.875724,289.843553,4642.175449,8312.541786,2027.640597,-21916.915261,-49774.996857,-30034.892411,96497.161882,285440.177352,262321.032643,-378110.243529,-1575054.522884,-1928975.029459,1146341.182108,8361231.263973,12946074.937865,-783897.313942,-42520585.594319,-81794667.669349,-27393218.126986,205065823.431169,493513127.357520,327567566.092878,-918136412.669759,-2862416511.457284,-2758838101.482975,3633685886.809206,15993412299.305683,20171113259.760830,-10915943670.262642,-85966000403.334167,-135890164053.361145,4349240273.581421,442246592202.114746,864590600589.725098,305567161992.166992,-2154228506833.686035,-5256721370300.224609,-3562396401538.621582,9722295813981.125000,30713192829378.289062,29959676207516.171875,-38680453535733.570312,-172745331718327.625000,-219675539265264.718750,116087068883534.281250,934027893903762.500000,1485668651559709.750000,-36517039570960.250000,-4830877915798934.000000,-9490800575495116.000000,-3399143036913618.000000,23650681364873768.000000,57936721867273704.000000,39437903335127952.000000,-107280209054820464.000000,-339859276548214336.000000,-332093346180913984.000000,429288457349039168.000000,1919272519830815232.000000,2441362557025690624.000000,-1300386693394144256.000000,-10421186419340845056.000000,-16562185001210527744.000000,492561720248133632.000000,54144558644768202752.000000,106160801851509899264.000000,37409811295016099840.000000,-266450348129973338112.000000,-650391807619775856640.000000,-438545827677723688960.000000,1216427049000508325888.000000,3829797259635264061440.000000,3713980016699022245888.000000,-4914213161630647189504.000000,-21716265323885114687488.000000,-27430028414915725754368.000000,15203952636349403627520.000000,118439842936439116398592.000000,186879887174787714252800.000000,-8811287239449571753984.000000,-618461974229177969147904.000000,-1202825321715141156274176.000000,-405420940440005372805120.000000,
0.000000,0.000000,0.000000,0.316406,1.819336,5.280029,9.027466,6.215652,-12.792206,-45.839664,-55.959875,28.618128,238.637659,406.177648,84.868921,-1105.405284,-2516.579154,-1616.212355,4675.303756,14539.311374,14512.201525,-16773.584633,-79556.471068,-106439.122943,38638.467922,414411.041639,706223.667075,97458.206054,-2045392.054491,-4392352.789067,-2270632.739773,9422230.119990,26002948.935437,21879981.223117,-39096982.391137,-147518109.608378,-169420545.202776,132316973.103396,803261247.326022,1177900959.461224,-215568383.713470,-4186165151.103556,-7647064234.999998,-1863888635.339161,20705272602.248566,47176698654.755386,27776092861.842026,-95468511436.576233,-278875028226.598511,-249985371655.813782,394225400132.067078,1584737415941.770996,1894024228445.069336,-1300820167711.362793,-8653915612145.083984,-13067807513981.248047,1692440338922.609375,45230516401551.382812,84654639510757.812500,23656552883305.265625,-224199465491054.312500,-522352305043667.187500,-321579650354437.375000,1034389433461902.375000,3091485886817736.500000,2839869740665044.500000,-4260292416019727.500000,-17596414496735704.000000,-21379564624391904.000000,13881351839341640.000000,96264074438546688.000000,147191322804756608.000000,-15825952044522560.000000,-504073508625889088.000000,-953263010337713408.000000,-280189059805825536.000000,2503266480310223360.000000,5886334584954615808.000000,3684576398651157504.000000,-11570057977289248768.000000,-34885341162227277824.000000,-32316183222090055680.000000,47726589347779854336.000000,198928428945723031552.000000,242880439052943196160.000000,-155588479226431045632.000000,-1090712626470533201920.000000,-1672590115712766050304.000000,174896309407433883648.000000,5726607378694260391936.000000,10845705863717300731904.000000,3189134014280458305536.000000,-28530064184626351439872.000000,-67094968105899395121152.000000,-41888330782128738402304.000000,132403518755251131777024.000000,398548616136064958988288.000000,367973946539374677065728.000000,-549400010978557813587968.000000,-2278761025211489232879616.000000,
