FTCS - 3 - 1.00 
 0.000000,0.000000,0.000000,0.000000,0.000000,-0.371572,0.245884,1.072202,1.189002,0.518994,-0.494453,-1.180701,-1.085633,-0.272160,0.721412,1.237598,0.934817,0.013432,-0.916842,-1.240406,-0.743145,0.245884,1.072202,1.189002,0.518994,-0.494453,-1.180701,-1.085633,-0.272160,0.721412,1.237598,0.934817,0.013432,-0.916842,-1.240406,-0.371572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.185786,-0.494514,-0.476003,0.600643,1.465606,1.360721,0.355394,-0.885111,-1.539904,-1.175683,-0.033467,1.130895,1.546900,0.939261,-0.289923,-1.327254,-1.486290,-0.661789,0.600643,1.465606,1.360721,0.355394,-0.885111,-1.539904,-1.175683,-0.033467,1.130895,1.546900,0.939261,-0.289923,-1.513041,-0.991775,-0.185786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.092893,0.433043,-0.163620,-1.023582,-0.370162,1.085567,1.915827,1.478310,0.062538,-1.394618,-1.928901,-1.186756,0.340712,1.642717,1.857673,0.843334,-0.729071,-1.819022,-1.705256,-0.463055,1.085567,1.915827,1.478310,0.062538,-1.394618,-1.928901,-1.186756,0.340712,1.642717,1.857673,0.936227,-1.162115,-1.655403,-0.681674,-0.092893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.046447,-0.309415,0.468407,0.564693,-0.920310,-1.424736,-0.057428,1.719455,2.404955,1.499002,-0.398898,-2.032832,-2.321562,-1.074025,0.884237,2.257364,2.136706,0.602107,-1.330930,-2.383239,-1.858466,-0.103874,1.719455,2.404955,1.499002,-0.398898,-2.032832,-2.321562,-1.074025,0.884237,2.210918,2.446121,0.133700,-1.895623,-1.462929,-0.433730,-0.046447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.023223,0.201154,-0.520395,0.031353,1.259051,0.074404,-1.856178,-1.629524,0.488264,2.515181,2.900929,1.367019,-1.071500,-2.800966,-2.676924,-0.781458,1.631130,2.964335,2.335925,0.161743,-2.119471,-2.998149,-1.892835,0.465041,2.515181,2.900929,1.367019,-1.071500,-2.800966,-2.676924,-0.758234,1.429976,3.484730,2.304572,-1.097309,-2.193875,-1.141971,-0.263312,-0.023223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.123800,0.449740,-0.435494,-0.858370,1.237526,1.632019,-1.004214,-2.801744,-1.584088,1.308849,3.475010,3.353233,1.012492,-1.998254,-3.686678,-2.935485,-0.241767,2.611937,3.737221,2.389441,-0.539525,-3.111467,-3.624430,-1.738967,1.297237,3.475010,3.353233,1.012492,-1.998254,-3.698290,-2.811684,-0.691507,3.047432,4.595592,1.151915,-2.171544,-2.107253,-0.822685,-0.154879,-0.011612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.348670,0.605587,0.218561,-1.694880,-0.007669,2.752888,1.212668,-2.511807,-3.639385,-1.220700,2.452818,4.584492,3.688236,0.351331,-3.218063,-4.657940,-3.015478,0.622443,3.848470,4.527814,2.210929,-1.569014,-4.310679,-4.199801,-1.309751,2.447012,4.584492,3.688236,0.357137,-3.291575,-4.315076,-3.621065,0.403883,5.543350,4.535483,-0.541960,-2.781682,-1.798872,-0.560416,-0.089051,-0.005806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.651463,0.321971,1.368794,-1.581766,-2.231553,2.142720,3.845015,-0.085781,-4.284938,-4.266801,-0.449779,3.966783,5.804816,3.804481,-0.713427,-4.759233,-5.655670,-2.809530,1.895784,5.346585,5.259343,1.691790,-2.995286,-5.700265,-4.633157,-0.500110,3.963880,5.801914,3.847043,-0.955468,-4.150331,-5.980544,-4.178325,3.477550,7.578138,3.116623,-2.153226,-2.909505,-1.415327,-0.366356,-0.050331,-0.002903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.812449,-0.688158,2.320663,0.218408,-4.093796,-0.895564,4.959266,3.979196,-2.194428,-6.184381,-4.566570,0.839485,5.885967,7.063603,3.568430,-2.288112,-6.630521,-6.585257,-2.182273,3.664805,7.086740,5.819104,0.700741,-4.881329,-7.233235,-4.798629,0.812868,5.860332,7.225734,3.043219,-1.637793,-5.966547,-8.907371,-2.400681,7.758601,7.982304,0.859838,-3.278455,-2.686901,-1.048854,-0.232058,-0.028069,-0.001451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.468370,-2.254714,1.867380,3.425637,-3.536810,-5.422095,2.521886,7.556043,2.887360,-4.998310,-8.078504,-4.386784,2.773909,8.222372,8.244287,2.811364,-4.481948,-8.809381,-7.307305,-0.969702,6.009591,9.012104,6.050958,-0.914341,-7.274585,-8.821680,-4.516612,2.653899,8.634290,7.474982,2.867090,-2.331758,-10.690304,-10.733668,2.567108,11.431686,6.490218,-1.505085,-3.801702,-2.276275,-0.742451,-0.143372,-0.015486,-0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.658986,-3.422589,-0.972795,6.127732,0.887056,-8.451443,-3.967183,7.373306,9.164537,0.484622,-8.384267,-9.812990,-3.530669,5.487182,10.949791,9.174481,1.328424,-7.396703,-11.227144,-7.628149,1.018688,8.991420,11.014181,5.748431,-3.320916,-10.200667,-10.254402,-3.921552,6.223749,10.358582,7.770460,4.446939,-6.489349,-17.362374,-8.515568,9.470131,12.958603,3.640874,-3.416106,-3.805901,-1.808902,-0.506854,-0.086809,-0.008469,-0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.370281,-2.606698,-5.747956,5.197806,8.176644,-6.024323,-11.879558,0.807446,12.608879,9.259024,-3.235461,-12.239789,-11.180755,-1.753048,9.106142,13.985165,9.614016,-1.118918,-11.111421,-13.751065,-7.291096,3.993674,12.635675,12.915979,4.653633,-6.733924,-13.393959,-12.160627,-0.916318,9.585227,10.726281,11.576843,4.415307,-16.349265,-21.931821,-1.266955,15.873231,11.828229,0.307281,-4.609503,-3.458426,-1.367901,-0.336002,-0.051692,-0.004597,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3.673630,1.452420,-9.650208,-1.764493,13.787709,4.003778,-15.295442,-11.436773,8.383090,17.181194,7.513945,-8.267142,-16.424126,-11.896496,1.237035,13.731227,17.166057,9.243800,-4.795347,-15.661228,-16.163466,-5.969712,8.174523,16.907000,14.478584,2.289872,-10.680608,-18.399448,-11.789245,3.763927,9.730473,14.732331,18.378361,-3.175701,-29.472976,-20.169481,9.325639,19.611205,8.526147,-2.726649,-5.079226,-2.929113,-0.994106,-0.217394,-0.030352,-0.002480,-0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.947419,8.114339,-8.041751,-13.483452,10.903573,18.545353,-7.575167,-23.276039,-5.925893,17.615766,20.238113,3.701894,-14.609449,-20.727077,-11.576826,5.766716,19.409771,20.224503,7.657166,-9.977168,-21.009224,-18.138706,-3.263833,13.754970,21.787148,14.869468,-0.335947,-17.845129,-22.870933,-6.995932,4.246271,10.408387,27.332377,20.749968,-20.976086,-39.568788,-10.564703,20.010951,19.695074,4.076037,-4.977995,-4.971673,-2.349966,-0.699271,-0.137809,-0.017611,-0.001331,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.109750,13.608925,2.757144,-22.956114,-5.110829,27.784723,13.335529,-24.100676,-26.371796,4.533763,27.195049,21.125675,-2.394963,-22.243388,-24.823723,-9.726582,12.180878,26.100805,22.758002,4.356027,-16.928455,-27.011402,-19.210671,1.229479,21.229899,25.931016,16.021351,-6.577636,-28.295531,-20.554534,-4.455888,-1.134666,22.161586,44.904199,9.183293,-44.774480,-40.354573,4.881062,27.662531,16.412572,-0.454139,-6.285687,-4.486167,-1.805349,-0.478639,-0.085850,-0.010113,-0.000711,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-7.914213,11.675477,21.039664,-19.022127,-30.481248,18.561544,39.278228,-4.247014,-40.689015,-22.249659,18.899094,35.920681,19.289568,-11.029008,-31.082125,-28.228882,-5.732816,20.812243,33.630391,24.199255,-1.244741,-25.870294,-33.331112,-18.990806,8.879130,28.535289,32.275677,15.580805,-21.307082,-32.474356,-14.165822,-14.443403,-0.857846,51.393346,54.022632,-20.005547,-65.182344,-29.127490,21.896776,30.470907,10.894990,-4.269673,-6.726336,-3.809113,-1.338389,-0.320113,-0.052683,-0.005756,-0.000378,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
