FTCS - 2 - 1.00 
0.000000,0.359920,-1.496310,-0.647387,2.534914,0.747350,-3.090781,-1.889999,1.953279,2.902811,0.938600,-1.115812,-1.941779,-1.765685,-1.065827,-0.140169,0.814094,1.627791,2.160029,2.318778,2.076589,1.475339,0.618990,-0.344389,-1.248219,-1.936023,-2.293440,-2.212792,-1.967995,-0.716604,-0.376816,0.100219,2.971747,2.773426,-0.220143,1.329041,4.566121,2.508989,-2.297667,-4.151030,-2.874821,-1.173622,-0.305003,-0.049955,-0.004732,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.108075,-0.992657,-2.662999,1.837546,3.560198,-1.772107,-4.412029,-0.443126,3.410151,2.947911,0.324378,-1.616842,-2.203661,-1.878585,-1.080130,-0.069887,0.954824,1.814536,2.360498,2.498309,2.204139,1.528854,0.589216,-0.452402,-1.413413,-2.155055,-2.375515,-2.716089,-1.512193,-0.785228,-1.574062,1.635143,4.369371,0.502050,-1.064091,3.976147,5.940883,1.032342,-3.862453,-4.363525,-2.458531,-0.866836,-0.200090,-0.029610,-0.002565,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.604403,0.892880,-4.078100,-1.274052,5.365024,2.214007,-5.076520,-4.354216,1.714632,4.490797,2.606754,-0.352822,-2.072790,-2.440351,-1.984479,-1.087363,0.012613,1.111699,2.018611,2.576488,2.688867,2.336316,1.579844,0.548912,-0.562086,-1.674004,-2.094997,-3.147749,-2.477624,-0.754293,-2.784248,-1.336574,4.935918,3.218781,-2.801139,0.473660,7.412785,5.934011,-1.164519,-5.065486,-4.206875,-1.996056,-0.618703,-0.128373,-0.017320,-0.001382,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.157963,3.734132,-2.994634,-5.995614,3.620995,7.434779,-1.792408,-7.749792,-2.707875,4.044736,5.028564,1.986949,-1.029026,-2.484506,-2.660972,-2.085909,-1.086918,0.108699,1.286217,2.241361,2.808953,2.890827,2.473546,1.619877,0.549372,-0.907548,-1.358125,-2.956436,-3.674352,-0.600981,-2.493108,-5.196656,2.658240,7.087309,-1.428578,-4.633303,4.682610,10.222663,4.335229,-3.544308,-5.741591,-3.790142,-1.552545,-0.429065,-0.080816,-0.010017,-0.000740,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.709103,5.810430,1.870239,-9.303428,-3.094202,10.141480,5.799877,-7.292059,-8.605139,0.176517,6.057457,5.015744,1.206702,-1.668533,-2.860271,-2.872936,-2.184223,-1.077868,0.219886,1.479993,2.484220,3.058530,3.109021,2.581964,1.813085,0.046200,-0.333681,-1.798323,-4.852079,-1.191603,-0.195270,-7.772330,-3.483743,9.130719,4.431728,-7.688897,-2.745373,10.396354,11.218715,1.494101,-5.618674,-5.884665,-3.233083,-1.164929,-0.290340,-0.050055,-0.005737,-0.000395,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3.614318,4.520759,9.427168,-6.821208,-12.816656,5.694441,14.516647,-0.089550,-12.339427,-7.154781,3.637844,7.441122,4.548840,0.364954,-2.258069,-3.210960,-3.081756,-2.279923,-1.059045,0.347826,1.694951,2.746130,3.347304,3.229932,3.080967,1.119583,0.588581,0.460877,-5.155439,-3.520008,3.095093,-6.128094,-11.935267,5.172984,12.841535,-4.100346,-11.787998,3.414310,15.669841,9.912796,-1.929291,-7.077461,-5.592951,-2.636301,-0.847777,-0.192356,-0.030566,-0.003257,-0.000210,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-5.874697,-1.999984,15.098152,4.300704,-19.074480,-7.972211,17.408642,13.338486,-8.806811,-15.143417,-3.660108,6.985623,8.086925,3.768409,-0.470112,-2.799117,-3.547275,-3.291279,-2.372919,-1.029172,0.495799,1.919954,3.105403,3.363101,4.136141,2.365776,0.917934,3.332887,-3.164997,-7.645274,4.399136,1.387086,-17.585806,-7.215418,17.478200,8.214420,-15.545326,-10.314610,12.420598,18.712362,6.565838,-5.245630,-7.813531,-5.008888,-2.069749,-0.600962,-0.125116,-0.018435,-0.001835,-0.000111,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-4.874706,-12.486408,11.947808,21.387020,-12.938023,-26.213772,6.753293,26.446213,5.434140,-17.716768,-14.724628,1.112107,9.695532,8.046927,2.813650,-1.260535,-3.301194,-3.878457,-3.503972,-2.463531,-0.978764,0.615152,2.383829,2.847731,4.634804,3.974880,0.434378,5.374352,2.324084,-11.427340,-0.117044,12.379557,-13.284554,-24.747421,9.763281,24.726184,-6.280811,-24.297572,-2.092888,21.639742,18.544834,1.944054,-7.931903,-7.880779,-4.273712,-1.573278,-0.416379,-0.080076,-0.010997,-0.001027,-0.000059,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.368499,-20.897665,-4.988906,33.829935,10.862373,-36.059430,-19.576699,27.105790,27.515631,-7.637384,-24.139066,-11.097973,6.228122,11.487868,7.467382,1.796887,-1.992233,-3.777068,-4.211435,-3.726135,-2.518105,-1.066145,1.267539,1.722244,4.071229,6.075092,-0.265358,4.429499,10.724930,-10.206777,-12.020492,18.963312,5.278935,-36.271339,-14.973521,32.748230,18.231067,-26.391533,-25.061545,11.320881,28.392677,15.182422,-3.019486,-9.709874,-7.427462,-3.501945,-1.162981,-0.282766,-0.050522,-0.006497,-0.000572,-0.000031,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,11.817331,-17.718963,-32.352706,25.904296,45.807055,-20.839894,-51.159309,3.559625,44.887218,18.189964,-22.408772,-26.281567,-5.064798,10.868238,12.312872,6.526695,0.794744,-2.667467,-4.236902,-4.572799,-3.848100,-2.958967,-0.126655,0.320399,1.894805,8.243386,0.557439,-1.065645,18.043067,1.165934,-26.605537,10.313599,32.896260,-26.145111,-49.483305,16.145936,47.800948,-4.745228,-43.917752,-15.406230,26.461907,30.888504,9.426662,-7.505886,-10.531427,-6.634186,-2.772570,-0.838996,-0.188656,-0.031472,-0.003804,-0.000316,-0.000016,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,20.676813,4.366055,-54.164336,-13.175584,69.179150,27.643288,-63.359068,-44.463639,37.572048,51.837959,-0.173006,-34.953554,-23.639701,2.179403,14.483643,12.285758,5.391825,-0.151644,-3.284236,-4.767200,-4.655016,-4.819690,-1.766339,-0.690331,-2.066688,8.912069,5.211954,-9.808459,16.927278,23.490236,-31.179369,-19.437300,51.125615,15.044672,-70.628829,-32.496191,58.246530,41.114122,-38.587251,-50.596059,3.314540,39.406126,28.623857,2.473159,-10.967277,-10.513614,-5.670165,-2.130953,-0.592419,-0.123898,-0.019382,-0.002210,-0.000174,-0.000009,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,18.493785,41.786630,-45.393516,-74.847327,48.769714,93.912397,-27.305605,-94.929197,-10.578750,70.710486,43.222750,-23.220207,-42.206179,-16.882269,9.430466,16.831668,11.610526,4.186386,-0.976457,-4.081810,-4.628771,-6.264029,-3.831018,-0.540157,-6.867888,5.272748,14.572218,-15.666121,0.277930,47.543560,-9.715601,-60.589792,33.884629,75.921894,-46.858397,-96.933871,21.441373,89.531013,7.267840,-71.546954,-41.686553,26.751468,47.090341,22.268726,-4.473890,-13.162170,-9.861496,-4.669826,-1.595946,-0.410416,-0.080226,-0.011814,-0.001275,-0.000095,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2.399530,73.730280,12.923463,-121.928942,-35.610148,131.950057,67.115192,-103.292624,-93.398592,43.809736,90.188096,19.494258,-45.375148,-42.700591,-7.426502,15.741637,17.933167,10.479878,3.157641,-2.255653,-3.537662,-6.662905,-6.692954,0.978279,-9.774340,-5.447305,25.041653,-8.518977,-31.326910,52.540325,44.351075,-82.389907,-34.371214,116.293407,39.569485,-131.083756,-71.791068,96.617780,87.806823,-47.069758,-90.835764,-17.636979,49.331712,48.050842,13.241558,-10.468368,-14.107668,-8.802601,-3.725651,-1.168276,-0.279527,-0.051290,-0.007135,-0.000731,-0.000052,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-39.264670,66.068783,110.753074,-97.662137,-162.549648,80.587387,184.736533,-23.035732,-166.949772,-47.983608,102.345836,87.275880,-14.277723,-61.674914,-36.647617,3.061803,20.564046,17.867641,9.525406,1.091998,-1.334036,-5.085259,-10.513546,2.518972,-6.561548,-22.855302,26.577488,19.665305,-61.856561,14.701333,111.816191,-43.028763,-133.712871,79.323058,163.258067,-75.403479,-185.641836,16.818834,159.650592,42.251536,-105.552153,-87.720717,16.487801,66.095919,42.501162,3.206245,-14.940552,-13.993609,-7.542813,-2.891338,-0.838020,-0.187486,-0.032414,-0.004272,-0.000416,-0.000028,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-72.299062,-8.940088,192.618534,38.989224,-251.674410,-93.055703,236.548092,152.807420,-154.475834,-182.631412,34.716091,145.587659,60.197674,-50.489967,-69.015975,-25.544029,13.161127,23.386961,17.913228,6.521720,1.754593,-0.495505,-14.315661,0.542973,6.125589,-39.424820,5.317185,63.882330,-59.374575,-72.135043,140.681239,79.735768,-194.888781,-69.162411,240.621335,99.046472,-231.752992,-155.827380,146.934241,174.852908,-40.566026,-148.740694,-60.420517,53.089238,73.945999,31.927102,-6.340625,-17.692478,-13.093949,-6.243735,-2.189946,-0.590289,-0.124021,-0.020271,-0.002538,-0.000236,-0.000015,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-67.829017,-141.398886,168.653878,261.135695,-185.651946,-337.166954,113.616531,348.319383,13.243582,-277.227375,-129.393444,132.846868,158.236487,14.116858,-81.488944,-66.632580,-11.304368,21.010911,26.345848,14.601037,5.263205,7.539623,-14.834900,-9.677652,26.109485,-39.020618,-46.336390,96.228209,8.634111,-172.162950,64.745833,247.520778,-120.439692,-286.917469,156.516894,335.233636,-104.316066,-345.170997,-18.405903,268.603042,121.230775,-138.813449,-161.335483,-14.094020,84.527067,72.070414,18.469165,-14.315816,-18.818320,-11.695736,-5.016669,-1.623251,-0.409030,-0.081012,-0.012556,-0.001497,-0.000133,-0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
