FTCS - 1 - 0.50 
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999992,0.999955,0.999814,0.999380,0.998244,0.995619,0.990140,0.979633,0.960910,0.929632,0.880334,0.806678,0.702008,0.560248,0.377120,0.151622,-0.112383,-0.404691,-0.707673,-0.995911,-1.236889,-1.393033,-1.425315,-1.298436,-0.987385,-0.484820,0.191640,0.993510,1.838542,2.612545,3.177527,3.387119,3.109229,2.254348,0.806078,-1.151391,-3.415653,-5.665617,-7.484681,-8.411315,-8.016210,-5.998947,-2.290196,2.860814,8.837726,14.671237,19.133952,20.921572,18.908361,12.443785,1.636896,-12.439599,-27.697099,-41.190032,-49.515198,-49.434232,-38.644693,-16.567679,15.024388,51.732480,86.776530,111.858681,118.624993,100.560159,54.999278,-15.179190,-100.666796,-186.083002,-251.847928,-277.559417,-246.504807,-150.564041,5.541952,201.842557,403.628147,565.567039,639.448387,584.712817,380.037151,33.511829,-411.388627,-876.601337,-1258.675751,-1446.452837,-1345.287712,-903.792495,-137.391139,857.787580,1906.565386,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999990,0.999940,0.999751,0.999171,0.997652,0.994156,0.986900,0.973121,0.948912,0.909253,0.848354,0.760397,0.640721,0.487357,0.302709,0.095022,-0.120839,-0.323766,-0.488350,-0.588513,-0.602593,-0.519180,-0.342530,-0.096092,0.177367,0.420217,0.569373,0.569921,0.390858,0.039628,-0.428665,-0.911442,-1.271168,-1.360916,-1.060488,-0.317043,0.818918,2.173107,3.452867,4.285363,4.289094,3.170851,0.831091,-2.546802,-6.451520,-10.068645,-12.390898,-12.412421,-9.383761,-3.081574,5.970756,16.402450,26.076568,32.387887,32.767944,25.332811,9.554127,-13.207272,-39.478709,-63.910737,-80.045142,-81.580090,-63.962435,-26.006875,28.851090,92.082784,150.713122,189.243607,192.736923,150.628800,60.531270,-68.911875,-217.083910,-353.130289,-440.682485,-445.232106,-343.070628,-130.027091,172.197142,514.305750,823.971652,1017.270312,1016.032883,768.458844,268.811380,-428.876565,-1208.044231,-1901.387718,-2318.170009,-2284.490017,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000004,1.000037,1.000197,1.000748,1.002278,1.005887,1.013366,1.027266,1.050734,1.086977,1.138269,1.204508,1.281459,1.359038,1.420135,1.440599,1.390998,1.240562,0.963330,0.545954,-0.004040,-0.651352,-1.329564,-1.943490,-2.378783,-2.519152,-2.269836,-1.584010,-0.487011,0.907891,2.398429,3.711717,4.543653,4.616429,3.746113,1.907518,-0.719433,-3.737767,-6.568145,-8.534695,-8.995599,-7.499607,-3.938342,1.342829,7.512626,13.328676,17.329311,18.126738,14.757332,7.019308,-4.287176,-17.300960,-29.282989,-37.059576,-37.684875,-29.217329,-11.449499,13.599541,41.611361,66.441055,81.160432,79.562008,57.872275,16.305908,-39.963559,-100.806865,-152.366618,-179.522074,-169.301128,-114.640061,-17.650510,108.542190,240.213162,346.183334,393.621477,355.750734,220.041041,-5.017764,-286.607108,-569.448545,-783.721617,-858.626456,-739.682813,-406.438909,113.694818,739.914106,1344.298945,1771.382952,1869.581454,1529.738023,723.067615,-471.057790,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999985,0.999866,0.999360,0.997784,0.993821,0.985317,0.969255,0.942050,0.900283,0.841931,0.767952,0.683957,0.601449,0.538037,0.516010,0.558865,0.685759,0.904452,1.203952,1.548666,1.876207,2.100899,2.124337,1.853111,1.221990,0.218947,-1.093356,-2.565937,-3.967780,-5.010234,-5.392229,-4.862295,-3.288115,-0.719770,2.569822,6.083210,9.146888,11.012850,11.004468,8.685116,4.016725,-2.531100,-9.959699,-16.835589,-21.508337,-22.433110,-18.549342,-9.641229,3.408981,18.561196,32.813515,42.671376,44.846543,37.077102,18.903649,-7.793619,-38.683432,-67.428214,-86.714470,-89.764649,-72.084779,-33.085016,22.848196,86.220328,143.497775,179.410792,180.232135,137.472915,51.199000,-67.931147,-198.714598,-312.033876,-376.055089,-363.349416,-258.664449,-65.600936,189.708483,459.552736,681.125268,788.295122,727.065196,471.816496,38.531178,-509.003960,-1063.264596,-1488.844271,-1649.080511,-1439.524647,-821.670574,151.329494,1325.293912,2458.331611,3259.154608,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000061,1.000473,1.002029,1.006341,1.016051,1.034765,1.066524,1.114708,1.180431,1.260677,1.346649,1.422956,1.468302,1.458158,1.369565,1.187617,0.912559,0.565827,0.193000,-0.138293,-0.346837,-0.352812,-0.097792,0.433554,1.194919,2.068683,2.870428,3.371170,3.337538,2.585807,1.040969,-1.211848,-3.898291,-6.561662,-8.614715,-9.437123,-8.508601,-5.556331,-0.685902,5.539641,12.105418,17.656605,20.718798,20.003952,14.752650,5.041920,-8.022445,-22.303778,-34.871528,-42.482122,-42.251944,-32.412135,-12.987845,13.776806,43.410822,69.729497,85.874377,85.761797,65.695528,25.800255,-29.108117,-89.558000,-142.572416,-173.926519,-171.237513,-127.346159,-43.248933,70.230016,192.729041,296.998514,353.832677,338.637049,238.434344,57.719496,-178.526707,-426.070715,-627.616202,-723.626278,-666.249085,-433.697180,-41.687408,451.546257,949.419654,1331.514099,1477.359731,1295.879788,754.639777,-98.309348,-1127.117346,-2120.617322,-2826.276217,-3002.412773,-2480.224373,-1222.719105,
1.000000,1.000000,1.000000,1.000000,1.000000,0.999756,0.998352,0.993759,0.982620,0.960522,0.922927,0.866784,0.792580,0.706362,0.621066,0.556397,0.536702,0.586570,0.724531,0.955821,1.265831,1.616242,1.945790,2.177067,2.229626,2.038129,1.572565,0.856125,-0.024483,-0.921123,-1.641946,-1.984993,-1.784018,-0.958830,0.440987,2.211573,4.001033,5.353542,5.791188,4.924101,2.569861,-1.144269,-5.725869,-10.334826,-13.889321,-15.258643,-13.519631,-8.232046,0.328281,11.045510,22.007333,30.749121,34.692221,31.721660,20.801147,2.488268,-20.798038,-44.883647,-64.387226,-73.689520,-68.197600,-45.675870,-7.343300,41.581645,92.152876,132.919018,152.034883,139.972886,92.331397,12.092170,-89.345088,-192.891129,-274.505005,-309.763965,-279.604975,-176.137653,-7.148634,202.096223,410.825517,568.929721,626.826616,547.517500,318.439368,-39.800289,-470.654885,-886.913821,-1184.639535,-1264.428393,-1056.561285,-544.851349,216.915811,1101.695448,1922.952232,2466.151479,2534.475258,2000.965007,855.875717,-763.459687,-2571.689464,-4170.491638,
1.000000,1.000000,1.000000,1.000000,1.000977,1.005615,1.018433,1.045029,1.090424,1.156719,1.240622,1.331583,1.411394,1.455894,1.439105,1.339461,1.147176,0.871109,0.543143,0.218119,-0.032078,-0.130577,-0.012550,0.355591,0.958991,1.723960,2.518924,3.169621,3.488766,3.316849,2.567104,1.264786,-0.430326,-2.228096,-3.744809,-4.572033,-4.369065,-2.962434,-0.429939,2.855296,6.241805,8.889278,9.927227,8.661651,4.791383,-1.416405,-9.044923,-16.584704,-22.150118,-23.843337,-20.214505,-10.730478,3.859799,21.378273,38.379990,50.663102,54.090491,45.602180,24.221330,-8.190872,-46.676098,-83.600786,-109.825403,-116.523126,-97.369041,-50.663203,19.139872,101.007954,178.384493,231.822514,242.946649,199.109345,97.786910,-50.405943,-221.140247,-378.957562,-483.146752,-496.280128,-393.982473,-173.868084,138.709760,490.241811,805.342427,999.792105,998.786657,757.205678,277.468024,-379.922173,-1097.420093,-1715.554538,-2061.758819,-1989.147347,-1418.157212,-371.604462,1006.923658,2459.739837,3651.065397,4230.506335,3914.984324,2573.478559,
1.000000,1.000000,1.000000,0.996094,0.981445,0.948486,0.891968,0.812180,0.717438,0.624912,0.559080,0.547542,0.614578,0.773522,1.019641,1.325535,1.640969,1.898434,2.024629,1.956608,1.659827,1.144136,0.473222,-0.236531,-0.830250,-1.141725,-1.030222,-0.420456,0.663184,2.077859,3.567325,4.795454,5.407064,5.108020,3.749881,1.399704,-1.625492,-4.776438,-7.349750,-8.621935,-8.020033,-5.296063,-0.663565,5.146246,10.941827,15.255432,16.639492,14.029611,7.101154,-3.469817,-15.928773,-27.611987,-35.381676,-36.285207,-28.331301,-11.221289,13.155208,40.639751,65.261581,80.251385,79.501152,59.222600,19.447592,-35.034694,-94.670478,-146.293280,-175.437447,-169.533268,-121.420689,-32.404368,86.004126,212.398612,318.266406,373.173250,351.664286,240.619106,45.384869,-207.094396,-469.632040,-681.381654,-779.301587,-712.884965,-459.359346,-35.778496,495.669033,1032.036794,1444.921252,1605.563289,1415.976493,839.965776,-73.530077,-1182.265091,-2263.258771,-3047.960999,-3276.789458,-2764.337235,-1461.888033,498.628358,2794.333594,4945.202450,
1.000000,1.000000,1.015625,1.058594,1.132812,1.231689,1.337585,1.423996,1.460526,1.420048,1.286774,1.063440,0.775618,0.471417,0.215528,0.077726,0.117317,0.366327,0.815227,1.405244,2.030688,2.553077,2.826463,2.730466,2.204890,1.277952,0.079859,-1.164942,-2.169932,-2.641017,-2.345412,-1.181655,0.765849,3.204460,5.655903,7.528748,8.234720,7.330817,4.658800,0.447687,-4.654077,-9.640712,-13.312019,-14.520671,-12.463039,-6.952644,1.394603,11.129122,20.133765,25.992489,26.518350,20.348279,7.473923,-10.437350,-30.060058,-46.842887,-55.847681,-52.885140,-35.737887,-5.189936,34.438107,75.499249,108.103738,122.020011,109.122164,65.913467,-4.476845,-91.442362,-177.680793,-241.811462,-262.631294,-224.361829,-121.840468,35.629912,223.040476,401.979384,526.770307,553.870449,453.015985,217.811645,-126.956726,-523.860666,-888.980972,-1125.998012,-1146.684385,-894.332154,-365.100126,378.425014,1206.622774,1938.428872,2373.181237,2334.827375,1720.651701,543.709374,-1042.885234,-2750.056971,-4191.000166,-4952.314609,-4688.491103,-3222.215277,
1.000000,0.937500,0.828125,0.699219,0.585938,0.524902,0.546326,0.666061,0.879349,1.158007,1.452418,1.698829,1.831381,1.797081,1.570848,1.167170,0.644929,0.102836,-0.335441,-0.545165,-0.429730,0.050591,0.857208,1.865774,2.877504,3.650646,3.948980,3.599503,2.547524,0.895440,-1.087702,-2.994564,-4.347377,-4.697751,-3.741499,-1.424183,1.990121,5.911628,9.494701,11.785122,11.926507,9.389167,4.171043,-3.084282,-11.099755,-18.133555,-22.298584,-21.988961,-16.333743,-5.573260,8.751509,23.885441,36.263416,42.205624,38.800016,24.797886,1.305042,-27.949259,-56.930223,-78.260790,-84.743413,-71.195358,-36.217501,16.556694,78.164309,135.267969,172.424624,175.420453,135.101987,50.874962,-67.073734,-197.686834,-311.615114,-376.469006,-364.091346,-258.544584,-63.015700,196.323458,471.185322,697.691829,808.314175,747.596258,488.708813,46.966995,-513.739888,-1084.891319,-1529.179310,-1707.227752,-1511.247895,-899.043685,79.885371,1274.437604,2444.510536,3298.417434,3551.897490,2999.435545,1583.369739,-556.665666,-3070.769709,-5434.165252,
1.250000,1.437500,1.531250,1.511719,1.376953,1.145996,0.858643,0.570847,0.345894,0.242403,0.301131,0.533231,0.912819,1.376348,1.830239,2.166692,2.285688,2.119434,1.654126,0.943501,0.109405,-0.673391,-1.207800,-1.316455,-0.887678,0.084616,1.477769,3.042972,4.438406,5.291553,5.282034,4.229598,2.167346,-0.620548,-3.613361,-6.128470,-7.451309,-7.001475,-4.502885,-0.117851,5.495281,11.231784,15.709281,17.541218,15.672162,9.707473,0.156110,-11.491751,-22.908167,-31.306586,-34.017377,-29.163620,-16.294911,3.185083,25.948461,47.128487,61.169522,63.038716,49.584382,20.740557,-19.754115,-64.412180,-102.993041,-124.410449,-119.292476,-82.713153,-16.460162,69.831502,159.227308,229.983324,259.821104,231.351292,137.575100,-13.880727,-199.146572,-380.136152,-510.586326,-545.577006,-453.010042,-224.677740,115.914942,511.689113,877.986300,1116.829520,1137.921340,882.819812,347.093639,-405.494410,-1242.194068,-1977.287353,-2405.027696,-2345.464353,-1694.975888,-470.210850,1166.962544,2914.206254,4369.141455,5104.101562,4765.091067,3176.452067,
0.250000,0.562500,0.906250,1.238281,1.509766,1.674316,1.697510,1.565872,1.293312,0.923094,0.524020,0.180476,-0.022735,-0.018487,0.225039,0.691187,1.309943,1.964069,2.507060,2.791218,2.701455,2.188226,1.291826,0.150667,-1.011670,-1.921968,-2.311830,-1.982233,-0.865066,0.933517,3.122043,5.254444,6.804199,7.273501,6.318935,3.867174,0.190784,-4.082731,-8.045433,-10.667409,-11.019506,-8.520821,-3.156702,4.391939,12.759003,20.071895,24.292862,23.676701,17.259934,5.269905,-10.663519,-27.589398,-41.656558,-48.847890,-45.920089,-31.366252,-6.171734,25.868075,58.445078,83.717899,93.888848,83.128084,49.452131,-3.915198,-68.152982,-129.743996,-172.742028,-182.162771,-147.922076,-68.476159,46.805515,177.417935,294.208193,364.594374,359.866973,263.256114,76.947018,-173.944396,-442.143886,-664.678899,-774.782508,-717.592492,-466.664064,-37.400284,506.666224,1058.013373,1481.172885,1639.570880,1429.125246,811.917687,-158.367999,-1327.516257,-2454.549617,-3250.276139,-3437.077352,-2820.305258,-1356.470689,799.376312,3283.786292,5564.062532,
0.000000,0.062500,0.203125,0.425781,0.718750,1.053223,1.385193,1.661087,1.826767,1.838697,1.675307,1.346074,0.895828,0.402246,-0.034353,-0.308335,-0.330816,-0.052529,0.517493,1.302552,2.162321,2.912209,3.356835,3.332896,2.753512,1.644063,0.159383,-1.425696,-2.755930,-3.462547,-3.247570,-1.969423,0.290139,3.197714,6.193684,8.577091,9.642750,8.849331,5.985020,1.290538,-4.499460,-10.224691,-14.485283,-15.927040,-13.579403,-7.176398,2.620757,14.175314,25.051953,32.427107,33.686141,27.105020,12.470415,-8.526121,-32.266885,-53.649583,-66.989718,-67.269293,-51.506901,-19.943241,23.288940,70.291635,110.476273,132.540686,127.071583,89.278975,21.222809,-67.131277,-158.556360,-231.143372,-262.628577,-235.809740,-143.969623,5.028875,187.296863,365.100234,492.979331,527.220952,437.130013,215.736693,-112.845120,-492.024599,-839.068822,-1059.436510,-1067.467258,-809.818236,-286.498341,436.288126,1226.636166,1903.855394,2271.565336,2162.669084,1487.930202,276.994003,-1300.125835,-2941.132022,-4254.246549,-4833.538359,-4356.013893,-2681.730596,
0.000000,0.000000,0.015625,0.066406,0.171875,0.346436,0.593933,0.903152,1.245590,1.576656,1.840950,1.981463,1.951590,1.727910,1.320968,0.781109,0.196796,-0.316020,-0.633174,-0.647858,-0.298096,0.409723,1.387580,2.468203,3.426125,4.016753,4.028488,3.338701,1.961403,0.073610,-1.990544,-3.783805,-4.826103,-4.710380,-3.214692,-0.395462,3.364461,7.374514,10.732495,12.492580,11.881418,8.521548,2.610326,-4.998608,-12.853018,-19.116724,-21.925367,-19.829852,-12.240682,0.233768,15.660965,30.949020,42.329587,46.115167,39.610704,21.994287,-5.053433,-37.181494,-67.809563,-89.210826,-94.121930,-77.610469,-38.805523,17.961215,83.017451,142.480669,180.674314,183.537564,142.425971,57.464660,-60.469835,-189.942531,-301.785801,-364.477578,-351.346512,-248.260271,-60.019468,186.419360,443.429394,649.648352,741.935408,670.584399,414.806690,-5.277294,-523.929864,-1035.266206,-1409.972986,-1521.821280,-1279.751664,-658.922080,277.217008,1371.439268,2389.195180,3058.203213,3126.947396,2432.152851,960.696550,-1110.721551,-3413.346898,-5431.190361,
0.000000,0.000000,0.000000,0.003906,0.020508,0.063232,0.148315,0.291336,0.502502,0.781521,1.113256,1.465565,1.790550,2.030014,2.125081,2.028919,1.720448,1.216086,0.576229,-0.096493,-0.668957,-0.999218,-0.965660,-0.498789,0.391000,1.597123,2.918531,4.083497,4.795241,4.794069,3.925475,2.199767,-0.172753,-2.785035,-5.083236,-6.462603,-6.397460,-4.582594,-1.055322,3.735186,8.940022,13.420197,15.950451,15.490601,11.475424,4.058173,-5.761304,-16.181365,-24.845849,-29.281681,-27.466079,-18.417246,-2.671907,17.491732,38.198785,54.541294,61.522527,55.242985,34.098149,-0.298825,-42.756901,-84.928150,-116.590678,-127.684259,-110.781287,-63.495604,9.769808,97.315093,181.288885,240.594610,255.262206,211.563338,106.797486,-47.495387,-225.048103,-387.862978,-492.775981,-500.819182,-387.745821,-153.411532,172.558918,531.086236,841.267114,1015.173770,977.878111,689.008884,160.894837,-531.990341,-1256.682168,-1840.700957,-2105.323706,-1908.354565,-1188.101929,2.017272,1479.052346,2944.693181,4031.425855,4376.963028,3715.359960,1966.303611,
