FTCS - 3 - 1.50 
-0.308667,1.324810,3.341835,3.712658,-0.069065,-8.331853,-15.714748,-10.336048,18.860094,63.831866,77.740221,-16.263387,-248.293143,-459.901149,-226.678418,876.506504,2466.248587,2442.092080,-2421.957441,-12381.706144,-17963.867609,1289.822141,58117.389143,114717.195100,53285.442614,-249216.899170,-673895.946369,-589644.176244,916565.469553,3711886.214095,4640262.751810,-2290308.100474,-19252626.681302,-31686205.173856,-3240419.209695,93477797.631757,198672210.708053,104896974.949428,-416679327.123163,-1169775193.559521,-1034108745.604504,1621944545.071899,6527880176.083582,7968587214.358238,-4673638132.001923,-34588602426.550766,-54513861913.654922,314028906.900955,173221895110.139893,345637833449.952148,142820168710.437073,-809091935828.316650,-2069521704308.730225,-1571943708171.924316,3416635423160.744629,11802202892844.943359,12730894866028.697266,-11998080605495.501953,-64281285536173.953125,-90159353054293.328125,24025179422706.546875,333717963314386.812500,588783656267630.125000,114674205702483.625000,-1638890792763244.500000,-3626998089105532.000000,-2021404932169655.250000,7483865228566279.000000,21305923974720372.000000,18638106728622488.000000,-30549476881722328.000000,-119918923879273792.000000,-141458583428872736.000000,99545316274378144.000000,647108956643014656.000000,969918051496936192.000000,-128311822620222464.000000,-3336610073941736960.000000,-6220838917624174592.000000,-1752186607551915008.000000,16294855019919151104.000000,37930858734337114112.000000,23502746356203225088.000000,-73973315985997365248.000000,-221621309489840095232.000000,-204589504989340532736.000000,299137942017010565120.000000,1244876229367021699072.000000,1518354701688323964928.000000,-950433255778986491904.000000,-6721192727420000534528.000000,-10309105701768979808256.000000,957344683629630980096.000000,34747297300510123491328.000000,65884217059538855002112.000000,19944207767970693251072.000000,-170483449213115135164416.000000,-401777205532374247407616.000000,-253227868423110736740352.000000,779373906404793217187840.000000,
-1.295523,-0.458212,1.988909,5.005402,5.550487,-0.124112,-12.596518,-24.219952,-17.745707,24.040621,93.502556,128.553278,15.099463,-321.669502,-716.349250,-584.631107,857.625660,3541.785824,4898.706160,-420.268528,-15880.092142,-32049.340313,-17869.265865,62598.080683,186456.176339,191126.313535,-190771.593942,-998223.068744,-1458533.135600,154750.651166,4942255.164533,9657006.976396,4100799.232439,-22290577.186759,-58580613.160483,-48644882.421714,87204146.221213,332205924.106615,397754342.045595,-249555985.601354,-1771830943.987072,-2795478039.365661,-19453645.439147,8856857044.364952,17956280654.297699,8064202738.546423,-40873202535.939766,-108046720317.574097,-87570546611.055954,167528621465.363647,615624788377.932251,704551862567.082520,-543220148771.329102,-3332435448385.703613,-4959503393689.527344,654668743147.255859,17092258919031.875000,32168736225543.171875,10050009677344.437500,-82237513809034.687500,-196565732860586.375000,-131543423186655.265625,362488429667972.562500,1143296545882542.500000,1131039526816552.750000,-1379630055691987.250000,-6355739288684052.000000,-8297253375780358.000000,3674941332705574.000000,33753166669907768.000000,55631230082982608.000000,3451248002148112.000000,-170318314999217920.000000,-350522635289296512.000000,-155973376994903808.000000,806123589970382208.000000,2103093303573964800.000000,1619805398048019968.000000,-3478240609036624384.000000,-12090358616588949504.000000,-12979986803793160192.000000,12720073911068694528.000000,66719777059320225792.000000,92199856154480427008.000000,-29418258525470932992.000000,-352761409576859467776.000000,-607892285641343369216.000000,-83114703457846165504.000000,1775564709612891930624.000000,3796729731173726552064.000000,1879511307459026223104.000000,-8390951190544353591296.000000,-22689401008703175393280.000000,-18298555383721272279040.000000,36137570108264096464896.000000,130336094756571552153600.000000,143557559026293883797504.000000,-131417805815820834570240.000000,-720368391170504750268416.000000,-1011458680022256620404736.000000,
-1.425082,-1.938018,-0.680155,2.985877,7.497067,8.298022,-0.216837,-18.968374,-36.855009,-28.784048,31.005926,135.008365,200.732144,66.338515,-402.302610,-1046.502518,-1112.631631,632.864965,4670.008810,8231.392008,3595.129952,-17616.943790,-49172.406255,-50426.932442,47058.593020,259980.310800,402706.020035,24102.579563,-1234479.579469,-2671453.137061,-1646072.997341,5117968.891469,15935875.210962,16700509.457775,-16488060.194720,-87654240.558812,-127996826.472484,17499084.364122,446401109.739435,859924750.954769,330754048.233614,-2079421313.496786,-5307200743.655217,-4163977598.885427,8515799088.999779,30661271272.764160,35050828461.857521,-26987536035.123238,-166910328991.752899,-251823722433.472687,24250736458.236786,854604079289.565796,1649432028510.435547,597480218899.840332,-4068927425954.966309,-10114584008334.550781,-7371074875986.364258,17493554792102.808594,58768745778998.203125,62278272347775.593750,-62671233475868.265625,-324991173825116.875000,-452293832018463.125000,131016897790469.875000,1708668650581475.500000,3007814221550555.000000,567280517292086.000000,-8479061049414964.000000,-18798376474882560.000000,-10532644488810630.000000,39023832559390328.000000,111773826789214240.000000,98813843624565344.000000,-159853694784812128.000000,-635686999310699904.000000,-759374899974507520.000000,516072051414370816.000000,3460784602171122176.000000,5261985092445591552.000000,-566015691279634432.000000,-17971892599896653824.000000,-34068745463331586048.000000,-10470692437343703040.000000,88184170253937770496.000000,209502891912011284480.000000,135584996429971423232.000000,-400565500894319083520.000000,-1233362988060629270528.000000,-1176531993726122328064.000000,1605857975840614121472.000000,6972757269917839917056.000000,8755494055776111034368.000000,-4897116149679573172224.000000,-37834203355470362574848.000000,-59713815804871094304768.000000,2315588741674242670592.000000,196150370576371155992576.000000,383490241607204396335104.000000,134892516712558356332544.000000,-961785976131943189708800.000000,
-0.611608,-2.135362,-2.899134,-1.009518,4.482547,11.229033,12.405532,-0.371105,-28.506989,-55.679344,-45.167363,40.921572,194.290968,303.185331,142.583961,-496.458955,-1469.703135,-1841.072636,150.195230,5761.414213,12402.672847,10024.609640,-16196.564282,-67382.619933,-97439.447368,825.367889,314032.993353,679886.476632,457431.607856,-1212422.868460,-4076467.353881,-4766868.116262,3081286.903355,21960849.016568,36307627.324972,5145232.129849,-106790401.560928,-239663443.060470,-153610512.908184,456004951.360186,1441736204.986795,1508227867.512248,-1543751171.798866,-8049511872.815322,-11571015590.721478,2211459819.755278,41844616793.367905,78517003624.598785,25647311311.237106,-200570657056.915649,-491513002063.839722,-355218736394.077148,859382264042.797852,2889441411420.705078,3101372049483.251953,-3003343433316.993164,-16060580638420.351562,-22864851756984.015625,5370640918974.585938,84361827289157.125000,153194187605078.437500,38193454404473.109375,-415259210077271.375000,-960239124505464.750000,-601154567808887.000000,1874414883319305.000000,5706049466925347.000000,5461833858176435.000000,-7346034648723667.000000,-32322136061026848.000000,-41368762223449264.000000,20731225555013312.000000,174571736213285344.000000,283921770745220416.000000,8943823890172960.000000,-894472345214788864.000000,-1823190097435037184.000000,-781795255651272704.000000,4292427102597010432.000000,11117477261567074304.000000,8482483680786749440.000000,-18743996790248480768.000000,-64820039862388400128.000000,-69558439389617594368.000000,69138935450582196224.000000,362105920188861186048.000000,502504363913736880128.000000,-158889362570522132480.000000,-1934288583142756319232.000000,-3359135994262574333952.000000,-497471073685334392832.000000,9812529083396558684160.000000,21226715265684549402624.000000,10874261215479699865600.000000,-46568302620463025094656.000000,-128110281023024315498496.000000,-106228935681483814731776.000000,200045827377040568877056.000000,741869599288830644453376.000000,838710130188895817564160.000000,
0.606590,-0.919654,-3.199644,-4.336876,-1.498248,6.729358,16.818679,18.546137,-0.625203,-42.800022,-83.779321,-69.484163,55.539660,280.473676,449.754611,251.156388,-617.472297,-2022.158856,-2811.616500,-623.619504,6765.880894,17344.621440,19075.667945,-10351.162528,-83961.160656,-157629.856485,-85098.624337,320709.071265,991993.055618,1147272.843501,-725538.647501,-5346237.801353,-9236874.273322,-2428528.286765,25061800.065445,61593271.028890,49167228.860240,-97238155.838926,-366419509.285058,-454383587.214043,242098498.199677,1989884072.251367,3367146857.700058,531360691.656114,-9860834791.635895,-22182938025.386005,-13845687313.116989,43505387049.358994,134713628832.450760,136099404242.426147,-157474951101.446655,-764863921292.934326,-1057313501326.774536,314906034816.444214,4070693217778.693848,7295065598469.927734,1701286615431.856445,-20153768775841.996094,-46552836047911.843750,-29498208073452.835938,90663077458272.156250,279612378817209.093750,274346053885794.625000,-347762511138300.375000,-1592090617589447.500000,-2101031889924167.750000,892901328957301.750000,8598096959785172.000000,14503092074855012.000000,1529523727752592.000000,-43776151145226448.000000,-93346854088481792.000000,-46986202418014744.000000,206783567688584448.000000,568867892829249216.000000,478915436319156992.000000,-872454404297315072.000000,-3304845208826589184.000000,-3838081786181159936.000000,2947309083094132736.000000,18330081361483655168.000000,27365978632854970368.000000,-4152826401038114816.000000,-96745662866328616960.000000,-181119754405694078976.000000,-51612928536529534976.000000,481292801084693020672.000000,1133835972702349688832.000000,723264554433634893824.000000,-2209695251595705712640.000000,-6773909606191351201792.000000,-6463420853941212020736.000000,8906155917260227608576.000000,38755881759119928983552.000000,49008822065210629029888.000000,-26859538380379761147904.000000,-212215980168327966228480.000000,-338941454275182415839232.000000,5771808845804792184832.000000,1106637325481509537185792.000000,
1.423384,0.904624,-1.382825,-4.794355,-6.487594,-2.223395,10.102254,25.190681,27.726103,-1.040277,-64.227574,-125.776858,-105.621054,77.477418,407.381591,661.712625,403.212278,-788.462444,-2767.134098,-4091.252985,-1702.314548,7716.547633,23039.209683,30764.044238,785.480404,-95882.941642,-227043.934115,-215158.835840,250391.890679,1284659.119543,2084464.851255,420647.179697,-5996507.745388,-14692922.119712,-12401000.626288,21713288.354716,88416778.037960,119245028.201039,-36325075.669537,-472637829.191441,-888644560.415459,-328122513.086006,2237297049.593060,5806748771.574020,4858455387.612002,-8904874463.270077,-34623482356.600067,-43093985419.523552,23799610764.603264,190861816734.914825,318338958191.477173,34714036984.376465,-970243784148.160400,-2118274832528.961182,-1197791124771.725586,4455028544067.101562,13079493216611.453125,12333904605775.789062,-17368863046970.757812,-75853220086476.203125,-98738214206837.515625,45215220979692.421875,414218876621521.812500,698865017429397.750000,77433795304073.250000,-2117496075189320.750000,-4567544707511812.000000,-2411492961916685.500000,9952056480746226.000000,28085430436278544.000000,24725508367557864.000000,-41082976672276088.000000,-163787957262180288.000000,-198857329442332608.000000,128880432570295936.000000,907354108940507264.000000,1419997641937328640.000000,-70813152511844864.000000,-4754760723103379456.000000,-9392885776285624320.000000,-3565379347708339200.000000,23281076588275630080.000000,58637075424665624576.000000,42940349329536385024.000000,-103536832374970548224.000000,-348435052639435489280.000000,-367553198243138830336.000000,388539195121097572352.000000,1976324491563030544384.000000,2726483145198286143488.000000,-911456076685519618048.000000,-10680239944872029585408.000000,-18572919190128391356416.000000,-2796325859307902992384.000000,54589511306990839660544.000000,119031641360906646978560.000000,62738363127655496155136.000000,-259571856784275730857984.000000,-725951089558775905910784.000000,-619747568717705575923712.000000,
1.298270,2.130278,1.349063,-2.079223,-7.183848,-9.704841,-3.299224,15.165574,37.729971,41.449708,-1.713610,-96.358568,-188.591636,-159.398555,110.646566,595.823518,971.427332,616.070015,-1046.124650,-3808.870753,-5792.602015,-3085.594626,8775.888538,29620.255918,44930.068738,17251.466813,-100945.422037,-300025.230760,-387029.916200,80865.201218,1492884.914576,3209968.765428,2358344.892443,-5484423.611330,-20423918.575895,-27344715.215435,8062895.309469,110188649.321840,215330828.744148,100292054.417980,-505264231.572926,-1430675344.654054,-1392122104.941223,1795751870.272138,8490271676.206881,12108539165.720650,-2551683229.219013,-45686074529.476761,-88035979127.964661,-33870117699.656952,220691610508.020935,575079840217.114746,473394563180.959961,-912405575526.536621,-3466399674006.408691,-4204220631589.206543,2695404763212.742676,19449921427820.066406,31426306671428.746094,1015117420362.246094,-101274836123767.765625,-212392495371896.812500,-105182133858039.906250,480812451695465.625000,1334482543068411.000000,1165699619839153.750000,-1981834331836200.250000,-7886635630432044.000000,-9674739865854750.000000,6009419819380164.000000,43968495574552160.000000,70259786698057144.000000,-227039511144968.000000,-230200114994920256.000000,-469097008997699072.000000,-204609274343271584.000000,1115293321634916224.000000,2940418218628789248.000000,2346084951395166208.000000,-4822699488342247424.000000,-17465193219828299776.000000,-19775353148998352896.000000,16776141725800865792.000000,98557246073013960704.000000,145411205946925793280.000000,-26122067731591708672.000000,-526830390067622248448.000000,-983211089220227563520.000000,-276946983746706079744.000000,2640890377582702231552.000000,6251135551390660689920.000000,4060151473067270340608.000000,-12129301857167088812032.000000,-37758567795945052831744.000000,-36914018006677114060800.000000,48198165930621773283328.000000,217530979714247025491968.000000,282897522757484551340032.000000,-135832885608955603058688.000000,-1194335054728630397566976.000000,
0.314040,1.946244,3.188223,2.011811,-3.126270,-10.764217,-14.517478,-4.895181,22.766454,56.510814,61.965703,-2.799435,-144.545161,-282.582744,-239.521011,160.907540,877.022034,1427.797109,916.527373,-1446.277970,-5311.657734,-8098.763251,-4753.280158,10350.960478,37690.282971,61712.910158,38395.810848,-99152.588587,-373468.265878,-598033.831602,-204980.283213,1556145.677010,4460516.926309,5226404.499708,-3173271.773568,-25496859.011822,-47750893.978535,-20944544.362039,117059956.765354,334770552.129768,345236923.692711,-379526832.703114,-2013201584.024755,-3119277636.338970,34098734.926976,10642088729.982807,22889039377.076935,13372554045.126978,-48421537806.473686,-148553820875.322327,-154178681420.647888,170294406365.916138,877489734128.501587,1287050632110.867920,-214029847994.661621,-4744471982335.498047,-9259862336198.312500,-3634609052369.117188,23179389287784.578125,60533384639030.476562,49418664790667.890625,-97731927705450.109375,-367107237449818.812500,-439361771067862.750000,302477692943082.875000,2079215860377818.000000,3305523690615979.500000,-27353981353076.500000,-10960156432900326.000000,-22526670570617456.000000,-10329546463782116.000000,52899458273326736.000000,142842810049520112.000000,119671862561372512.000000,-223769880302274080.000000,-852516019030409728.000000,-1013502220721169024.000000,721631203799652736.000000,4803618529879839744.000000,7463772532362446848.000000,-485166108814936064.000000,-25454249911456661504.000000,-50404397038285152256.000000,-19531597169012727808.000000,125174199196386131968.000000,319176043808605208576.000000,240954400627001524224.000000,-553146278843597586432.000000,-1914125323542847291392.000000,-2087177086545658380288.000000,2009856027745667776512.000000,10905697828773780520960.000000,15599435394908894003200.000000,-3922392244998490816512.000000,-58893400609407687983104.000000,-106745443683926972301312.000000,-24417027596661188198400.000000,298735354370977853079552.000000,685385135934123909578752.000000,415025217697358230323200.000000,
-0.878002,0.474305,2.917613,4.771552,3.000081,-4.700493,-16.128953,-21.716605,-7.262509,34.176522,84.639907,92.635733,-4.541526,-216.814198,-423.258169,-358.995808,237.060567,1297.762995,2104.282474,1344.968932,-2076.461325,-7546.238750,-11363.098977,-6832.174072,12899.899155,48340.932560,82452.443876,65729.005629,-87609.161901,-443206.196635,-855283.032388,-662526.233637,1337161.461245,5715144.753039,9340864.408443,2327331.406850,-27678904.179194,-73817352.181350,-74949965.075069,86336892.334055,461087443.621507,747557657.108134,82645964.811064,-2408749958.082458,-5653714983.867563,-4220728363.738189,10136963880.047596,36706047939.324127,45473731630.500198,-26370303639.222855,-211939173207.397766,-367847263466.332520,-72686634128.861877,1089035064614.169434,2574189838448.041016,1816299840227.879395,-4804932948559.517578,-16302076359051.527344,-18379020463565.781250,15834743884845.695312,94925953871056.218750,146774584287261.468750,-8842755700648.031250,-508306833652461.875000,-1034501680177902.625000,-469377487145061.625000,2462002564122540.500000,6690434304964290.000000,5747278984434757.000000,-10253412323066956.000000,-40336844074926304.000000,-49664682336867376.000000,30667557139718496.000000,227722208823275232.000000,369231175973148352.000000,10038994577740864.000000,-1198217911059513088.000000,-2502231549478126592.000000,-1200787051914976256.000000,5775885366560930816.000000,15826918517027332096.000000,13491509686772965376.000000,-24387591433229033472.000000,-94383815747517874176.000000,-113257920202699620352.000000,78173456510546526208.000000,531970515893176565760.000000,831427637045438447616.000000,-46211299742957830144.000000,-2821820441472399310848.000000,-5609986849980158050304.000000,-2198165281779548684288.000000,13899801662709429174272.000000,35536110023267208658944.000000,26888706092681937289216.000000,-61573055519065938853888.000000,-213338862909271662657536.000000,-232635519326710101180416.000000,224647005373398658318336.000000,1217407320577623193550848.000000,
-1.489036,-1.311500,0.716305,4.373772,7.141163,4.473729,-7.067275,-24.167310,-32.485588,-10.773700,51.304602,126.770244,138.485069,-7.324117,-325.204159,-633.834292,-537.247871,352.437804,1928.945429,3115.629039,1981.378834,-3009.616283,-10794.513364,-15958.470491,-9564.428236,16230.895070,60693.728511,105298.301453,100661.113766,-48598.050597,-461989.348215,-1110104.582832,-1376794.129416,392111.625836,6178105.561890,14511455.102903,13767036.691007,-19434393.837080,-97989186.446811,-164896849.586836,-36723360.956124,507022090.359646,1308659646.499940,1207342398.041170,-1876550091.912189,-8501500928.398239,-12536406035.291779,1682309123.558886,47370509219.823715,98871338548.910858,53698772257.931839,-223253099417.378052,-671472530862.207031,-693155733000.961060,796490149632.220581,4083838402714.366211,6069662211124.367188,-865350246350.109375,-22438963176764.054688,-44921562009250.203125,-19712842430939.117188,109757858945095.875000,298844866485932.875000,262231357632724.875000,-451021231100705.125000,-1829290874645651.500000,-2332385297173020.500000,1230186446019634.000000,10374098643768626.000000,17584571765195016.000000,2107571218805980.000000,-54210194362121088.000000,-119896725528555520.000000,-69006760305124976.000000,255153028224935936.000000,758493188485928704.000000,725182630503649152.000000,-1013628126284547712.000000,-4498611361421370368.000000,-5937605001592756224.000000,2628712331524218880.000000,25051218248546009088.000000,42923902047433285632.000000,5633875437896261632.000000,-130067636421275385856.000000,-285886702034901565440.000000,-158321760909347815424.000000,617038970207597494272.000000,1786686865429741699072.000000,1630378124798019764224.000000,-2539239396521811116032.000000,-10558258097211521892352.000000,-13248975752501477244928.000000,7607479662448539074560.000000,59055614872922819133440.000000,95608966169680687398912.000000,1311847626590046388224.000000,-310974678562500560027648.000000,-638295284338175604948992.000000,-281225558679904510279680.000000,
-1.114717,-2.229434,-1.959010,1.081697,6.556660,10.687512,6.671094,-10.625568,-36.211693,-48.594547,-15.980949,77.015967,189.870722,207.025858,-11.751324,-487.777703,-949.187000,-804.247171,522.037660,2857.302539,4578.198831,2833.624025,-4477.822807,-15357.563745,-21493.865254,-10942.845362,22979.679953,71911.922545,111403.057250,107982.200188,8870.613769,-306940.171525,-1021379.545758,-1999513.828366,-1770268.312908,3319889.289378,16589669.858256,30922371.298290,14260252.444964,-84561092.506894,-263906491.466186,-321292417.745592,217735629.422757,1703106695.188689,3179552798.113835,1159145112.119862,-8821322998.419958,-24211552189.028976,-23194040808.282646,33859784748.749176,157329989026.348755,229778645126.772675,-43775697943.856476,-897159445563.406006,-1808941165661.486328,-831465237652.121460,4441750328073.117188,12462740881500.402344,11597777979749.085938,-17776882219569.085938,-77701647963657.093750,-105341425767187.828125,39975256103629.296875,442696617992111.437500,803191177882026.125000,201415076224763.625000,-2288093093467665.000000,-5501448625367698.000000,-3866685177467097.000000,10382588405451760.000000,34753510032976452.000000,37917359218378544.000000,-37185729824855568.000000,-204490842550139328.000000,-301889037708175360.000000,54453071887446912.000000,1120196431324749696.000000,2144412764037636608.000000,717871134980204544.000000,-5645871077595036672.000000,-14069756039001722880.000000,-10338735378410072064.000000,25332444046153670656.000000,86551533398044344320.000000,94500833948801974272.000000,-91913131656858484736.000000,-501843792262750470144.000000,-728102889917420797952.000000,162200354432671547392.000000,2737669586954041688064.000000,5082038084272788602880.000000,1389458258607056879616.000000,-13908805557223927316480.000000,-33061403590698500882432.000000,-21849095636328548139008.000000,64156435871721582493696.000000,203043172009515834933248.000000,203791955040856591826944.000000,-251445962170962790055936.000000,-1182910625231532076302336.000000,
-0.002747,-1.672066,-3.337972,-2.926178,1.633361,9.828953,15.994940,9.947525,-15.975117,-54.258497,-72.691286,-23.702763,115.611554,284.378793,309.497680,-18.621897,-730.500977,-1415.941970,-1184.741076,821.100650,4307.478575,6738.979494,3711.807887,-7776.735147,-23632.454758,-28999.138684,-4549.261612,52643.455181,105222.256514,83550.731296,-40908.301157,-157518.750521,-72615.085939,86450.938558,-608771.241159,-3181585.655601,-5343231.895705,2781764.634022,33772606.822332,74230349.025554,39791207.416417,-211681972.531486,-671835107.854635,-761252405.859025,817326822.746442,4805789885.654855,7983899552.186909,325627282.563778,-28701258189.552052,-65755600487.888596,-42899435875.966728,141486024676.794128,466372465963.859070,522553227129.812561,-506811087713.599304,-2947115684919.284180,-4624991860112.011719,287933622651.646484,16727250422326.841797,34978125649533.796875,17140194640435.195312,-83997716882660.312500,-238116949365376.625000,-218428055553828.062500,351346904442311.562500,1490053351610920.000000,1952088745360356.000000,-949498151181167.000000,-8624932800123183.000000,-14909990404837908.000000,-2110894361730138.000000,45927257695524384.000000,103176758105156128.000000,60857499905589776.000000,-219969784569227072.000000,-662497957430475008.000000,-640439146446866560.000000,888427379125361792.000000,3986378255345617920.000000,5294241613616156672.000000,-2345981882597982208.000000,-22510354317538983936.000000,-38701550421754281984.000000,-4965191963113906176.000000,118484317719605215232.000000,260687512106287759360.000000,143357035963545878528.000000,-570032022259192233984.000000,-1647272111265418575872.000000,-1495446538293642526720.000000,2384200371032497848320.000000,9839426990563123003392.000000,12287821625464622940160.000000,-7342264276711400013824.000000,-55618427137810696765440.000000,-89573348680711626817536.000000,313470251469048381440.000000,296009211053258615816192.000000,603657599742583488118784.000000,257381696540820434321408.000000,
1.111042,-0.008226,-2.508068,-4.997688,-4.370797,2.466195,14.734315,23.937954,14.832814,-24.017496,-81.298979,-108.736455,-35.152264,173.534009,425.741445,461.394403,-35.265676,-1112.515028,-2152.417974,-1791.201362,1336.197606,6869.852834,10840.234570,5783.395737,-14338.286687,-43542.681458,-53277.275770,1806.854101,140298.424208,273927.576791,164351.212922,-420145.057635,-1233467.578420,-1072550.922077,1660150.906348,6202084.276184,5756341.151953,-10398751.619456,-39683403.825999,-38642237.028045,71391081.797686,292245096.018606,336958693.428610,-401665609.618600,-2138397952.430716,-3078334443.256210,1389706694.410883,14490961773.792133,26211748922.832745,3384898599.520020,-88517291710.665710,-203403276589.313843,-118683379498.461121,475326307561.143005,1444798297279.427246,1405702995938.181641,-2108816982278.428223,-9456348184733.191406,-12736722323193.523438,6007025792562.382812,57148900733803.578125,100150884209767.218750,13723397688231.218750,-317003328669408.000000,-715084085009452.000000,-414632115441151.125000,1580689435254365.500000,4732464239888324.000000,4513391628819201.000000,-6682872985358599.000000,-29297359376696244.000000,-38415307994463792.000000,19239947774566240.000000,169945536749616480.000000,288148526106821824.000000,25041323909302240.000000,-918292269438221568.000000,-1986188404256038656.000000,-1025946676047181440.000000,4541093584023814656.000000,12816073874252941312.000000,11249526093876989952.000000,-19649367232033501184.000000,-78047812845581156352.000000,-95103425233441406976.000000,64527503200130678784.000000,449341618700900302848.000000,708217228757547614208.000000,-40233742863030026240.000000,-2435192958814146002944.000000,-4858264075101375823872.000000,-1875067921261609877504.000000,12264642312344101191680.000000,31306813557433893388288.000000,23424133087539362791424.000000,-55692656037852631531520.000000,-191217815726203588313088.000000,-206405896544909938130944.000000,210255242098054648561664.000000,1110167373575545864323072.000000,
1.489610,1.661057,-0.018478,-3.762034,-7.482628,-6.528540,3.723421,22.087711,35.825297,22.116814,-36.107985,-121.815017,-162.636810,-51.897789,261.960402,643.591543,705.831492,-29.404708,-1666.363226,-3348.764642,-3070.728396,1445.137179,10454.259665,19052.174751,15306.738270,-16019.679600,-77994.768106,-132011.971628,-72949.946930,229652.549788,738420.059586,926911.277193,-287170.627729,-3557151.499343,-6664682.400940,-2587261.489960,16196891.799507,41827967.576080,32384384.425060,-72480742.742088,-254680811.544810,-271300102.411492,312997296.208312,1554390717.890463,2070575477.180435,-1151598297.901268,-9484440553.654757,-15302088916.157038,1734542241.531584,56780653259.025703,110281877295.564133,28526161888.990494,-325640450115.613159,-770076092494.566406,-454684019258.605164,1738910952702.862793,5171716409827.673828,4661765807265.423828,-8264413732014.369141,-33211040938787.796875,-40195783327516.320312,31238931812721.023438,202852019111475.656250,312346286232897.312500,-49255721648756.250000,-1170375382649769.250000,-2250277660818254.500000,-657401336422336.750000,6303420018780550.000000,15242658116945616.000000,10046370461959924.000000,-30946416663182324.000000,-97764027194910864.000000,-96746485904017344.000000,130839818360799072.000000,595280167032890240.000000,783422366643556224.000000,-391894925153114496.000000,-3436342091415710720.000000,-5739065440022678528.000000,-257251508763379712.000000,18688170117008334848.000000,39163043729642577920.000000,17775624554033094656.000000,-94356920191824232448.000000,-252397975228071739392.000000,-201810444111983804416.000000,427902606568244772864.000000,1546006843336069742592.000000,1735314950089330393088.000000,-1593394500753856921600.000000,-9013519987577825787904.000000,-13101740034655095095296.000000,3167976349814640082944.000000,49870625029378615017472.000000,91126864237089609744384.000000,20564244676410850934784.000000,-259538973804027533328384.000000,-596225242227404844302336.000000,-355571890726119082557440.000000,
0.882446,2.231154,2.483339,-0.036896,-5.642915,-11.203087,-9.751404,5.621173,33.110791,53.615571,32.977063,-54.307398,-182.804292,-244.943578,-83.100077,378.407804,945.049258,1070.096328,90.783914,-2161.916356,-4684.956494,-5142.310480,-623.652210,10777.311044,27430.270474,39090.769883,18745.662259,-76942.512164,-263171.571417,-404429.102938,-86970.410555,1198630.815594,3126506.917064,3070823.613386,-3776410.308292,-18843453.443105,-28418426.550144,2192692.581903,100136765.730198,204291188.042250,93550136.286596,-486818102.141133,-1318232535.480923,-1089911955.338563,2157833747.678223,8032121897.748440,9146571177.747257,-8224546436.459362,-47183065767.159409,-67950066782.531227,20490328831.432457,268818872750.157745,473897477006.809814,54803543246.528015,-1479994998669.196533,-3171370946894.900391,-1428882845528.762207,7778557867639.867188,20525447285837.718750,15320015644200.416016,-38097386119846.195312,-128666565521905.625000,-132268958473664.359375,165132681839463.437500,779742129658565.250000,1025237588783496.000000,-543145663940191.500000,-4548630900382192.000000,-7405592502067554.000000,245510554622322.000000,25359690123493416.000000,50674839381174272.000000,17883226053374888.000000,-133502868936805376.000000,-331105272122633024.000000,-225814942238252416.000000,648797452957339264.000000,2073074484094089216.000000,2044351122095442432.000000,-2767991657655250432.000000,-12444488293442678784.000000,-16050305389635334144.000000,8867191668779143168.000000,71462246815561973760.000000,115617981481555230720.000000,-2922538287986540544.000000,-390275782206070980608.000000,-782588420266219143168.000000,-292644551867377582080.000000,2003086308976770154496.000000,5035236573997249331200.000000,3575892141508083580928.000000,-9428312866948878696448.000000,-30963384681984742653952.000000,-31584185856075289853952.000000,38390836709719055269888.000000,182253142247714223816704.000000,242509128019593266200576.000000,-110615893236993000210432.000000,-1024830834667959137337344.000000,
